sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2889019250869751,0.6765323281288147,0.034565746784210205
P52,NMPR,MPR,0.20888440310955048,0.7528123259544373,0.03830328583717346
P52,NMPR,NMPR,0.6580886840820312,0.3296512961387634,0.01226005144417286
P4,MPR,MPR,0.06219974160194397,0.9376925826072693,0.00010770955123007298
P4,MPR,MPR,0.03921029716730118,0.960689127445221,0.00010059949272545055
P4,MPR,MPR,0.0485600084066391,0.9510502219200134,0.0003898297145497054
P4,MPR,MPR,0.041448261588811874,0.9584137201309204,0.0001380428730044514
P4,MPR,MPR,0.015792634338140488,0.9841493964195251,5.796688128612004e-05
P4,MPR,MPR,0.03267521411180496,0.9672927260398865,3.208638372598216e-05
P4,MPR,MPR,0.08599625527858734,0.9138385057449341,0.00016520117060281336
P4,MPR,MPR,0.01919204369187355,0.9807026982307434,0.00010525106335990131
P4,MPR,MPR,0.08832515776157379,0.9114766716957092,0.00019812317623291165
P4,MPR,MPR,0.07133400440216064,0.9285504221916199,0.00011557801917660981
P4,MPR,MPR,0.06987733393907547,0.9295072555541992,0.0006154413567855954
P4,MPR,MPR,0.05299316719174385,0.9467493295669556,0.00025746505707502365
P4,MPR,MPR,0.06153416261076927,0.9382978677749634,0.0001679848792264238
P4,MPR,MPR,0.056762658059597015,0.9428877234458923,0.00034959265030920506
P4,MPR,MPR,0.08834945410490036,0.9114953875541687,0.00015516593703068793
P4,MPR,MPR,0.018277285620570183,0.9816245436668396,9.814849909162149e-05
P4,MPR,MPR,0.028022335842251778,0.9718768000602722,0.0001007904575089924
P4,MPR,MPR,0.04405389353632927,0.9557232856750488,0.00022277203970588744
P4,MPR,MPR,0.07772132754325867,0.9220948219299316,0.00018383603310212493
P4,MPR,MPR,0.07231427729129791,0.9275667667388916,0.00011888108565472066
P4,MPR,MPR,0.029149675741791725,0.9707416892051697,0.00010862234194064513
P4,MPR,MPR,0.0911654382944107,0.9083865284919739,0.00044808859820477664
P4,MPR,MPR,0.02522558905184269,0.9746800065040588,9.442769078304991e-05
P4,MPR,MPR,0.059707604348659515,0.9402088522911072,8.358785271411762e-05
P4,MPR,MPR,0.07565692812204361,0.924110472202301,0.0002325988607481122
P4,MPR,MPR,0.033770687878131866,0.9661407470703125,8.85658519109711e-05
P4,MPR,MPR,0.06928904354572296,0.9305797815322876,0.00013123803364578635
P4,MPR,MPR,0.029203161597251892,0.9706949591636658,0.0001018241309793666
P4,MPR,MPR,0.02221105247735977,0.9777025580406189,8.634194819023833e-05
P4,MPR,MPR,0.02664734050631523,0.973261833190918,9.077552385861054e-05
P4,MPR,MPR,0.03468482196331024,0.9652169942855835,9.819270053412765e-05
P4,MPR,MPR,0.034652069211006165,0.9652044177055359,0.0001435122248949483
P4,MPR,MPR,0.04967314004898071,0.9501256346702576,0.00020125535957049578
P4,MPR,MPR,0.03402287885546684,0.9659168124198914,6.033172758179717e-05
P4,MPR,MPR,0.07392971217632294,0.925771176815033,0.0002991625224240124
P4,MPR,MPR,0.01432309951633215,0.9855930209159851,8.390839502681047e-05
P4,MPR,MPR,0.015751073136925697,0.984199047088623,4.9916077841771767e-05
P4,MPR,MPR,0.056546881794929504,0.9433474540710449,0.00010559026122791693
P4,MPR,MPR,0.04709360748529434,0.9527342915534973,0.0001721280423225835
P4,MPR,MPR,0.12028604000806808,0.8794742822647095,0.0002396159543422982
P4,MPR,MPR,0.021562382578849792,0.9783421754837036,9.544054773868993e-05
P4,MPR,MPR,0.07691236585378647,0.9230170845985413,7.053837907733396e-05
P43,pCR,MPR,0.12604773044586182,0.7799463272094727,0.09400594234466553
P43,pCR,MPR,0.1028185710310936,0.48109328746795654,0.4160880744457245
P43,pCR,MPR,0.051761090755462646,0.863503634929657,0.08473526686429977
P43,pCR,MPR,0.25856542587280273,0.5888968110084534,0.1525377631187439
P43,pCR,MPR,0.042606253176927567,0.8664495348930359,0.09094426035881042
P43,pCR,MPR,0.08491663634777069,0.7252312302589417,0.18985216319561005
P43,pCR,MPR,0.15207836031913757,0.752151370048523,0.09577028453350067
P43,pCR,MPR,0.03738141432404518,0.7958236336708069,0.16679491102695465
P43,pCR,MPR,0.038050293922424316,0.8238747715950012,0.13807493448257446
P43,pCR,MPR,0.08189636468887329,0.741064190864563,0.1770394742488861
P43,pCR,MPR,0.05292432755231857,0.8455750942230225,0.10150057822465897
P43,pCR,MPR,0.08453093469142914,0.8560404181480408,0.05942867323756218
P43,pCR,MPR,0.035687513649463654,0.7400184869766235,0.224294051527977
P43,pCR,MPR,0.03339207544922829,0.8463065028190613,0.12030144035816193
P43,pCR,MPR,0.07221108675003052,0.9079357385635376,0.019853144884109497
P43,pCR,MPR,0.13132940232753754,0.8291678428649902,0.03950275853276253
P43,pCR,MPR,0.050954993814229965,0.913342297077179,0.035702671855688095
P43,pCR,MPR,0.06259390711784363,0.8815155625343323,0.05589054524898529
P43,pCR,MPR,0.03659297525882721,0.7798286080360413,0.18357837200164795
P43,pCR,MPR,0.07758136838674545,0.8214628100395203,0.10095582157373428
P43,pCR,MPR,0.11431140452623367,0.6489608883857727,0.23672768473625183
P43,pCR,MPR,0.022068092599511147,0.8273674845695496,0.15056441724300385
P43,pCR,MPR,0.15781091153621674,0.7208877801895142,0.12130122631788254
P43,pCR,MPR,0.04364114999771118,0.8739224672317505,0.08243638277053833
P43,pCR,MPR,0.038501713424921036,0.8753756880760193,0.08612256497144699
P43,pCR,MPR,0.0781121551990509,0.7798052430152893,0.1420826017856598
P43,pCR,MPR,0.03271058574318886,0.8320889472961426,0.13520053029060364
P43,pCR,MPR,0.03421106934547424,0.8658066987991333,0.09998222440481186
P43,pCR,MPR,0.025860680267214775,0.9061239957809448,0.06801524758338928
P43,pCR,MPR,0.08285720646381378,0.8026906251907349,0.11445222049951553
P43,pCR,MPR,0.05677969008684158,0.8677850961685181,0.07543519884347916
P43,pCR,MPR,0.09485110640525818,0.735235869884491,0.16991305351257324
P43,pCR,MPR,0.05526979640126228,0.7285229563713074,0.21620720624923706
P43,pCR,MPR,0.043083325028419495,0.8790428042411804,0.0778738260269165
P43,pCR,MPR,0.07573673129081726,0.7939677834510803,0.13029542565345764
P43,pCR,MPR,0.018026644363999367,0.9062685370445251,0.07570488750934601
P43,pCR,MPR,0.0017573809018358588,0.9654799103736877,0.03276274725794792
P35,MPR,pCR,0.023596014827489853,0.09485051780939102,0.8815534710884094
P35,MPR,pCR,0.003796045435592532,0.0640944316983223,0.9321094751358032
P35,MPR,pCR,0.03845161199569702,0.3094412684440613,0.6521071195602417
P35,MPR,pCR,0.012484771199524403,0.09446015954017639,0.8930551409721375
P35,MPR,pCR,0.022857356816530228,0.10596151649951935,0.871181070804596
P35,MPR,pCR,0.005712613929063082,0.06548275798559189,0.9288046360015869
P35,MPR,pCR,0.01159551739692688,0.05293827876448631,0.9354662895202637
P35,MPR,pCR,0.004025268368422985,0.09225673973560333,0.9037179350852966
P35,MPR,pCR,0.05389828607439995,0.07550286501646042,0.8705988526344299
P35,MPR,pCR,0.02028077095746994,0.10033681988716125,0.8793824911117554
P35,MPR,pCR,0.0031331717036664486,0.08288919180631638,0.9139776229858398
P35,MPR,pCR,0.011908519081771374,0.10486704111099243,0.8832244873046875
P35,MPR,pCR,0.0076454514637589455,0.06833581626415253,0.9240187406539917
P35,MPR,pCR,0.026457399129867554,0.10206159204244614,0.8714810609817505
P35,MPR,pCR,0.018453778699040413,0.07688943296670914,0.9046568274497986
P35,MPR,pCR,0.01677701808512211,0.15253932774066925,0.8306836485862732
P35,MPR,pCR,0.023707417771220207,0.17175909876823425,0.8045334219932556
P35,MPR,pCR,0.003926197998225689,0.04319661110639572,0.9528772234916687
P35,MPR,pCR,0.014296476729214191,0.04092355817556381,0.9447799921035767
P35,MPR,pCR,0.0321817509829998,0.1587289273738861,0.8090893030166626
P35,MPR,pCR,0.031755365431308746,0.1540144383907318,0.81423020362854
P35,MPR,pCR,0.005098714027553797,0.13286076486110687,0.8620405793190002
P35,MPR,pCR,0.06245649978518486,0.31271427869796753,0.6248292326927185
P35,MPR,pCR,0.002976178890094161,0.12960068881511688,0.8674231171607971
P35,MPR,pCR,0.02061045728623867,0.07405456155538559,0.905335009098053
P35,MPR,pCR,0.01043713465332985,0.10445919632911682,0.8851037621498108
P35,MPR,pCR,0.04222354665398598,0.25186413526535034,0.7059123516082764
P35,MPR,pCR,0.009647215716540813,0.1489790380001068,0.8413737416267395
P35,MPR,pCR,0.025790119543671608,0.09571154415607452,0.8784983158111572
P35,MPR,pCR,0.03728599101305008,0.12388396263122559,0.8388299942016602
P35,MPR,pCR,0.01501661166548729,0.07065596431493759,0.9143273830413818
P35,MPR,pCR,0.024273864924907684,0.1244533434510231,0.8512728810310364
P35,MPR,pCR,0.015208295546472073,0.12866349518299103,0.8561281561851501
P35,MPR,pCR,0.01190805435180664,0.1078730970621109,0.8802188634872437
P35,MPR,pCR,0.018688980489969254,0.0843224748969078,0.8969885110855103
P35,MPR,pCR,0.018102802336215973,0.07439295202493668,0.9075042605400085
P35,MPR,pCR,0.0678342878818512,0.10032135248184204,0.8318443298339844
P35,MPR,pCR,0.007452521473169327,0.1246815025806427,0.867866039276123
P35,MPR,pCR,0.02104366198182106,0.06829479336738586,0.910661518573761
P35,MPR,pCR,0.015020272694528103,0.20585468411445618,0.7791250348091125
P35,MPR,pCR,0.008962276391685009,0.03643396869301796,0.9546037316322327
P35,MPR,pCR,0.037918269634246826,0.1085062250494957,0.8535755276679993
P35,MPR,pCR,0.00946334283798933,0.16605518758296967,0.8244814276695251
P35,MPR,pCR,0.010532204061746597,0.05060042440891266,0.938867449760437
P35,MPR,pCR,0.008300282061100006,0.11742769181728363,0.8742720484733582
P35,MPR,pCR,0.04523885250091553,0.08467528969049454,0.8700858950614929
P35,MPR,pCR,0.08631621301174164,0.16627885401248932,0.7474048733711243
P35,MPR,pCR,0.023746538907289505,0.08867204934358597,0.8875814080238342
P35,MPR,pCR,0.02622254751622677,0.14870579540729523,0.8250716924667358
P35,MPR,pCR,0.016988791525363922,0.10062747448682785,0.8823837637901306
P35,MPR,pCR,0.01741783507168293,0.18058234453201294,0.8019998669624329
P35,MPR,pCR,0.029793063178658485,0.32124000787734985,0.648966908454895
P35,MPR,pCR,0.010849589481949806,0.06075512245297432,0.9283952116966248
P35,MPR,pCR,0.02321561798453331,0.09894201159477234,0.877842366695404
P35,MPR,pCR,0.034987032413482666,0.1326255351305008,0.8323875069618225
P35,MPR,pCR,0.02551344968378544,0.11124348640441895,0.8632431030273438
P35,MPR,pCR,0.00747592281550169,0.11037488281726837,0.8821491599082947
P35,MPR,pCR,0.20019233226776123,0.09936480969190598,0.7004428505897522
