sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,5.681169204763137e-05,0.005286768078804016,0.9946564435958862
P37,pCR,pCR,1.755551238602493e-05,0.008376281708478928,0.9916061162948608
P37,pCR,pCR,3.79837401851546e-05,0.00442376546561718,0.9955381751060486
P37,pCR,pCR,2.2843441911390983e-05,0.008127124980092049,0.9918501377105713
P37,pCR,pCR,1.7382377563990303e-06,0.0035858831834048033,0.9964123368263245
P37,pCR,pCR,8.26121265617985e-07,0.0014526272425428033,0.9985465407371521
P37,pCR,pCR,7.243880827445537e-05,0.012700901366770267,0.987226665019989
P37,pCR,pCR,1.664881347096525e-05,0.006947070360183716,0.9930362105369568
P37,pCR,pCR,2.045630753855221e-05,0.0042457617819309235,0.9957337975502014
P37,pCR,pCR,4.549207369564101e-05,0.005673495586961508,0.9942810535430908
P37,pCR,pCR,1.64768334798282e-05,0.0030188856180757284,0.9969646334648132
P37,pCR,pCR,2.8617055249924306e-06,0.002278913976624608,0.9977182149887085
P37,pCR,pCR,8.996671385830268e-05,0.006717285607010126,0.993192732334137
P37,pCR,pCR,2.091212445520796e-05,0.005140106193721294,0.9948390126228333
P37,pCR,pCR,4.2112798837479204e-05,0.012822238728404045,0.9871357083320618
P37,pCR,pCR,8.251953840954229e-05,0.004810312297195196,0.9951071739196777
P37,pCR,pCR,1.696676122264762e-06,0.0008172779344022274,0.9991810917854309
P37,pCR,pCR,2.8400249902915675e-06,0.002348699839785695,0.9976484179496765
P37,pCR,pCR,1.2437302757462021e-05,0.006153110880404711,0.9938344955444336
P37,pCR,pCR,2.10873822652502e-05,0.00497644767165184,0.9950024485588074
P37,pCR,pCR,3.2926531275734305e-05,0.005879497621208429,0.9940875768661499
P37,pCR,pCR,2.722663884924259e-05,0.006449335254728794,0.993523359298706
P37,pCR,pCR,5.057472662883811e-05,0.012072104960680008,0.987877368927002
P37,pCR,pCR,4.466544396564132e-06,0.0013498814078047872,0.9986456036567688
P37,pCR,pCR,4.1751700337044895e-05,0.028445251286029816,0.9715129137039185
P37,pCR,pCR,8.225712917919736e-06,0.003271286841481924,0.9967204928398132
P37,pCR,pCR,3.974001811002381e-05,0.002636448945850134,0.9973238706588745
P37,pCR,pCR,6.411581125576049e-05,0.03373249992728233,0.9662033319473267
P37,pCR,pCR,1.021684511215426e-05,0.00392700033262372,0.9960628151893616
P37,pCR,pCR,3.883286808559205e-06,0.002081169281154871,0.9979148507118225
P37,pCR,pCR,1.6311556464643218e-05,0.004434120841324329,0.9955496788024902
P37,pCR,pCR,2.845922062988393e-05,0.00977387372404337,0.9901976585388184
P37,pCR,pCR,3.693112375913188e-05,0.005359324626624584,0.9946038126945496
P37,pCR,pCR,2.7950958610745147e-05,0.0023117277305573225,0.9976602792739868
P37,pCR,pCR,1.7657444914220832e-05,0.005148292984813452,0.9948340654373169
P37,pCR,pCR,9.057870556716807e-06,0.0019050943665206432,0.9980858564376831
P37,pCR,pCR,8.118436198856216e-06,0.0031097950413823128,0.9968822002410889
P37,pCR,pCR,1.2398344324537902e-06,0.0009749957243911922,0.9990237951278687
P37,pCR,pCR,1.219165187649196e-05,0.0032999340910464525,0.9966878294944763
P37,pCR,pCR,2.0089029931114055e-05,0.008973794989287853,0.991006076335907
P37,pCR,pCR,6.40410235064337e-06,0.003428902244195342,0.9965646862983704
P37,pCR,pCR,2.5173516405629925e-05,0.00564667209982872,0.9943282008171082
P37,pCR,pCR,2.1471998934430303e-06,0.0036219805479049683,0.9963758587837219
P37,pCR,pCR,5.486974714585813e-06,0.004780157469213009,0.9952143430709839
P37,pCR,pCR,8.669395356264431e-06,0.0032868199050426483,0.9967045187950134
P37,pCR,pCR,8.559755769965705e-06,0.002738045761361718,0.9972533583641052
P37,pCR,pCR,5.2622428484028205e-05,0.007843609899282455,0.9921036958694458
P37,pCR,pCR,1.0349425792810507e-05,0.006157099734991789,0.9938325881958008
P37,pCR,pCR,3.824105988314841e-06,0.0021984796039760113,0.9977977275848389
P37,pCR,pCR,1.0046752322523389e-05,0.001539982040412724,0.9984500408172607
P37,pCR,pCR,5.3747749916510656e-05,0.005930252838879824,0.9940159320831299
P37,pCR,pCR,1.3754872270510532e-05,0.005341910757124424,0.9946444034576416
P37,pCR,pCR,1.3010073416808154e-05,0.003613086184486747,0.9963738322257996
P37,pCR,pCR,0.00010392571857664734,0.00450605433434248,0.9953899383544922
P37,pCR,pCR,9.47647436078114e-07,0.0016748282359912992,0.9983242154121399
P37,pCR,pCR,4.435505616129376e-05,0.011902624741196632,0.9880529642105103
P37,pCR,pCR,4.030966374557465e-05,0.0074445162899792194,0.9925151467323303
P37,pCR,pCR,4.412138423504075e-06,0.001331805600784719,0.9986637830734253
P37,pCR,pCR,7.436867235810496e-06,0.006029912270605564,0.9939625859260559
P37,pCR,pCR,0.00010503407975193113,0.007615964859724045,0.992279052734375
P37,pCR,pCR,4.258047283656197e-06,0.0028476815205067396,0.9971480965614319
P37,pCR,pCR,9.36339347390458e-06,0.0017740755574777722,0.998216450214386
P37,pCR,pCR,7.266860848176293e-06,0.0016416443977504969,0.9983510971069336
P37,pCR,pCR,5.580800916504813e-06,0.005440465174615383,0.9945539236068726
P37,pCR,pCR,6.0733145801350474e-05,0.01344328559935093,0.9864960312843323
P37,pCR,pCR,4.919755883747712e-05,0.007642426993697882,0.9923083782196045
P40,MPR,pCR,0.21936360001564026,0.37094759941101074,0.4096887409687042
P40,MPR,MPR,0.34101638197898865,0.45408910512924194,0.2048945426940918
P40,MPR,MPR,0.30783459544181824,0.5687727332115173,0.12339269369840622
P40,MPR,MPR,0.22832843661308289,0.4708830416202545,0.3007885217666626
P40,MPR,MPR,0.21624761819839478,0.4740731120109558,0.3096793591976166
P40,MPR,NMPR,0.3827608525753021,0.3544062674045563,0.262832909822464
P40,MPR,MPR,0.3726371228694916,0.4771837592124939,0.15017914772033691
P40,MPR,pCR,0.30420300364494324,0.25584614276885986,0.4399508535861969
P40,MPR,NMPR,0.5210766792297363,0.26629793643951416,0.2126253843307495
P40,MPR,pCR,0.34853002429008484,0.2606167793273926,0.39085325598716736
P40,MPR,pCR,0.23402933776378632,0.3126241862773895,0.4533464312553406
P40,MPR,MPR,0.33993029594421387,0.3723349869251251,0.287734717130661
P40,MPR,MPR,0.19426481425762177,0.6021333932876587,0.20360182225704193
P40,MPR,NMPR,0.4635992646217346,0.42154958844184875,0.11485113203525543
P40,MPR,MPR,0.1831343173980713,0.5586449503898621,0.25822076201438904
P40,MPR,NMPR,0.41109588742256165,0.2920929491519928,0.29681119322776794
P40,MPR,NMPR,0.587841272354126,0.2641351819038391,0.14802350103855133
P40,MPR,MPR,0.3644575774669647,0.521574079990387,0.11396835744380951
P40,MPR,NMPR,0.6173180341720581,0.29669803380966187,0.08598393946886063
P40,MPR,MPR,0.37852147221565247,0.4119090139865875,0.20956949889659882
P40,MPR,MPR,0.3275240361690521,0.3924267590045929,0.2800491750240326
P40,MPR,NMPR,0.4541337490081787,0.23586483299732208,0.31000134348869324
P40,MPR,MPR,0.31342729926109314,0.48520755767822266,0.2013651728630066
P40,MPR,MPR,0.390298068523407,0.5164558291435242,0.09324609488248825
P40,MPR,NMPR,0.4382583796977997,0.39101091027259827,0.17073069512844086
P40,MPR,MPR,0.3929053544998169,0.46741601824760437,0.13967862725257874
P40,MPR,NMPR,0.3578522801399231,0.32520121335983276,0.31694647669792175
P40,MPR,MPR,0.344867080450058,0.4516642689704895,0.20346863567829132
P40,MPR,NMPR,0.47379136085510254,0.38991275429725647,0.13629592955112457
P40,MPR,NMPR,0.49926140904426575,0.4293493926525116,0.07138920575380325
P40,MPR,NMPR,0.561879575252533,0.35015052556991577,0.08796992897987366
P40,MPR,MPR,0.3251945376396179,0.5529835820198059,0.12182188779115677
P40,MPR,MPR,0.12456776201725006,0.6514424085617065,0.2239898294210434
P40,MPR,MPR,0.37976908683776855,0.421700656414032,0.19853022694587708
P40,MPR,NMPR,0.4794594943523407,0.47419434785842896,0.04634615406394005
