sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.09656908363103867,0.8843429088592529,0.019088007509708405
P52,NMPR,MPR,0.1979753077030182,0.78570157289505,0.016323115676641464
P52,NMPR,MPR,0.16084440052509308,0.8218490481376648,0.017306597903370857
P52,NMPR,MPR,0.09674182534217834,0.8815137147903442,0.02174450270831585
P4,MPR,NMPR,0.5870917439460754,0.3986664414405823,0.014241799712181091
P4,MPR,NMPR,0.5745323896408081,0.4096410572528839,0.015826605260372162
P4,MPR,NMPR,0.6146858334541321,0.3665957748889923,0.018718382343649864
P4,MPR,NMPR,0.5553527474403381,0.4298654794692993,0.014781800098717213
P4,MPR,MPR,0.48512330651283264,0.4994059205055237,0.01547081395983696
P4,MPR,NMPR,0.5840895771980286,0.4043131470680237,0.01159730926156044
P4,MPR,NMPR,0.5690017342567444,0.4140247404575348,0.016973551362752914
P4,MPR,NMPR,0.49945056438446045,0.4841553866863251,0.016393983736634254
P4,MPR,NMPR,0.6760411262512207,0.30592113733291626,0.018037719652056694
P4,MPR,NMPR,0.6007360219955444,0.38407468795776367,0.015189267694950104
P4,MPR,NMPR,0.656866729259491,0.3264971375465393,0.016636131331324577
P4,MPR,NMPR,0.5580141544342041,0.42085909843444824,0.0211267601698637
P4,MPR,NMPR,0.5870243906974792,0.3970016539096832,0.015973953530192375
P4,MPR,NMPR,0.5664958357810974,0.41196736693382263,0.02153676562011242
P4,MPR,NMPR,0.5354521870613098,0.44615617394447327,0.018391640856862068
P4,MPR,MPR,0.4121822416782379,0.574567437171936,0.013250334188342094
P4,MPR,NMPR,0.5503541231155396,0.43521174788475037,0.014434082433581352
P4,MPR,NMPR,0.5056986808776855,0.47529515624046326,0.019006162881851196
P4,MPR,NMPR,0.5868111252784729,0.39676201343536377,0.016426853835582733
P4,MPR,NMPR,0.6273680925369263,0.3583153486251831,0.014316556043922901
P4,MPR,MPR,0.45954614877700806,0.5255905985832214,0.014863276854157448
P4,MPR,NMPR,0.6408852338790894,0.3385356366634369,0.02057911641895771
P4,MPR,NMPR,0.6103954315185547,0.3728317320346832,0.016772817820310593
P4,MPR,NMPR,0.5665885210037231,0.4207627475261688,0.012648804113268852
P4,MPR,NMPR,0.585548996925354,0.39751580357551575,0.016935231164097786
P4,MPR,MPR,0.4463226795196533,0.5386260151863098,0.01505124382674694
P4,MPR,NMPR,0.5800063014030457,0.4073319435119629,0.01266170758754015
P4,MPR,NMPR,0.5765363574028015,0.4079079031944275,0.015555744990706444
P4,MPR,NMPR,0.5024047493934631,0.48386991024017334,0.013725328259170055
P4,MPR,NMPR,0.5704344511032104,0.4152531921863556,0.0143123222514987
P4,MPR,MPR,0.47643566131591797,0.5080098509788513,0.015554461628198624
P4,MPR,NMPR,0.5577253699302673,0.4266907870769501,0.01558383647352457
P43,pCR,NMPR,0.5818031430244446,0.2691461145877838,0.1490507274866104
P43,pCR,NMPR,0.4241420328617096,0.23300030827522278,0.34285768866539
P43,pCR,NMPR,0.4541005790233612,0.28280919790267944,0.26309022307395935
P43,pCR,NMPR,0.6047677397727966,0.2407667189836502,0.15446554124355316
P43,pCR,NMPR,0.4649815857410431,0.29092004895210266,0.24409838020801544
P43,pCR,NMPR,0.4518909454345703,0.2876933515071869,0.2604157030582428
P43,pCR,NMPR,0.5526803731918335,0.2884176969528198,0.1589018851518631
P43,pCR,NMPR,0.42716220021247864,0.2985519468784332,0.27428585290908813
P43,pCR,NMPR,0.49279507994651794,0.26391711831092834,0.2432878166437149
P43,pCR,NMPR,0.377395361661911,0.2768402397632599,0.3457643985748291
P43,pCR,NMPR,0.5058951377868652,0.29451504349708557,0.1995898336172104
P43,pCR,NMPR,0.4752284586429596,0.36141079664230347,0.16336075961589813
P43,pCR,NMPR,0.37110722064971924,0.2682918906211853,0.36060085892677307
P43,pCR,NMPR,0.465477854013443,0.3102896213531494,0.2242324948310852
P43,pCR,NMPR,0.48647186160087585,0.3943610191345215,0.11916717886924744
P43,pCR,NMPR,0.5784457921981812,0.2901977002620697,0.13135655224323273
P43,pCR,NMPR,0.5266872644424438,0.3137699365615845,0.15954284369945526
P43,pCR,NMPR,0.48549067974090576,0.37890881299972534,0.1356005221605301
P43,pCR,NMPR,0.38173046708106995,0.3168051838874817,0.301464319229126
P43,pCR,NMPR,0.5489292740821838,0.25538766384124756,0.195683091878891
P43,pCR,NMPR,0.4576248824596405,0.3119400441646576,0.2304350584745407
P43,pCR,NMPR,0.3741490840911865,0.325072705745697,0.30077823996543884
P43,pCR,NMPR,0.5206853747367859,0.2497960776090622,0.2295185923576355
P43,pCR,NMPR,0.5468364357948303,0.24735575914382935,0.20580777525901794
P43,pCR,NMPR,0.4643005430698395,0.32155704498291016,0.2141423523426056
P43,pCR,NMPR,0.4389244019985199,0.3294185698032379,0.2316569834947586
P43,pCR,NMPR,0.44400519132614136,0.27269598841667175,0.2832987606525421
P43,pCR,NMPR,0.41028350591659546,0.36040520668029785,0.22931131720542908
P43,pCR,NMPR,0.40772292017936707,0.34479740262031555,0.2474796622991562
P43,pCR,NMPR,0.5292807817459106,0.3080010712146759,0.16271822154521942
P43,pCR,MPR,0.4088965952396393,0.41272079944610596,0.17838257551193237
P43,pCR,NMPR,0.4694468677043915,0.2564491033554077,0.2741039991378784
P35,MPR,MPR,0.1972409337759018,0.45412376523017883,0.3486352562904358
P35,MPR,pCR,0.08776044845581055,0.33949315547943115,0.5727463960647583
P35,MPR,MPR,0.18307256698608398,0.5701826214790344,0.2467448115348816
P35,MPR,pCR,0.1322069764137268,0.40906068682670593,0.4587322771549225
P35,MPR,MPR,0.16119645535945892,0.43747246265411377,0.40133100748062134
P35,MPR,pCR,0.13226638734340668,0.3139537274837494,0.5537799000740051
P35,MPR,pCR,0.13712415099143982,0.27963900566101074,0.583236813545227
P35,MPR,MPR,0.12112835049629211,0.4484933614730835,0.4303783178329468
P35,MPR,MPR,0.20839233696460724,0.43225935101509094,0.3593483567237854
P35,MPR,pCR,0.1946503221988678,0.3182714283466339,0.4870782792568207
P35,MPR,pCR,0.09217976033687592,0.3945698142051697,0.5132504105567932
P35,MPR,pCR,0.121512770652771,0.3890896737575531,0.4893975555896759
P35,MPR,pCR,0.11749247461557388,0.33229905366897583,0.5502084493637085
P35,MPR,pCR,0.1943650245666504,0.3541865348815918,0.4514484405517578
P35,MPR,pCR,0.16594010591506958,0.31546634435653687,0.5185934901237488
P35,MPR,MPR,0.14072565734386444,0.48813778162002563,0.37113654613494873
P35,MPR,MPR,0.14693030714988708,0.5569092631340027,0.29616042971611023
P35,MPR,pCR,0.09268645197153091,0.3360885977745056,0.5712249279022217
P35,MPR,pCR,0.14058077335357666,0.3644818663597107,0.4949374198913574
P35,MPR,MPR,0.1509915143251419,0.4353468120098114,0.4136616885662079
P35,MPR,MPR,0.1686120480298996,0.5127996802330017,0.3185882866382599
P35,MPR,pCR,0.07846687734127045,0.41277992725372314,0.5087531805038452
P35,MPR,MPR,0.20524244010448456,0.5767132639884949,0.21804429590702057
P35,MPR,pCR,0.05910126119852066,0.4214586913585663,0.5194399952888489
P35,MPR,pCR,0.21236532926559448,0.3846665620803833,0.4029681086540222
P35,MPR,MPR,0.104701466858387,0.4517069458961487,0.44359153509140015
P35,MPR,MPR,0.11841758340597153,0.5931686758995056,0.2884137034416199
P35,MPR,pCR,0.12012439221143723,0.38352662324905396,0.49634888768196106
P35,MPR,MPR,0.1376049816608429,0.4454568326473236,0.4169382154941559
P35,MPR,MPR,0.1748037338256836,0.4749746024608612,0.35022175312042236
P35,MPR,pCR,0.1334802359342575,0.3629494607448578,0.5035702586174011
P35,MPR,MPR,0.10841597616672516,0.46047401428222656,0.43111005425453186
