sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.004414569120854139,0.02106649801135063,0.9745190143585205
P44,pCR,pCR,0.004581097513437271,0.020806193351745605,0.9746127724647522
P44,pCR,pCR,0.0041423155926167965,0.023340823128819466,0.9725168943405151
P50,NMPR,MPR,0.10684908926486969,0.855074405670166,0.038076505064964294
P50,NMPR,MPR,0.16784176230430603,0.8032103180885315,0.02894790656864643
P50,NMPR,MPR,0.11174989491701126,0.8528633713722229,0.035386744886636734
P50,NMPR,MPR,0.07288936525583267,0.9017870426177979,0.025323620066046715
P50,NMPR,MPR,0.0843425914645195,0.8884730339050293,0.027184395119547844
P50,NMPR,MPR,0.12284435331821442,0.838198721408844,0.03895696997642517
P50,NMPR,MPR,0.1461757868528366,0.8249313235282898,0.028892915695905685
P50,NMPR,MPR,0.07473202794790268,0.8961179852485657,0.02915000542998314
P50,NMPR,MPR,0.11709249764680862,0.8568296432495117,0.026077890768647194
P50,NMPR,MPR,0.09801750630140305,0.8517728447914124,0.050209686160087585
P50,NMPR,MPR,0.11873941123485565,0.846042275428772,0.03521835803985596
P50,NMPR,MPR,0.0939512699842453,0.856632649898529,0.04941601678729057
P50,NMPR,MPR,0.09755873680114746,0.8525057435035706,0.04993553087115288
P50,NMPR,MPR,0.10829168558120728,0.8590994477272034,0.032608840614557266
P50,NMPR,MPR,0.12448408454656601,0.8425636887550354,0.03295227140188217
P50,NMPR,MPR,0.0757298544049263,0.8999984860420227,0.024271611124277115
P50,NMPR,MPR,0.11442828178405762,0.8572276830673218,0.028344005346298218
P50,NMPR,MPR,0.07927081733942032,0.8813729286193848,0.03935624659061432
P50,NMPR,MPR,0.1216813251376152,0.8450639247894287,0.03325479477643967
P50,NMPR,MPR,0.08495749533176422,0.8792794942855835,0.03576295077800751
P50,NMPR,MPR,0.1655726134777069,0.7992965579032898,0.035130806267261505
P50,NMPR,MPR,0.0928124412894249,0.8768790364265442,0.030308563262224197
P50,NMPR,MPR,0.11046379059553146,0.8469861149787903,0.04255007952451706
P50,NMPR,MPR,0.1084919348359108,0.859819769859314,0.03168824687600136
P50,NMPR,MPR,0.09376473724842072,0.867872953414917,0.038362354040145874
P50,NMPR,MPR,0.11289193481206894,0.852728009223938,0.034380000084638596
P50,NMPR,MPR,0.06176244467496872,0.9046556949615479,0.033581823110580444
P50,NMPR,MPR,0.10886120796203613,0.8520532250404358,0.03908556327223778
P50,NMPR,MPR,0.13066458702087402,0.8379774689674377,0.03135788440704346
P50,NMPR,MPR,0.10651787370443344,0.8543402552604675,0.039141859859228134
P50,NMPR,MPR,0.07491333037614822,0.880824625492096,0.04426204785704613
P50,NMPR,MPR,0.16412831842899323,0.8031616806983948,0.03270992264151573
P20,MPR,NMPR,0.7499986886978149,0.2064560204744339,0.04354524239897728
P20,MPR,NMPR,0.746830940246582,0.21927927434444427,0.03388982266187668
P20,MPR,NMPR,0.775220513343811,0.16943113505840302,0.05534825101494789
P20,MPR,NMPR,0.830974280834198,0.1447167545557022,0.024308977648615837
P20,MPR,NMPR,0.707685112953186,0.2551455795764923,0.037169214338064194
P20,MPR,NMPR,0.7988295555114746,0.16585974395275116,0.035310741513967514
P20,MPR,NMPR,0.7910645008087158,0.17186519503593445,0.03707032650709152
P20,MPR,NMPR,0.8170318603515625,0.14835883677005768,0.034609343856573105
P20,MPR,NMPR,0.7437688112258911,0.2114626169204712,0.0447685532271862
P20,MPR,NMPR,0.7775011658668518,0.1940048784017563,0.02849394828081131
P20,MPR,NMPR,0.8306136131286621,0.13012635707855225,0.03926001861691475
P20,MPR,NMPR,0.7816041707992554,0.1821269392967224,0.036268915981054306
P20,MPR,NMPR,0.8259238004684448,0.15216496586799622,0.021911270916461945
P20,MPR,NMPR,0.8134532570838928,0.150555819272995,0.03599098324775696
P20,MPR,NMPR,0.7997596859931946,0.17371565103530884,0.02652471885085106
P20,MPR,NMPR,0.8175188302993774,0.1264180988073349,0.05606311559677124
P20,MPR,NMPR,0.803922712802887,0.17053474485874176,0.025542566552758217
P20,MPR,NMPR,0.8046954274177551,0.15069399774074554,0.04461055248975754
P20,MPR,NMPR,0.7768381237983704,0.1766003966331482,0.046561483293771744
P20,MPR,NMPR,0.753621518611908,0.21057359874248505,0.0358048677444458
P20,MPR,NMPR,0.8047319650650024,0.1516791433095932,0.04358884319663048
P20,MPR,NMPR,0.7611722946166992,0.18096978962421417,0.0578579381108284
P20,MPR,NMPR,0.8295875191688538,0.1339964121580124,0.03641610965132713
P20,MPR,NMPR,0.7558900713920593,0.20972290635108948,0.03438699245452881
P20,MPR,NMPR,0.8523956537246704,0.1264372020959854,0.021167097613215446
P20,MPR,NMPR,0.7956581711769104,0.17453616857528687,0.029805723577737808
P20,MPR,NMPR,0.8588828444480896,0.11681751161813736,0.02429969236254692
P20,MPR,NMPR,0.749502420425415,0.20446497201919556,0.04603265970945358
P20,MPR,NMPR,0.7079931497573853,0.25432613492012024,0.03768066316843033
P20,MPR,NMPR,0.8023108839988708,0.16999788582324982,0.027691228315234184
P20,MPR,NMPR,0.7510150074958801,0.22120672464370728,0.027778275310993195
P20,MPR,NMPR,0.8264393210411072,0.13994581997394562,0.03361482173204422
