sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,NMPR,0.9724948406219482,0.026588037610054016,0.0009170803241431713
P52,NMPR,NMPR,0.8501780033111572,0.14645612239837646,0.0033658137544989586
P52,NMPR,MPR,0.27699393033981323,0.7151615023612976,0.007844533771276474
P52,NMPR,MPR,0.01814728043973446,0.9798387289047241,0.002013965044170618
P52,NMPR,NMPR,0.6805192232131958,0.3149424195289612,0.004538317676633596
P52,NMPR,NMPR,0.7355104088783264,0.2575024962425232,0.006987121421843767
P52,NMPR,MPR,0.04788178950548172,0.9464312195777893,0.005687022116035223
P52,NMPR,NMPR,0.7381971478462219,0.25132423639297485,0.01047858688980341
P52,NMPR,NMPR,0.7318224310874939,0.25656643509864807,0.011611130088567734
P52,NMPR,MPR,0.1798085719347,0.7998138666152954,0.020377550274133682
P52,NMPR,MPR,0.3639317452907562,0.6115159392356873,0.02455236203968525
P52,NMPR,MPR,0.2081271857023239,0.7881923913955688,0.003680383088067174
P52,NMPR,MPR,0.2974632680416107,0.6960818767547607,0.00645483797416091
P52,NMPR,MPR,0.16668106615543365,0.7979457974433899,0.035373151302337646
P52,NMPR,NMPR,0.5817888975143433,0.40881216526031494,0.009398944675922394
P52,NMPR,MPR,0.3204309046268463,0.6683527827262878,0.011216320097446442
P52,NMPR,NMPR,0.580694317817688,0.4045269787311554,0.014778652228415012
P52,NMPR,NMPR,0.6445209980010986,0.34785571694374084,0.007623377721756697
P52,NMPR,NMPR,0.5876942873001099,0.4076867401599884,0.004618961829692125
P52,NMPR,NMPR,0.8903641104698181,0.10396049171686172,0.005675345193594694
P52,NMPR,NMPR,0.7073432803153992,0.27944397926330566,0.013212737627327442
P52,NMPR,MPR,0.2684766948223114,0.723684549331665,0.007838734425604343
P52,NMPR,MPR,0.25136274099349976,0.7279194593429565,0.02071777544915676
P52,NMPR,NMPR,0.7216899394989014,0.2708479166030884,0.007462074980139732
P52,NMPR,MPR,0.15892235934734344,0.8338873386383057,0.007190333213657141
P52,NMPR,MPR,0.2389223426580429,0.7509454488754272,0.01013220101594925
P52,NMPR,NMPR,0.6605772972106934,0.3345685303211212,0.004854139406234026
P52,NMPR,MPR,0.3852444887161255,0.6092703938484192,0.005485146306455135
P52,NMPR,NMPR,0.6042624115943909,0.3881711959838867,0.007566419895738363
P4,MPR,MPR,0.04539220407605171,0.9543787240982056,0.00022909464314579964
P4,MPR,MPR,0.023489266633987427,0.9763544797897339,0.00015623835497535765
P4,MPR,MPR,0.033355310559272766,0.96626216173172,0.0003824984305538237
P4,MPR,MPR,0.031189443543553352,0.9685817956924438,0.00022876040020491928
P4,MPR,MPR,0.010285471566021442,0.9896061420440674,0.00010838305752258748
P4,MPR,MPR,0.018139833584427834,0.9817583560943604,0.00010174467752221972
P4,MPR,MPR,0.07745429873466492,0.922248899936676,0.0002968513290397823
P4,MPR,MPR,0.018977368250489235,0.9808623194694519,0.00016028949175961316
P4,MPR,MPR,0.06825944036245346,0.9314755797386169,0.00026495338534004986
P4,MPR,MPR,0.06658023595809937,0.9331422448158264,0.00027758945361711085
P4,MPR,MPR,0.043803080916404724,0.955846905708313,0.00035006875987164676
P4,MPR,MPR,0.029419315978884697,0.9703845977783203,0.0001960841764230281
P4,MPR,MPR,0.07287340611219406,0.9267827272415161,0.00034383582533337176
P4,MPR,MPR,0.058274541050195694,0.9413026571273804,0.0004228296165820211
P4,MPR,MPR,0.10012619197368622,0.8995170593261719,0.00035680303699336946
P4,MPR,MPR,0.013750109821557999,0.9861233234405518,0.00012653478188440204
P4,MPR,MPR,0.019694631919264793,0.9801777005195618,0.00012759517994709313
P4,MPR,MPR,0.04574168473482132,0.95378577709198,0.00047255816753022373
P4,MPR,MPR,0.06526294350624084,0.9344400763511658,0.00029693497344851494
P4,MPR,MPR,0.0778384655714035,0.9219229221343994,0.00023865127877797931
P4,MPR,MPR,0.038065895438194275,0.9616928100585938,0.0002412956819171086
P4,MPR,MPR,0.05671150982379913,0.9429619312286377,0.00032661642762832344
P4,MPR,MPR,0.0208651814609766,0.9789636135101318,0.00017124776786658913
P4,MPR,MPR,0.05564701557159424,0.9441011548042297,0.00025186160928569734
P4,MPR,MPR,0.04332735762000084,0.9564207792282104,0.00025188669678755105
P4,MPR,MPR,0.0341673344373703,0.9655950665473938,0.00023758903262205422
P4,MPR,MPR,0.07579560577869415,0.9239276647567749,0.0002767739933915436
P4,MPR,MPR,0.01873791217803955,0.9811033010482788,0.00015872249787207693
P4,MPR,MPR,0.01796218752861023,0.9819090366363525,0.00012871314538642764
P4,MPR,MPR,0.025620467960834503,0.9741920232772827,0.00018743742839433253
P4,MPR,MPR,0.03236841410398483,0.9674179553985596,0.0002136544353561476
P4,MPR,MPR,0.04409489780664444,0.9557161331176758,0.00018904184980783612
P4,MPR,MPR,0.04248751699924469,0.95716792345047,0.00034455739660188556
P4,MPR,MPR,0.05880594253540039,0.9409018158912659,0.00029229518258944154
P4,MPR,MPR,0.05132530257105827,0.948375940322876,0.00029876985354349017
P4,MPR,MPR,0.009225495159626007,0.9906710386276245,0.00010352776735089719
P4,MPR,MPR,0.014546705409884453,0.985315203666687,0.0001381056645186618
P4,MPR,MPR,0.0485677644610405,0.9511746168136597,0.00025754605303518474
P4,MPR,MPR,0.03976530581712723,0.9600185751914978,0.00021611501870211214
P4,MPR,MPR,0.23739534616470337,0.7617270350456238,0.0008776403847150505
P4,MPR,MPR,0.02248544804751873,0.9773200750350952,0.00019448342209216207
P4,MPR,MPR,0.03371356800198555,0.966123640537262,0.00016276590758934617
P43,pCR,MPR,0.09380894154310226,0.8858869671821594,0.020304113626480103
P43,pCR,pCR,0.11836381256580353,0.3653954565525055,0.5162407159805298
P43,pCR,MPR,0.007051346357911825,0.9674290418624878,0.02551964484155178
P43,pCR,NMPR,0.5327343940734863,0.38604435324668884,0.08122126013040543
P43,pCR,MPR,0.02009972557425499,0.9469776153564453,0.03292263299226761
P43,pCR,MPR,0.04118780791759491,0.8725181818008423,0.08629395812749863
P43,pCR,MPR,0.1747935563325882,0.802789568901062,0.02241693064570427
P43,pCR,MPR,0.020786603912711143,0.920691967010498,0.05852140113711357
P43,pCR,MPR,0.03120894730091095,0.8295221328735352,0.13926896452903748
P43,pCR,MPR,0.025490814819931984,0.9299997687339783,0.04450944811105728
P43,pCR,MPR,0.020529458299279213,0.9538982510566711,0.025572292506694794
P43,pCR,MPR,0.015102756209671497,0.9809302091598511,0.003967082127928734
P43,pCR,MPR,0.01184232160449028,0.836421549320221,0.15173611044883728
P43,pCR,MPR,0.015954559668898582,0.9593779444694519,0.024667486548423767
P43,pCR,MPR,0.009315631352365017,0.989698588848114,0.0009858118137344718
P43,pCR,MPR,0.21521781384944916,0.777117133140564,0.00766501110047102
P43,pCR,MPR,0.004984761588275433,0.9915438890457153,0.003471377771347761
P43,pCR,MPR,0.007121973671019077,0.9912543892860413,0.001623630872927606
P43,pCR,MPR,0.019628651440143585,0.8909549117088318,0.08941641449928284
P43,pCR,MPR,0.018686924129724503,0.9513051509857178,0.03000796027481556
P43,pCR,MPR,0.06927426159381866,0.8461652398109436,0.08456049859523773
P43,pCR,MPR,0.00830452237278223,0.9031985998153687,0.0884968563914299
P43,pCR,MPR,0.20958295464515686,0.7495784759521484,0.040838535875082016
P43,pCR,MPR,0.021563516929745674,0.9629068970680237,0.015529587864875793
P43,pCR,MPR,0.009126599878072739,0.9598376750946045,0.03103569522500038
P43,pCR,MPR,0.029502734541893005,0.9216963052749634,0.04880092665553093
P43,pCR,MPR,0.008648037910461426,0.9346029162406921,0.056749019771814346
P43,pCR,MPR,0.010749940760433674,0.9651920795440674,0.0240580253303051
P43,pCR,MPR,0.003808738198131323,0.9860535264015198,0.010137677192687988
P43,pCR,MPR,0.07737432420253754,0.8949505686759949,0.02767515368759632
P43,pCR,MPR,0.0033376056235283613,0.992908239364624,0.0037541708443313837
P43,pCR,MPR,0.054346319288015366,0.8707985281944275,0.07485513389110565
P43,pCR,MPR,0.036578547209501266,0.8689053058624268,0.09451619535684586
P43,pCR,MPR,0.017713602632284164,0.975970983505249,0.0063154734671115875
P43,pCR,MPR,0.03962809965014458,0.9276432991027832,0.032728590071201324
P43,pCR,MPR,0.003181328298524022,0.9781708121299744,0.01864786073565483
P43,pCR,MPR,0.0005283096106722951,0.9640778303146362,0.035393841564655304
P35,MPR,pCR,0.02657511830329895,0.24763727188110352,0.7257875800132751
P35,MPR,pCR,0.0021718854550272226,0.14498934149742126,0.8528387546539307
P35,MPR,MPR,0.016897831112146378,0.9244363307952881,0.058665867894887924
P35,MPR,pCR,0.008118707686662674,0.1738441437482834,0.8180370926856995
P35,MPR,pCR,0.022545216605067253,0.45565667748451233,0.5217980742454529
P35,MPR,pCR,0.0031055461149662733,0.0990423783659935,0.8978521227836609
P35,MPR,pCR,0.0027476504910737276,0.013378954492509365,0.9838734269142151
P35,MPR,pCR,0.0017430647276341915,0.06589613109827042,0.9323607087135315
P35,MPR,pCR,0.14557614922523499,0.15315227210521698,0.7012715935707092
P35,MPR,pCR,0.00850489642471075,0.1420215517282486,0.8494735956192017
P35,MPR,pCR,0.0013999928487464786,0.27949386835098267,0.7191061973571777
P35,MPR,pCR,0.005028126295655966,0.3456372618675232,0.6493346691131592
P35,MPR,pCR,0.005957472138106823,0.16874553263187408,0.825296938419342
P35,MPR,pCR,0.033211108297109604,0.1649942845106125,0.8017946481704712
P35,MPR,pCR,0.004482859279960394,0.09225191175937653,0.9032652378082275
P35,MPR,MPR,0.007548195775598288,0.678997278213501,0.3134544789791107
P35,MPR,MPR,0.013849006965756416,0.786449670791626,0.19970130920410156
P35,MPR,pCR,0.0011827547568827868,0.05358419194817543,0.9452329874038696
P35,MPR,pCR,0.006047699134796858,0.03224138915538788,0.9617109298706055
P35,MPR,MPR,0.01595333032310009,0.696701169013977,0.2873454988002777
P35,MPR,MPR,0.02456800267100334,0.654895007610321,0.3205369710922241
P35,MPR,pCR,0.002481732750311494,0.46105074882507324,0.5364675521850586
P35,MPR,MPR,0.045180223882198334,0.9058679342269897,0.048951856791973114
P35,MPR,MPR,0.0016287235775962472,0.6321966052055359,0.3661746382713318
P35,MPR,pCR,0.03402238339185715,0.09395857900381088,0.8720190525054932
P35,MPR,pCR,0.006481603253632784,0.4066219925880432,0.5868963599205017
P35,MPR,MPR,0.019953377544879913,0.8874366879463196,0.09260992705821991
P35,MPR,pCR,0.004100668244063854,0.3444812297821045,0.6514180898666382
P35,MPR,pCR,0.017799606546759605,0.36275115609169006,0.619449257850647
P35,MPR,pCR,0.04171023517847061,0.3679681420326233,0.5903216004371643
P35,MPR,pCR,0.003958681132644415,0.057307418435811996,0.9387339353561401
P35,MPR,pCR,0.02199566923081875,0.384618878364563,0.5933854579925537
P35,MPR,pCR,0.006555433385074139,0.35684671998023987,0.636597752571106
P35,MPR,pCR,0.0050597162917256355,0.36612993478775024,0.6288103461265564
P35,MPR,pCR,0.015882091596722603,0.25175940990448,0.7323585152626038
P35,MPR,pCR,0.015779593959450722,0.08528082817792892,0.8989395499229431
P35,MPR,pCR,0.06152959540486336,0.17304639518260956,0.7654240131378174
P35,MPR,pCR,0.003843046259135008,0.42074137926101685,0.5754156112670898
P35,MPR,pCR,0.035568851977586746,0.09707487374544144,0.8673562407493591
P35,MPR,MPR,0.0077349115163087845,0.75868821144104,0.23357680439949036
P35,MPR,pCR,0.003509927075356245,0.12361331284046173,0.8728768229484558
P35,MPR,pCR,0.01718342863023281,0.26589149236679077,0.7169250845909119
P35,MPR,pCR,0.00458503607660532,0.37958598136901855,0.6158289909362793
P35,MPR,pCR,0.004900987260043621,0.0709046795964241,0.9241943359375
P35,MPR,pCR,0.0019374536350369453,0.49493494629859924,0.5031275749206543
P35,MPR,pCR,0.03932374343276024,0.07911111414432526,0.8815651535987854
P35,MPR,pCR,0.12643811106681824,0.2412954717874527,0.6322664022445679
P35,MPR,pCR,0.02471502684056759,0.12426114082336426,0.85102379322052
P35,MPR,pCR,0.03279807046055794,0.4652993381023407,0.5019025802612305
P35,MPR,pCR,0.010673755779862404,0.2179178148508072,0.7714083790779114
P35,MPR,MPR,0.006802641320973635,0.7597613334655762,0.2334359884262085
P35,MPR,MPR,0.004985255189239979,0.9073570966720581,0.08765765279531479
P35,MPR,pCR,0.005420188885182142,0.0902327299118042,0.9043471217155457
P35,MPR,pCR,0.04196665808558464,0.13912031054496765,0.8189130425453186
P35,MPR,pCR,0.018753577023744583,0.26353004574775696,0.7177164554595947
P35,MPR,pCR,0.0489884652197361,0.413093626499176,0.5379179120063782
P35,MPR,pCR,0.005130834877490997,0.1967385858297348,0.7981305122375488
P35,MPR,NMPR,0.42309918999671936,0.39854535460472107,0.17835550010204315
