sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.24117451906204224,0.7577849626541138,0.0010405576322227716
P14,MPR,MPR,0.23397362232208252,0.7653045654296875,0.0007218014798127115
P14,MPR,MPR,0.2146388292312622,0.7839458584785461,0.0014153525698930025
P14,MPR,MPR,0.0803615003824234,0.9188987016677856,0.0007397329900413752
P14,MPR,MPR,0.08008893579244614,0.9192901253700256,0.0006209703860804439
P14,MPR,MPR,0.1563551127910614,0.8429746627807617,0.0006701434613205492
P14,MPR,MPR,0.2589225172996521,0.7403489351272583,0.0007285841275006533
P14,MPR,MPR,0.13431967794895172,0.8649632930755615,0.0007170575554482639
P14,MPR,MPR,0.053429022431373596,0.9460532665252686,0.0005177409620955586
P14,MPR,MPR,0.126853808760643,0.8723596930503845,0.0007865048246458173
P14,MPR,MPR,0.0881781205534935,0.9113923907279968,0.0004294619138818234
P14,MPR,MPR,0.05312319099903107,0.9465056657791138,0.0003711206081788987
P14,MPR,MPR,0.10076485574245453,0.8980116844177246,0.0012234358582645655
P14,MPR,MPR,0.059021711349487305,0.9405865669250488,0.0003917691938113421
P14,MPR,MPR,0.09590074419975281,0.9034628868103027,0.000636367010883987
P14,MPR,MPR,0.12691199779510498,0.8721945285797119,0.0008935044752433896
P14,MPR,MPR,0.050996117293834686,0.9482172727584839,0.0007866332889534533
P14,MPR,MPR,0.12901361286640167,0.8700655102729797,0.0009208465926349163
P14,MPR,MPR,0.09281846135854721,0.9062931537628174,0.0008882964611984789
P14,MPR,MPR,0.13346602022647858,0.8658493161201477,0.0006846215110272169
P14,MPR,MPR,0.03407076373696327,0.965355396270752,0.0005739224725402892
P14,MPR,MPR,0.05237773805856705,0.9465926885604858,0.001029524952173233
P14,MPR,MPR,0.13249441981315613,0.8668639063835144,0.000641648774035275
P14,MPR,MPR,0.13444393873214722,0.8645943403244019,0.0009617689647711813
P14,MPR,MPR,0.074368417263031,0.9247744679450989,0.0008571590296924114
P14,MPR,MPR,0.04140263795852661,0.9576920866966248,0.0009053045068867505
P14,MPR,MPR,0.01935175061225891,0.9801833629608154,0.0004648720205295831
P14,MPR,MPR,0.015981562435626984,0.9836763739585876,0.00034210062585771084
P14,MPR,MPR,0.062245942652225494,0.9372190237045288,0.0005349759012460709
P14,MPR,MPR,0.11753659695386887,0.8817224502563477,0.0007409165264107287
P14,MPR,MPR,0.043554797768592834,0.9558964371681213,0.0005487800808623433
P14,MPR,MPR,0.03198738768696785,0.9672269225120544,0.0007857497548684478
P14,MPR,MPR,0.02122119627892971,0.9781278371810913,0.0006509431404992938
P14,MPR,MPR,0.08376806229352951,0.9154209494590759,0.0008110500639304519
P14,MPR,MPR,0.02544916421175003,0.9732778668403625,0.0012729412410408258
P14,MPR,MPR,0.047277696430683136,0.951909601688385,0.0008127338951453567
P14,MPR,MPR,0.31175684928894043,0.6863353252410889,0.001907804631628096
P14,MPR,MPR,0.01787867769598961,0.9815878868103027,0.0005334533634595573
P14,MPR,MPR,0.13668851554393768,0.8622846603393555,0.0010267855832353234
P14,MPR,MPR,0.08793357014656067,0.9115689992904663,0.0004974147886969149
P14,MPR,MPR,0.31367698311805725,0.6851816773414612,0.001141352578997612
P14,MPR,MPR,0.08706044405698776,0.9124809503555298,0.0004585877468343824
P14,MPR,MPR,0.12918196618556976,0.869895339012146,0.000922668376006186
P14,MPR,MPR,0.04452236369252205,0.9547305107116699,0.0007471696590073407
P14,MPR,MPR,0.24016277492046356,0.7590986490249634,0.0007386200013570487
P14,MPR,MPR,0.02883983589708805,0.9707348346710205,0.00042529907659627497
P14,MPR,MPR,0.16427570581436157,0.8350178599357605,0.0007064196979627013
P14,MPR,MPR,0.07886575907468796,0.920499324798584,0.0006349246832542121
P14,MPR,MPR,0.18503564596176147,0.8143435120582581,0.0006208674167282879
P14,MPR,MPR,0.052740275859832764,0.9466462135314941,0.0006134954164735973
P14,MPR,MPR,0.1044706329703331,0.8942754864692688,0.0012539473827928305
P14,MPR,MPR,0.01767083629965782,0.9816672801971436,0.000661853642668575
P14,MPR,MPR,0.1371941864490509,0.8618453741073608,0.0009604685474187136
P14,MPR,MPR,0.19004696607589722,0.8091539144515991,0.0007991039892658591
P14,MPR,MPR,0.03297630324959755,0.966421365737915,0.0006023629102855921
P14,MPR,MPR,0.15815840661525726,0.8406941890716553,0.0011474138591438532
P14,MPR,MPR,0.07310839742422104,0.9262260794639587,0.0006655757897533476
P14,MPR,MPR,0.06033996865153313,0.9387717247009277,0.0008882933761924505
P14,MPR,MPR,0.1211991161108017,0.8779844641685486,0.000816338520962745
P14,MPR,MPR,0.04133711755275726,0.9580371975898743,0.000625744869466871
P14,MPR,MPR,0.04047778621315956,0.9591284990310669,0.00039365043630823493
P14,MPR,MPR,0.17963442206382751,0.8196350932121277,0.0007305087056010962
P14,MPR,MPR,0.13827469944953918,0.8607228994369507,0.0010024269577115774
P14,MPR,MPR,0.11323438584804535,0.885719895362854,0.001045749057084322
P14,MPR,MPR,0.046523481607437134,0.9529374241828918,0.0005391168524511158
P14,MPR,MPR,0.07839976251125336,0.9203230142593384,0.0012772076297551394
P14,MPR,MPR,0.0714704841375351,0.9277469515800476,0.0007825520588085055
P14,MPR,MPR,0.13495993614196777,0.8643292188644409,0.0007108370773494244
P14,MPR,MPR,0.160994753241539,0.8378906846046448,0.0011145509779453278
P14,MPR,MPR,0.04634551331400871,0.9532594680786133,0.0003949910751543939
P14,MPR,MPR,0.09792366623878479,0.9010975360870361,0.0009787660092115402
P14,MPR,MPR,0.14065662026405334,0.8583171963691711,0.001026142737828195
P14,MPR,MPR,0.056198060512542725,0.9429347515106201,0.0008671488030813634
P14,MPR,MPR,0.03220893442630768,0.9673517346382141,0.00043940197792835534
P14,MPR,MPR,0.03771263733506203,0.9616394639015198,0.000647920067422092
P14,MPR,MPR,0.1018870621919632,0.8971407413482666,0.0009721754468046129
P14,MPR,MPR,0.07556433975696564,0.9237701296806335,0.0006655405159108341
P14,MPR,MPR,0.06567300111055374,0.9335716366767883,0.0007553846808150411
P14,MPR,MPR,0.06175251305103302,0.9372938871383667,0.0009535602293908596
P14,MPR,MPR,0.04165330529212952,0.9578762650489807,0.00047039586934261024
P14,MPR,MPR,0.07288464903831482,0.92638099193573,0.0007343377801589668
P14,MPR,MPR,0.06307075917720795,0.935893177986145,0.0010360340820625424
P14,MPR,MPR,0.06820837408304214,0.9312427639961243,0.0005488069145940244
P14,MPR,MPR,0.1501200795173645,0.8491705656051636,0.0007093377062119544
P14,MPR,MPR,0.07111619412899017,0.9279934763908386,0.000890347408130765
P14,MPR,MPR,0.040746401995420456,0.9586694836616516,0.0005841134116053581
P14,MPR,MPR,0.2818510830402374,0.7170632481575012,0.001085662399418652
P14,MPR,MPR,0.046477288007736206,0.9526889324188232,0.0008337651961483061
P14,MPR,MPR,0.0802878588438034,0.9189821481704712,0.0007299470598809421
P14,MPR,MPR,0.03473183140158653,0.9647742509841919,0.0004938651691190898
P14,MPR,MPR,0.06805652379989624,0.9312489628791809,0.0006945088971406221
P14,MPR,MPR,0.22172795236110687,0.7766189575195312,0.0016530259745195508
P14,MPR,NMPR,0.567155122756958,0.4314582049846649,0.0013866317458450794
P14,MPR,MPR,0.15336936712265015,0.8454096913337708,0.0012209611013531685
