sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.11133016645908356,0.88813316822052,0.0005365990800783038
P14,MPR,MPR,0.12882420420646667,0.8704535365104675,0.0007222723215818405
P14,MPR,MPR,0.05221300199627876,0.947189450263977,0.0005975196254439652
P14,MPR,MPR,0.12707126140594482,0.872107207775116,0.00082155701238662
P14,MPR,MPR,0.08534200489521027,0.9139271974563599,0.0007307784981094301
P14,MPR,MPR,0.2142244279384613,0.7851682305335999,0.000607346068136394
P14,MPR,MPR,0.04199625551700592,0.9575134515762329,0.0004902456421405077
P14,MPR,MPR,0.033219002187252045,0.9662114381790161,0.0005695291911251843
P14,MPR,MPR,0.17274610698223114,0.8266733288764954,0.0005806172848679125
P14,MPR,MPR,0.12642601132392883,0.8728342056274414,0.0007397273438982666
P14,MPR,MPR,0.06909584254026413,0.9301968216896057,0.0007073851302266121
P14,MPR,MPR,0.034562334418296814,0.9648188948631287,0.0006188484840095043
P14,MPR,MPR,0.014848742634057999,0.9848290085792542,0.0003222124942112714
P14,MPR,MPR,0.012069463729858398,0.9876603484153748,0.00027026646421290934
