sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,NMPR,0.3804547190666199,0.31481245160102844,0.3047328293323517
P43,pCR,NMPR,0.38623619079589844,0.33368930220603943,0.2800745368003845
P43,pCR,pCR,0.3517380654811859,0.22389113903045654,0.4243708550930023
P43,pCR,MPR,0.33857858180999756,0.34100425243377686,0.3204171061515808
P43,pCR,pCR,0.3710143566131592,0.23253610730171204,0.3964495062828064
P43,pCR,NMPR,0.3831038177013397,0.2737768292427063,0.3431192934513092
P43,pCR,NMPR,0.35751020908355713,0.31647223234176636,0.3260175883769989
P43,pCR,NMPR,0.3918352425098419,0.28098297119140625,0.32718175649642944
P43,pCR,NMPR,0.39438727498054504,0.3125506043434143,0.29306215047836304
P43,pCR,NMPR,0.3869091868400574,0.26616382598876953,0.3469270169734955
P35,MPR,MPR,0.2763369679450989,0.3893595337867737,0.33430346846580505
P35,MPR,pCR,0.20353108644485474,0.3563826382160187,0.44008633494377136
P35,MPR,MPR,0.2910013198852539,0.39013218879699707,0.318866491317749
P35,MPR,pCR,0.24934834241867065,0.3385252058506012,0.41212642192840576
P35,MPR,MPR,0.2470938265323639,0.4348958134651184,0.3180104196071625
P35,MPR,pCR,0.24866028130054474,0.2554250955581665,0.49591460824012756
P35,MPR,pCR,0.23759789764881134,0.3539571762084961,0.40844491124153137
P35,MPR,MPR,0.24941061437129974,0.491389662027359,0.25919973850250244
P35,MPR,MPR,0.28671595454216003,0.4342047870159149,0.27907922863960266
P35,MPR,MPR,0.3020094633102417,0.43837371468544006,0.25961682200431824
P35,MPR,pCR,0.2048555463552475,0.37896040081977844,0.4161840081214905
P35,MPR,MPR,0.278059184551239,0.37669143080711365,0.34524938464164734
P35,MPR,MPR,0.26833459734916687,0.40974161028862,0.32192379236221313
P35,MPR,MPR,0.31832003593444824,0.43914487957954407,0.2425350844860077
P35,MPR,MPR,0.26549068093299866,0.4349285662174225,0.29958081245422363
P35,MPR,MPR,0.2626277208328247,0.45793214440345764,0.2794400751590729
P35,MPR,MPR,0.2224324643611908,0.4487260580062866,0.3288414478302002
P35,MPR,MPR,0.22402402758598328,0.41179215908050537,0.36418378353118896
P35,MPR,MPR,0.31915372610092163,0.38624367117881775,0.2946026027202606
P35,MPR,MPR,0.25456470251083374,0.490906298160553,0.2545289695262909
P35,MPR,pCR,0.20926009118556976,0.3254227936267853,0.46531713008880615
P35,MPR,MPR,0.25366559624671936,0.41728582978248596,0.3290485739707947
P35,MPR,MPR,0.2861105799674988,0.4815864562988281,0.2323029488325119
P35,MPR,pCR,0.23658153414726257,0.2785589396953583,0.48485952615737915
P35,MPR,MPR,0.30025529861450195,0.38647904992103577,0.3132656514644623
P35,MPR,MPR,0.2390185296535492,0.49710771441459656,0.26387378573417664
P35,MPR,pCR,0.20753180980682373,0.3364233672618866,0.4560447633266449
P35,MPR,MPR,0.29345402121543884,0.44647252559661865,0.26007339358329773
P35,MPR,MPR,0.24146677553653717,0.45144128799438477,0.30709192156791687
P35,MPR,MPR,0.28185582160949707,0.40349850058555603,0.3146456778049469
P35,MPR,MPR,0.25078579783439636,0.42562156915664673,0.3235926032066345
P35,MPR,MPR,0.24811983108520508,0.4299992620944977,0.32188090682029724
