sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.46680784225463867,0.24617615342140198,0.28701603412628174
P25,MPR,NMPR,0.469698041677475,0.2658902406692505,0.26441171765327454
P25,MPR,NMPR,0.4327790439128876,0.32898208498954773,0.2382388859987259
P25,MPR,NMPR,0.474204421043396,0.2769363820552826,0.2488592267036438
P25,MPR,NMPR,0.49835821986198425,0.2627009451389313,0.23894080519676208
P25,MPR,NMPR,0.4256780445575714,0.31910890340805054,0.25521305203437805
P25,MPR,NMPR,0.43718695640563965,0.3119511902332306,0.2508618235588074
P25,MPR,NMPR,0.4186410903930664,0.2904126048088074,0.290946364402771
P25,MPR,NMPR,0.41415631771087646,0.31205514073371887,0.27378854155540466
P25,MPR,NMPR,0.4981861114501953,0.26873666048049927,0.23307722806930542
P25,MPR,NMPR,0.432365357875824,0.2589675486087799,0.3086670935153961
P25,MPR,NMPR,0.4737125635147095,0.2731897532939911,0.25309765338897705
P25,MPR,NMPR,0.49141019582748413,0.2625505030155182,0.2460392415523529
P25,MPR,NMPR,0.46158039569854736,0.24474671483039856,0.2936728894710541
P25,MPR,NMPR,0.4683602750301361,0.30758920311927795,0.22405053675174713
P25,MPR,NMPR,0.4679647982120514,0.2763115167617798,0.2557237148284912
P25,MPR,NMPR,0.45640867948532104,0.3015505373477936,0.2420407384634018
P25,MPR,NMPR,0.4652372896671295,0.2746790051460266,0.26008376479148865
P25,MPR,NMPR,0.46671393513679504,0.2989324629306793,0.2343536764383316
P25,MPR,NMPR,0.4168037474155426,0.3498813211917877,0.23331491649150848
P25,MPR,NMPR,0.45504483580589294,0.22744882106781006,0.317506343126297
P56,NMPR,MPR,0.13863584399223328,0.6156184077262878,0.2457457333803177
P56,NMPR,MPR,0.1208580732345581,0.6214882135391235,0.2576536536216736
P56,NMPR,MPR,0.1597227156162262,0.572429358959198,0.2678479254245758
P56,NMPR,MPR,0.11503072082996368,0.6105303168296814,0.2744389772415161
P56,NMPR,MPR,0.1568557769060135,0.5555422306060791,0.287602037191391
P56,NMPR,MPR,0.14690740406513214,0.5991759300231934,0.2539166808128357
P56,NMPR,MPR,0.13856200873851776,0.659002959728241,0.2024349868297577
P56,NMPR,MPR,0.16321265697479248,0.6019606590270996,0.23482674360275269
P56,NMPR,MPR,0.16723263263702393,0.5461140871047974,0.2866532504558563
P56,NMPR,MPR,0.15094222128391266,0.5878958702087402,0.2611618936061859
P56,NMPR,MPR,0.1285879760980606,0.6354823112487793,0.2359296828508377
P56,NMPR,MPR,0.14238087832927704,0.6008743047714233,0.2567448318004608
P56,NMPR,MPR,0.1496143490076065,0.6142210364341736,0.2361646145582199
P56,NMPR,MPR,0.14999741315841675,0.5419992208480835,0.30800339579582214
P56,NMPR,MPR,0.18237543106079102,0.5614122748374939,0.2562122941017151
P56,NMPR,MPR,0.15064112842082977,0.605112612247467,0.24424633383750916
P56,NMPR,MPR,0.200225830078125,0.5564567446708679,0.2433173656463623
P56,NMPR,MPR,0.1876874417066574,0.5652632117271423,0.24704939126968384
P56,NMPR,MPR,0.1242508664727211,0.6420384049415588,0.23371070623397827
P56,NMPR,MPR,0.16244569420814514,0.5447853207588196,0.2927689850330353
P56,NMPR,MPR,0.1388106346130371,0.6263056993484497,0.234883651137352
P56,NMPR,MPR,0.1335141956806183,0.6379786729812622,0.2285071462392807
P56,NMPR,MPR,0.12637785077095032,0.5972810387611389,0.27634111046791077
P56,NMPR,MPR,0.16152726113796234,0.5842223763465881,0.2542503774166107
P56,NMPR,MPR,0.13144056499004364,0.5828433036804199,0.28571611642837524
P56,NMPR,MPR,0.17286233603954315,0.5799212455749512,0.24721641838550568
P56,NMPR,MPR,0.1638600081205368,0.6104612946510315,0.2256786823272705
P56,NMPR,MPR,0.15242093801498413,0.5971872210502625,0.25039181113243103
P56,NMPR,MPR,0.1320328265428543,0.6516814827919006,0.21628569066524506
P56,NMPR,MPR,0.1344144493341446,0.5994395613670349,0.2661460041999817
P56,NMPR,MPR,0.125235915184021,0.6178961396217346,0.2568679749965668
P56,NMPR,MPR,0.12795737385749817,0.6442351937294006,0.22780738770961761
