sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4172699749469757,0.39929646253585815,0.18343353271484375
P41,NMPR,NMPR,0.45486199855804443,0.3560485541820526,0.18908944725990295
P41,NMPR,NMPR,0.47778213024139404,0.30147284269332886,0.22074508666992188
P41,NMPR,NMPR,0.46726471185684204,0.3528008759021759,0.17993442714214325
P41,NMPR,NMPR,0.4778355062007904,0.3403836190700531,0.1817808449268341
P41,NMPR,NMPR,0.4886772334575653,0.3220483660697937,0.18927434086799622
P41,NMPR,NMPR,0.4632347524166107,0.3578711450099945,0.1788940280675888
P41,NMPR,NMPR,0.5000976324081421,0.32424283027648926,0.17565950751304626
P41,NMPR,NMPR,0.4913797974586487,0.34025105834007263,0.1683691143989563
P41,NMPR,NMPR,0.5032709240913391,0.3355051577091217,0.16122393310070038
P41,NMPR,NMPR,0.4625353217124939,0.34923794865608215,0.18822678923606873
P41,NMPR,NMPR,0.45152151584625244,0.38216087222099304,0.16631759703159332
P52,NMPR,MPR,0.1691734343767166,0.6886805295944214,0.14214609563350677
P52,NMPR,MPR,0.16247351467609406,0.6841414570808411,0.1533849984407425
P52,NMPR,MPR,0.1138666570186615,0.7481710910797119,0.13796229660511017
P52,NMPR,MPR,0.15859800577163696,0.6912590265274048,0.15014295279979706
P52,NMPR,MPR,0.1592528223991394,0.7175745368003845,0.12317259609699249
P52,NMPR,MPR,0.19167853891849518,0.6873247623443604,0.12099665403366089
P52,NMPR,MPR,0.24316439032554626,0.6061762571334839,0.15065938234329224
P52,NMPR,MPR,0.19839511811733246,0.6663714647293091,0.1352333426475525
P52,NMPR,MPR,0.23082886636257172,0.6455704569816589,0.12360066920518875
P52,NMPR,MPR,0.1288171112537384,0.7371218204498291,0.1340610384941101
P52,NMPR,MPR,0.17710790038108826,0.7080692052841187,0.11482291668653488
P52,NMPR,MPR,0.17323726415634155,0.6928773522377014,0.13388533890247345
P52,NMPR,MPR,0.17070332169532776,0.6936076879501343,0.1356889307498932
P52,NMPR,MPR,0.12693552672863007,0.7196486592292786,0.15341585874557495
P52,NMPR,MPR,0.21001532673835754,0.6567586064338684,0.13322611153125763
P52,NMPR,MPR,0.1969689130783081,0.6707829236984253,0.1322481632232666
P52,NMPR,MPR,0.11662904918193817,0.7402632236480713,0.14310775697231293
P52,NMPR,MPR,0.15116934478282928,0.714796245098114,0.1340343952178955
P52,NMPR,MPR,0.17239296436309814,0.689251184463501,0.13835585117340088
P52,NMPR,MPR,0.1656842976808548,0.7129232287406921,0.12139254063367844
P52,NMPR,MPR,0.1289406716823578,0.7280513644218445,0.14300799369812012
P52,NMPR,MPR,0.22195325791835785,0.6582423448562622,0.11980439722537994
P52,NMPR,MPR,0.16719096899032593,0.6996311545372009,0.13317793607711792
P52,NMPR,MPR,0.20388740301132202,0.6657859086990356,0.13032668828964233
P52,NMPR,MPR,0.17700737714767456,0.6957120895385742,0.12728051841259003
P52,NMPR,MPR,0.16741634905338287,0.6707109808921814,0.16187262535095215
P52,NMPR,MPR,0.19731257855892181,0.6870414018630981,0.11564599722623825
P52,NMPR,MPR,0.17935913801193237,0.6830847859382629,0.1375560760498047
P52,NMPR,MPR,0.182486891746521,0.6735277771949768,0.1439853310585022
P52,NMPR,MPR,0.1857404261827469,0.7013714909553528,0.11288804560899734
P52,NMPR,MPR,0.2002585083246231,0.6810581088066101,0.11868332326412201
P52,NMPR,MPR,0.14976681768894196,0.70650315284729,0.143730029463768
P4,MPR,MPR,0.12018835544586182,0.7979030609130859,0.08190853893756866
P4,MPR,MPR,0.11856986582279205,0.7901859879493713,0.09124419093132019
P4,MPR,MPR,0.14320775866508484,0.7515515685081482,0.10524064302444458
P4,MPR,MPR,0.11768235266208649,0.7953125238418579,0.08700515329837799
P4,MPR,MPR,0.10801328718662262,0.8150865435600281,0.07690024375915527
P4,MPR,MPR,0.127079576253891,0.7972810864448547,0.07563933730125427
P4,MPR,MPR,0.13153159618377686,0.7770227193832397,0.0914456769824028
P4,MPR,MPR,0.10011705756187439,0.8132033944129944,0.08667954057455063
P4,MPR,MPR,0.1349707543849945,0.757332980632782,0.10769619792699814
P4,MPR,MPR,0.12710236012935638,0.7880370020866394,0.0848606750369072
P4,MPR,MPR,0.1329583376646042,0.7543027400970459,0.1127389520406723
P4,MPR,MPR,0.13100215792655945,0.7539969086647034,0.11500085145235062
P4,MPR,MPR,0.13852448761463165,0.7820208072662354,0.07945472002029419
P4,MPR,MPR,0.1284385472536087,0.7695289850234985,0.10203247517347336
P4,MPR,MPR,0.1239427849650383,0.7859824299812317,0.0900748074054718
P4,MPR,MPR,0.09626764804124832,0.8293194770812988,0.07441291958093643
P4,MPR,MPR,0.12254953384399414,0.7860047817230225,0.09144570678472519
P4,MPR,MPR,0.11939815431833267,0.7956538796424866,0.08494797348976135
P4,MPR,MPR,0.13162554800510406,0.777975857257843,0.09039859473705292
P4,MPR,MPR,0.13818463683128357,0.7688491940498352,0.09296616911888123
P4,MPR,MPR,0.09579286724328995,0.8244200944900513,0.07978704571723938
P4,MPR,MPR,0.1291932761669159,0.7567116618156433,0.11409508436918259
P4,MPR,MPR,0.11395052820444107,0.7960584759712219,0.08999103307723999
P4,MPR,MPR,0.1292315572500229,0.79297935962677,0.07778916507959366
P4,MPR,MPR,0.1466188281774521,0.7605636715888977,0.09281750023365021
P4,MPR,MPR,0.10557509958744049,0.8137032985687256,0.08072158694267273
P4,MPR,MPR,0.14819222688674927,0.7803654074668884,0.07144244760274887
P4,MPR,MPR,0.11461158841848373,0.7889781594276428,0.09641031920909882
P4,MPR,MPR,0.11203122138977051,0.8095223903656006,0.07844631373882294
P4,MPR,MPR,0.11013958603143692,0.8101645112037659,0.07969585806131363
P4,MPR,MPR,0.10930732637643814,0.8107888698577881,0.07990381866693497
P4,MPR,MPR,0.12273366749286652,0.7844545841217041,0.09281177073717117
P43,pCR,pCR,0.3534225821495056,0.26979783177375793,0.37677958607673645
P43,pCR,pCR,0.2875635027885437,0.24038219451904297,0.4720543622970581
P43,pCR,pCR,0.27631959319114685,0.3117296099662781,0.41195082664489746
P43,pCR,NMPR,0.4024313688278198,0.22483523190021515,0.37273335456848145
P43,pCR,pCR,0.2753530740737915,0.2917955219745636,0.4328514039516449
P43,pCR,pCR,0.27579233050346375,0.29940399527549744,0.42480364441871643
P43,pCR,pCR,0.32306408882141113,0.29466596245765686,0.3822699189186096
P43,pCR,pCR,0.32074394822120667,0.2869203984737396,0.3923356831073761
P43,pCR,pCR,0.3171536326408386,0.2684367001056671,0.4144097566604614
P43,pCR,pCR,0.2736471891403198,0.2958196699619293,0.43053311109542847
P43,pCR,pCR,0.32699012756347656,0.280892938375473,0.39211687445640564
P43,pCR,pCR,0.31633973121643066,0.33659031987190247,0.34706994891166687
P43,pCR,pCR,0.2684350609779358,0.2572994530200958,0.4742654860019684
P43,pCR,pCR,0.3168056011199951,0.2878851890563965,0.395309180021286
P43,pCR,MPR,0.33324459195137024,0.3393416404724121,0.32741379737854004
P43,pCR,NMPR,0.3722436726093292,0.30669039487838745,0.32106587290763855
P43,pCR,pCR,0.2960297763347626,0.3348190486431122,0.36915120482444763
P43,pCR,pCR,0.3155613839626312,0.3339640200138092,0.35047465562820435
P43,pCR,pCR,0.28752315044403076,0.24062711000442505,0.47184979915618896
P43,pCR,pCR,0.29050636291503906,0.29789862036705017,0.41159501671791077
P43,pCR,pCR,0.3035702407360077,0.2632053792476654,0.4332243502140045
P43,pCR,pCR,0.2868518829345703,0.27126485109329224,0.44188329577445984
P43,pCR,pCR,0.34167763590812683,0.2591618597507477,0.3991604745388031
P43,pCR,pCR,0.31284016370773315,0.2940211594104767,0.39313870668411255
P43,pCR,pCR,0.30576634407043457,0.28565946221351624,0.4085741639137268
P43,pCR,pCR,0.2862513065338135,0.3053942620754242,0.40835440158843994
P43,pCR,pCR,0.2583833336830139,0.25726231932640076,0.4843543767929077
P43,pCR,pCR,0.27603358030319214,0.2570001184940338,0.46696630120277405
P43,pCR,pCR,0.2712165117263794,0.33248138427734375,0.39630213379859924
P43,pCR,pCR,0.3208121657371521,0.2961697280406952,0.38301804661750793
P43,pCR,MPR,0.3110521137714386,0.3492216169834137,0.3397262692451477
P43,pCR,pCR,0.26599934697151184,0.2936546206474304,0.44034600257873535
P35,MPR,MPR,0.1523052603006363,0.443647563457489,0.4040471911430359
P35,MPR,pCR,0.09078149497509003,0.41916361451148987,0.4900548458099365
P35,MPR,MPR,0.15010151267051697,0.49064087867736816,0.35925760865211487
P35,MPR,pCR,0.12352773547172546,0.4219265282154083,0.4545457363128662
P35,MPR,MPR,0.13593162596225739,0.443482905626297,0.4205854833126068
P35,MPR,pCR,0.11162393540143967,0.4016071557998657,0.486768901348114
P35,MPR,pCR,0.11217086017131805,0.39221563935279846,0.4956134855747223
P35,MPR,MPR,0.11514153331518173,0.47169262170791626,0.413165807723999
P35,MPR,MPR,0.16848236322402954,0.4507913291454315,0.38072627782821655
P35,MPR,pCR,0.11333166062831879,0.4321249723434448,0.45454341173171997
P35,MPR,pCR,0.10124251246452332,0.41410237550735474,0.48465508222579956
P35,MPR,MPR,0.11876141279935837,0.4716271162033081,0.40961146354675293
P35,MPR,pCR,0.11990854144096375,0.3973778486251831,0.4827136695384979
P35,MPR,pCR,0.12586918473243713,0.41923099756240845,0.4548998475074768
P35,MPR,pCR,0.11692748963832855,0.4101915955543518,0.47288087010383606
P35,MPR,MPR,0.1157686859369278,0.46502912044525146,0.4192022681236267
P35,MPR,MPR,0.11672116816043854,0.511728048324585,0.3715507686138153
P35,MPR,pCR,0.10364998877048492,0.4023662209510803,0.49398377537727356
P35,MPR,pCR,0.135137677192688,0.3968662619590759,0.4679960310459137
P35,MPR,MPR,0.11738403141498566,0.4706136882305145,0.4120023250579834
P35,MPR,MPR,0.1267942488193512,0.49734631180763245,0.37585943937301636
P35,MPR,pCR,0.09726040065288544,0.4501504898071289,0.4525890648365021
P35,MPR,MPR,0.1454273909330368,0.4862101376056671,0.3683624565601349
P35,MPR,pCR,0.08160082250833511,0.4329707622528076,0.48542848229408264
P35,MPR,pCR,0.1491573005914688,0.40608248114585876,0.44476020336151123
P35,MPR,MPR,0.1263515204191208,0.4391711354255676,0.4344773590564728
P35,MPR,MPR,0.11498716473579407,0.511223554611206,0.3737892806529999
P35,MPR,pCR,0.10690189152956009,0.4321226179599762,0.4609754979610443
P35,MPR,MPR,0.11066275089979172,0.4742272198200226,0.4151100218296051
P35,MPR,MPR,0.1432887464761734,0.47813859581947327,0.3785726726055145
P35,MPR,pCR,0.11500895023345947,0.44054651260375977,0.44444453716278076
P35,MPR,MPR,0.13596396148204803,0.47084930539131165,0.39318665862083435
