sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3278612792491913,0.36649978160858154,0.3056389093399048
P47,NMPR,pCR,0.3208550810813904,0.33775779604911804,0.3413871228694916
P47,NMPR,NMPR,0.3999013900756836,0.2606605887413025,0.3394380807876587
P47,NMPR,pCR,0.3082108795642853,0.32490274310112,0.36688634753227234
P47,NMPR,pCR,0.3318641483783722,0.3192586600780487,0.3488772213459015
P47,NMPR,MPR,0.32550573348999023,0.3695540428161621,0.30494025349617004
P47,NMPR,NMPR,0.38606950640678406,0.2619916498661041,0.35193881392478943
P47,NMPR,NMPR,0.39703038334846497,0.28552067279815674,0.3174489736557007
P47,NMPR,NMPR,0.37381190061569214,0.2883822023868561,0.33780595660209656
P47,NMPR,NMPR,0.4065469205379486,0.24436749517917633,0.34908562898635864
P47,NMPR,NMPR,0.4113629162311554,0.23912997543811798,0.3495071232318878
P47,NMPR,pCR,0.19975325465202332,0.25182396173477173,0.5484227538108826
P47,NMPR,NMPR,0.3612479567527771,0.29238685965538025,0.34636521339416504
P47,NMPR,pCR,0.34365060925483704,0.30487242341041565,0.35147690773010254
P47,NMPR,NMPR,0.41789647936820984,0.28381070494651794,0.2982928156852722
P47,NMPR,pCR,0.318096786737442,0.22743336856365204,0.45446979999542236
P47,NMPR,pCR,0.3362444043159485,0.31299659609794617,0.35075896978378296
P47,NMPR,NMPR,0.427359014749527,0.28866085410118103,0.28398004174232483
P47,NMPR,NMPR,0.37315666675567627,0.31741684675216675,0.30942654609680176
P47,NMPR,pCR,0.33623966574668884,0.27564045786857605,0.3881198763847351
P47,NMPR,NMPR,0.3691677749156952,0.33236822485923767,0.29846394062042236
P47,NMPR,NMPR,0.3789549767971039,0.2549086809158325,0.3661363124847412
P47,NMPR,NMPR,0.36052390933036804,0.3583020865917206,0.281173974275589
P47,NMPR,NMPR,0.3975617289543152,0.27007022500038147,0.33236807584762573
P47,NMPR,pCR,0.22616584599018097,0.23521989583969116,0.5386142134666443
P47,NMPR,pCR,0.30817854404449463,0.3258601427078247,0.36596131324768066
P47,NMPR,MPR,0.32725363969802856,0.3533511757850647,0.31939518451690674
P47,NMPR,pCR,0.31044623255729675,0.27599310874938965,0.4135605990886688
P47,NMPR,pCR,0.3297079801559448,0.31965669989585876,0.350635290145874
P47,NMPR,pCR,0.28955990076065063,0.33436521887779236,0.3760748505592346
P47,NMPR,pCR,0.29757946729660034,0.28668510913848877,0.41573551297187805
P47,NMPR,NMPR,0.47146955132484436,0.25876107811927795,0.2697693407535553
P14,MPR,MPR,0.2818852365016937,0.7163382172584534,0.0017764903604984283
P14,MPR,MPR,0.1908651888370514,0.8075571656227112,0.001577692455612123
P14,MPR,MPR,0.28608015179634094,0.7120490670204163,0.0018707788549363613
P14,MPR,MPR,0.13548393547534943,0.8632672429084778,0.0012487784260883927
P14,MPR,MPR,0.3809729814529419,0.616808295249939,0.0022187335416674614
P14,MPR,MPR,0.40310928225517273,0.595309317111969,0.0015813896898180246
P14,MPR,MPR,0.33691537380218506,0.6604816913604736,0.002602938562631607
P14,MPR,MPR,0.2507688105106354,0.7473996877670288,0.0018314848421141505
P14,MPR,MPR,0.28094279766082764,0.7174475789070129,0.001609626691788435
P14,MPR,MPR,0.3281558156013489,0.6702373623847961,0.0016068193363025784
P14,MPR,MPR,0.39329615235328674,0.6053547859191895,0.0013490188866853714
P14,MPR,MPR,0.336333304643631,0.6621043682098389,0.0015623315703123808
P14,MPR,MPR,0.22007156908512115,0.7780920267105103,0.0018364012939855456
P14,MPR,MPR,0.3094556927680969,0.6887683272361755,0.0017759756883606315
P14,MPR,MPR,0.30232855677604675,0.6963518857955933,0.0013195457868278027
P14,MPR,MPR,0.23847609758377075,0.7601761221885681,0.0013478234177455306
P14,MPR,MPR,0.29032447934150696,0.7073937058448792,0.002281778259202838
P14,MPR,MPR,0.23876987397670746,0.7600560188293457,0.0011741038179025054
P14,MPR,MPR,0.31341129541397095,0.6848527789115906,0.0017359820194542408
P14,MPR,MPR,0.3055351674556732,0.6928339004516602,0.0016308994963765144
P14,MPR,MPR,0.2092864215373993,0.789008617401123,0.0017049226444214582
P14,MPR,MPR,0.3257341980934143,0.6719675064086914,0.0022983148228377104
P14,MPR,MPR,0.24605394899845123,0.7520831823348999,0.001862891367636621
P14,MPR,MPR,0.3577122390270233,0.6408772468566895,0.0014105471782386303
P14,MPR,MPR,0.1988310068845749,0.7991278171539307,0.0020411075092852116
P14,MPR,MPR,0.19679579138755798,0.8000615239143372,0.0031426812056452036
P14,MPR,MPR,0.3229500353336334,0.6758135557174683,0.001236420008353889
P14,MPR,MPR,0.29713717103004456,0.7009990215301514,0.0018637970788404346
P14,MPR,MPR,0.21807552874088287,0.7795260548591614,0.0023984420113265514
P14,MPR,MPR,0.1775745451450348,0.8199902772903442,0.002435147063806653
P14,MPR,MPR,0.11809298396110535,0.8802185654640198,0.0016884285723790526
P14,MPR,MPR,0.12042941153049469,0.8779581189155579,0.001612504362128675
P14,MPR,MPR,0.2435557246208191,0.7548506259918213,0.0015936645213514566
P14,MPR,MPR,0.3001318871974945,0.6986628174781799,0.001205338048748672
P14,MPR,MPR,0.2209853082895279,0.7772261500358582,0.0017885774141177535
P14,MPR,MPR,0.1520838737487793,0.845954954624176,0.0019611322786659002
P14,MPR,MPR,0.11633758246898651,0.8817638158798218,0.001898647751659155
P14,MPR,MPR,0.2625733017921448,0.7356582283973694,0.0017684830818325281
P14,MPR,MPR,0.10967136174440384,0.8862063884735107,0.004122267942875624
P14,MPR,MPR,0.14980915188789368,0.8487327694892883,0.001458043814636767
P14,MPR,MPR,0.3951321542263031,0.6022557020187378,0.0026121537666767836
P14,MPR,MPR,0.1267453134059906,0.871488630771637,0.0017660051817074418
P14,MPR,MPR,0.3216054141521454,0.6765515804290771,0.0018429519841447473
P14,MPR,MPR,0.2745811939239502,0.7238517999649048,0.001567009836435318
P14,MPR,MPR,0.4303462505340576,0.567773163318634,0.001880538067780435
P14,MPR,MPR,0.27187877893447876,0.7271115779876709,0.0010095661273226142
P14,MPR,MPR,0.28569358587265015,0.7125768661499023,0.0017295604338869452
P14,MPR,MPR,0.20273202657699585,0.7951686382293701,0.0020992921199649572
P14,MPR,MPR,0.40175944566726685,0.5965344905853271,0.0017060538521036506
P14,MPR,MPR,0.14334449172019958,0.8552188277244568,0.0014366438845172524
P14,MPR,MPR,0.31324610114097595,0.6853125691413879,0.0014413309982046485
P14,MPR,MPR,0.28974971175193787,0.7088816165924072,0.001368644298054278
P14,MPR,MPR,0.354984849691391,0.6435849070549011,0.0014302574563771486
P14,MPR,MPR,0.2176366150379181,0.780482292175293,0.001881093136034906
P14,MPR,MPR,0.26876476407051086,0.7294692993164062,0.0017659153090789914
P14,MPR,MPR,0.12052182853221893,0.8774343729019165,0.0020438183564692736
P14,MPR,MPR,0.32871586084365845,0.6698331832885742,0.0014509550528600812
P14,MPR,MPR,0.35831156373023987,0.640434741973877,0.0012537045404314995
P14,MPR,MPR,0.1371815800666809,0.8609886169433594,0.0018297795904800296
P14,MPR,MPR,0.2935959994792938,0.7048205137252808,0.0015834681689739227
P14,MPR,MPR,0.27210918068885803,0.7258222103118896,0.0020686383359134197
P14,MPR,MPR,0.22710198163986206,0.7707183361053467,0.0021796540822833776
P14,MPR,MPR,0.31201156973838806,0.6864281296730042,0.001560339005663991
P14,MPR,MPR,0.16277465224266052,0.8351890444755554,0.002036271383985877
P14,MPR,MPR,0.1591981053352356,0.8394935131072998,0.0013083696831017733
P14,MPR,MPR,0.3741592764854431,0.6245439052581787,0.0012967640068382025
P14,MPR,MPR,0.27345067262649536,0.7249786257743835,0.001570719527080655
P14,MPR,MPR,0.27204787731170654,0.7251295447349548,0.0028226138092577457
P14,MPR,MPR,0.21853967010974884,0.7796584963798523,0.0018017957918345928
P14,MPR,MPR,0.20261865854263306,0.7947489619255066,0.0026323727797716856
P14,MPR,MPR,0.2028179168701172,0.7954296469688416,0.0017524325521662831
P14,MPR,MPR,0.3081035315990448,0.6905459761619568,0.0013505179667845368
P14,MPR,MPR,0.31317272782325745,0.6852318644523621,0.0015953851398080587
P14,MPR,MPR,0.2340339869260788,0.7642005681991577,0.0017654713010415435
P14,MPR,MPR,0.27494099736213684,0.7230810523033142,0.0019779738504439592
P14,MPR,MPR,0.3200528025627136,0.6783990859985352,0.0015481191221624613
P14,MPR,MPR,0.21509496867656708,0.7827199697494507,0.00218506739474833
P14,MPR,MPR,0.1923762559890747,0.8058655261993408,0.0017581881256774068
P14,MPR,MPR,0.16757535934448242,0.8302533030509949,0.0021713359747081995
P14,MPR,MPR,0.2601393461227417,0.7377251982688904,0.002135474467650056
P14,MPR,MPR,0.23973485827445984,0.7589319348335266,0.0013331989757716656
P14,MPR,MPR,0.21617069840431213,0.7820000052452087,0.0018292720196768641
P14,MPR,MPR,0.2367257922887802,0.761515200138092,0.0017589788185432553
P14,MPR,MPR,0.19489675760269165,0.8034141063690186,0.0016891815466806293
P14,MPR,MPR,0.24583502113819122,0.7523741722106934,0.0017908428562805057
P14,MPR,MPR,0.2285999059677124,0.7690728306770325,0.002327323891222477
P14,MPR,MPR,0.2435431182384491,0.7547242045402527,0.0017326809465885162
P14,MPR,MPR,0.37453916668891907,0.6240838766098022,0.0013769161887466908
P14,MPR,MPR,0.2540665566921234,0.7442253828048706,0.0017080475809052587
P14,MPR,MPR,0.17145651578903198,0.8272753953933716,0.0012681289808824658
P14,MPR,MPR,0.437889039516449,0.5606690645217896,0.001441878848709166
P14,MPR,MPR,0.16947339475154877,0.8287784457206726,0.0017481346148997545
P14,MPR,MPR,0.23116053640842438,0.7664853930473328,0.0023540062829852104
P14,MPR,MPR,0.13816337287425995,0.86040198802948,0.0014346542302519083
P14,MPR,MPR,0.255317360162735,0.742790937423706,0.001891633728519082
P14,MPR,MPR,0.3730202317237854,0.6242675185203552,0.002712265821173787
P14,MPR,NMPR,0.56647127866745,0.4315056800842285,0.0020230694208294153
P14,MPR,MPR,0.43515846133232117,0.5630718469619751,0.0017697532894089818
