sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10385358333587646,0.5074074864387512,0.3887389004230499
P46,pCR,MPR,0.17920178174972534,0.5127484202384949,0.30804985761642456
P46,pCR,MPR,0.09238871932029724,0.7308159470558167,0.17679527401924133
P46,pCR,MPR,0.2319733202457428,0.4293109178543091,0.3387158215045929
P46,pCR,MPR,0.14539846777915955,0.4663817584514618,0.38821980357170105
P46,pCR,pCR,0.1418694406747818,0.1753775179386139,0.6827530860900879
P46,pCR,MPR,0.037575483322143555,0.6117299795150757,0.350694477558136
P41,NMPR,NMPR,0.43668800592422485,0.13804572820663452,0.4252662658691406
P41,NMPR,pCR,0.07231099158525467,0.07720393687486649,0.85048508644104
P41,NMPR,pCR,0.19153739511966705,0.1415213942527771,0.666941225528717
P41,NMPR,pCR,0.1690359115600586,0.19953179359436035,0.631432294845581
P41,NMPR,pCR,0.14244763553142548,0.2840963304042816,0.5734560489654541
P41,NMPR,pCR,0.13061833381652832,0.13356415927410126,0.7358174920082092
P41,NMPR,NMPR,0.42210525274276733,0.1575067788362503,0.42038798332214355
P41,NMPR,NMPR,0.5180889964103699,0.12136274576187134,0.3605482876300812
P41,NMPR,NMPR,0.4198649227619171,0.16503305733203888,0.4151020348072052
P41,NMPR,pCR,0.07356929779052734,0.0917878970503807,0.834642767906189
P41,NMPR,pCR,0.42176833748817444,0.07086292654275894,0.507368803024292
P41,NMPR,NMPR,0.4553079903125763,0.16963383555412292,0.37505823373794556
P41,NMPR,pCR,0.2083570957183838,0.17538732290267944,0.6162555813789368
P41,NMPR,pCR,0.4127350449562073,0.06317727267742157,0.5240876078605652
P41,NMPR,pCR,0.34839990735054016,0.14134448766708374,0.5102556347846985
P41,NMPR,pCR,0.2700250744819641,0.10756295174360275,0.6224119663238525
P41,NMPR,pCR,0.2743600308895111,0.14661668241024017,0.5790233016014099
P41,NMPR,pCR,0.25038060545921326,0.11241189390420914,0.637207567691803
P41,NMPR,pCR,0.1478119194507599,0.12627559900283813,0.7259125113487244
P41,NMPR,pCR,0.29764965176582336,0.14565706253051758,0.5566933155059814
P41,NMPR,MPR,0.1868625283241272,0.4746253490447998,0.3385121524333954
P41,NMPR,NMPR,0.4258579909801483,0.1664843112230301,0.407657653093338
P41,NMPR,pCR,0.26925504207611084,0.03682395815849304,0.6939209699630737
P41,NMPR,NMPR,0.42750394344329834,0.16501842439174652,0.40747764706611633
P41,NMPR,pCR,0.36480143666267395,0.18486356735229492,0.45033493638038635
P41,NMPR,pCR,0.31073108315467834,0.12966300547122955,0.5596058964729309
P41,NMPR,NMPR,0.4604240655899048,0.194377601146698,0.34519827365875244
P41,NMPR,NMPR,0.613291323184967,0.06214682012796402,0.32456186413764954
P41,NMPR,pCR,0.37508511543273926,0.24137051403522491,0.383544385433197
P41,NMPR,NMPR,0.5471743941307068,0.19750869274139404,0.25531697273254395
P41,NMPR,pCR,0.29615187644958496,0.09872733801603317,0.6051207780838013
P41,NMPR,pCR,0.3580273687839508,0.28238582611083984,0.3595867455005646
P41,NMPR,pCR,0.1196051612496376,0.12136664986610413,0.7590281963348389
P41,NMPR,pCR,0.3222285509109497,0.09968230128288269,0.57808917760849
P41,NMPR,pCR,0.36959439516067505,0.07104437053203583,0.5593612194061279
P41,NMPR,pCR,0.1752561628818512,0.09317208081483841,0.7315717339515686
P41,NMPR,NMPR,0.5427512526512146,0.12800242006778717,0.32924631237983704
P41,NMPR,pCR,0.1628587394952774,0.15134526789188385,0.6857959628105164
P41,NMPR,pCR,0.13170287013053894,0.09663869440555573,0.7716584801673889
P41,NMPR,NMPR,0.504613995552063,0.16720782220363617,0.32817816734313965
P41,NMPR,pCR,0.20659004151821136,0.38782888650894165,0.4055810570716858
P41,NMPR,pCR,0.20918753743171692,0.16004180908203125,0.6307706236839294
P41,NMPR,NMPR,0.48086974024772644,0.15782752633094788,0.36130276322364807
P41,NMPR,pCR,0.281591534614563,0.17215806245803833,0.5462504029273987
P41,NMPR,pCR,0.06974765658378601,0.07270856946706772,0.8575437664985657
P41,NMPR,pCR,0.09369628131389618,0.1246701255440712,0.7816334962844849
P41,NMPR,pCR,0.23637588322162628,0.1813422292470932,0.5822818279266357
P41,NMPR,pCR,0.16295376420021057,0.21151204407215118,0.6255341172218323
P41,NMPR,NMPR,0.761963427066803,0.09396568685770035,0.14407087862491608
P41,NMPR,pCR,0.33917543292045593,0.09469321370124817,0.5661313533782959
P41,NMPR,pCR,0.402982234954834,0.13669884204864502,0.4603188633918762
P41,NMPR,pCR,0.27086585760116577,0.21086034178733826,0.5182737708091736
P41,NMPR,pCR,0.16083590686321259,0.0996258407831192,0.7395381331443787
P41,NMPR,NMPR,0.8860780596733093,0.08255782723426819,0.03136410936713219
P52,NMPR,MPR,0.12259717285633087,0.865638256072998,0.01176451425999403
P52,NMPR,MPR,0.10060762614011765,0.8756540417671204,0.023738350719213486
P52,NMPR,MPR,0.023325663059949875,0.972377359867096,0.004296932369470596
P52,NMPR,MPR,0.12171375006437302,0.8557706475257874,0.022515594959259033
P52,NMPR,MPR,0.08530294895172119,0.9093724489212036,0.005324610508978367
P52,NMPR,MPR,0.28617605566978455,0.7016010880470276,0.012222890742123127
P52,NMPR,MPR,0.10054191946983337,0.8863613605499268,0.013096698559820652
P52,NMPR,MPR,0.18075628578662872,0.8018882870674133,0.01735541969537735
P52,NMPR,NMPR,0.5854175686836243,0.4054951071739197,0.009087281301617622
P52,NMPR,MPR,0.06836917996406555,0.9238595962524414,0.007771194446831942
P52,NMPR,MPR,0.07794657349586487,0.9157856702804565,0.006267740856856108
P52,NMPR,MPR,0.2784781754016876,0.7143411636352539,0.0071807075291872025
P52,NMPR,MPR,0.10924042761325836,0.8799693584442139,0.010790235362946987
P52,NMPR,MPR,0.015664340928196907,0.9751389026641846,0.00919671542942524
P52,NMPR,MPR,0.38238808512687683,0.6023160219192505,0.015295932069420815
P52,NMPR,MPR,0.2140548974275589,0.7775493264198303,0.008395751006901264
P52,NMPR,MPR,0.04298663139343262,0.9462323188781738,0.010780979879200459
P52,NMPR,MPR,0.09925968199968338,0.8928830027580261,0.007857313379645348
P52,NMPR,MPR,0.2223413735628128,0.7629233598709106,0.014735282398760319
P52,NMPR,MPR,0.08254428207874298,0.9120991826057434,0.00535659259185195
P52,NMPR,MPR,0.0397392101585865,0.9525907039642334,0.007670137565582991
P52,NMPR,MPR,0.32931193709373474,0.6629634499549866,0.0077246022410690784
P52,NMPR,MPR,0.16232149302959442,0.8267813324928284,0.010897118598222733
P52,NMPR,MPR,0.326090544462204,0.6637157201766968,0.010193758644163609
P52,NMPR,MPR,0.24538353085517883,0.7463367581367493,0.008279705420136452
P52,NMPR,MPR,0.16908502578735352,0.8173779249191284,0.013537068851292133
P52,NMPR,MPR,0.2958691120147705,0.6986989378929138,0.0054319784976542
P52,NMPR,MPR,0.37058860063552856,0.6196125149726868,0.009798889048397541
P52,NMPR,MPR,0.07837814837694168,0.9091257452964783,0.012496093288064003
P52,NMPR,NMPR,0.6880376935005188,0.30962976813316345,0.0023325311485677958
P52,NMPR,MPR,0.45899420976638794,0.535264253616333,0.005741495173424482
P52,NMPR,MPR,0.08408323675394058,0.9079171419143677,0.007999635301530361
P52,NMPR,MPR,0.008490120060741901,0.9878701567649841,0.0036397483199834824
P52,NMPR,MPR,0.24400366842746735,0.7470875382423401,0.008908764459192753
P52,NMPR,MPR,0.19526129961013794,0.7987277507781982,0.00601095100864768
P52,NMPR,MPR,0.017472505569458008,0.9777530431747437,0.004774464759975672
P52,NMPR,MPR,0.20524564385414124,0.7802481055259705,0.014506295323371887
P52,NMPR,MPR,0.24553579092025757,0.7386515140533447,0.015812741592526436
P52,NMPR,MPR,0.04687865078449249,0.939464271068573,0.013657032512128353
P52,NMPR,MPR,0.07546170055866241,0.9032942056655884,0.02124408632516861
P52,NMPR,MPR,0.07342574745416641,0.923629879951477,0.002944309962913394
P52,NMPR,MPR,0.09897342324256897,0.8885349631309509,0.0124916210770607
P52,NMPR,MPR,0.048397090286016464,0.9205881357192993,0.03101474978029728
P52,NMPR,MPR,0.18996459245681763,0.7928033471107483,0.017232073470950127
P52,NMPR,MPR,0.08539296686649323,0.9047267436981201,0.009880264289677143
P52,NMPR,MPR,0.18338312208652496,0.7960885763168335,0.020528363063931465
P52,NMPR,MPR,0.1955062299966812,0.7978344559669495,0.006659296806901693
P52,NMPR,MPR,0.19284676015377045,0.8017467260360718,0.005406512878835201
P52,NMPR,MPR,0.42786553502082825,0.5554872155189514,0.01664723828434944
P52,NMPR,MPR,0.23350737988948822,0.7506095170974731,0.0158830713480711
P52,NMPR,MPR,0.04332790896296501,0.9525982737541199,0.004073805641382933
P52,NMPR,MPR,0.038977958261966705,0.9526390433311462,0.008382967673242092
P52,NMPR,MPR,0.23197782039642334,0.7581179738044739,0.00990419089794159
P52,NMPR,MPR,0.07909680902957916,0.9114323258399963,0.009470881894230843
P52,NMPR,MPR,0.05546008422970772,0.9354667067527771,0.009073185734450817
P52,NMPR,MPR,0.23145930469036102,0.7615042924880981,0.007036429364234209
P52,NMPR,MPR,0.17044101655483246,0.8220122456550598,0.007546719629317522
P52,NMPR,MPR,0.2452961653470993,0.7522348165512085,0.002469084458425641
P4,MPR,MPR,0.060601912438869476,0.9393871426582336,1.0967260095640086e-05
P4,MPR,MPR,0.031720373779535294,0.9682698845863342,9.711378879728727e-06
P4,MPR,MPR,0.046802762895822525,0.9531551599502563,4.2105355532839894e-05
P4,MPR,MPR,0.03060469590127468,0.9693816304206848,1.3657927411259152e-05
P4,MPR,MPR,0.01677725650370121,0.9832164645195007,6.358242899295874e-06
P4,MPR,MPR,0.029403438791632652,0.9705930948257446,3.520493237374467e-06
P4,MPR,MPR,0.07954651862382889,0.9204354882240295,1.8022683434537612e-05
P4,MPR,MPR,0.015644976869225502,0.9843446612358093,1.0397281585028395e-05
P4,MPR,MPR,0.08145730197429657,0.9185218214988708,2.0837163901887834e-05
P4,MPR,MPR,0.07168913632631302,0.9282985329627991,1.2322992006374989e-05
P4,MPR,MPR,0.06055530533194542,0.9393808245658875,6.380357808666304e-05
P4,MPR,MPR,0.04746396094560623,0.9525080323219299,2.7928472263738513e-05
P4,MPR,MPR,0.06431946903467178,0.935660719871521,1.988518488360569e-05
P4,MPR,MPR,0.04835899919271469,0.9515994787216187,4.156567592872307e-05
P4,MPR,MPR,0.08892649412155151,0.9110561609268188,1.7284477507928386e-05
P4,MPR,MPR,0.015458031557500362,0.9845327734947205,9.231569492840208e-06
P4,MPR,MPR,0.025506075471639633,0.9744839072227478,1.0060353815788403e-05
P4,MPR,MPR,0.04224199801683426,0.9577315449714661,2.6459189029992558e-05
P4,MPR,MPR,0.07223712652921677,0.9277443885803223,1.8521259335102513e-05
P4,MPR,MPR,0.06919877231121063,0.9307879209518433,1.3308470443007536e-05
P4,MPR,MPR,0.02577897347509861,0.9742107391357422,1.0257054782414343e-05
P4,MPR,MPR,0.07986591756343842,0.9200865030288696,4.759944567922503e-05
P4,MPR,MPR,0.021927423775196075,0.9780632853507996,9.277851859224029e-06
P4,MPR,MPR,0.060245104134082794,0.9397457838058472,9.121092261921149e-06
P4,MPR,MPR,0.08117665350437164,0.9187942743301392,2.9048494980088435e-05
P4,MPR,MPR,0.030029794201254845,0.9699613451957703,8.805538527667522e-06
P4,MPR,MPR,0.07510095834732056,0.9248839616775513,1.5070893823576625e-05
P4,MPR,MPR,0.027817856520414352,0.972170889377594,1.1201163033547346e-05
P4,MPR,MPR,0.01871190033853054,0.9812785387039185,9.504615263722371e-06
P4,MPR,MPR,0.023344997316598892,0.9766461253166199,8.873989827407058e-06
P4,MPR,MPR,0.0305905994027853,0.9693994522094727,9.947953003575094e-06
P4,MPR,MPR,0.03281596675515175,0.9671690464019775,1.5060530131449923e-05
P4,MPR,MPR,0.0401349700987339,0.9598435163497925,2.1472917069331743e-05
P4,MPR,MPR,0.03170943632721901,0.96828293800354,7.612423360114917e-06
P4,MPR,MPR,0.06772001832723618,0.9322476983070374,3.231102891732007e-05
P4,MPR,MPR,0.012176943011581898,0.9878131151199341,9.93335106613813e-06
P4,MPR,MPR,0.012052224949002266,0.9879431128501892,4.646663455787348e-06
P4,MPR,MPR,0.04695132374763489,0.953038215637207,1.0505712452868465e-05
P4,MPR,MPR,0.031949520111083984,0.968035876750946,1.459305076423334e-05
P4,MPR,MPR,0.13191565871238708,0.8680544495582581,2.989496715599671e-05
P4,MPR,MPR,0.018550947308540344,0.9814401268959045,8.981801329355221e-06
P4,MPR,MPR,0.10052553564310074,0.8994684219360352,6.032708824932342e-06
P43,pCR,MPR,0.0793147161602974,0.8526387810707092,0.06804648786783218
P43,pCR,MPR,0.06281358003616333,0.5671104192733765,0.3700760304927826
P43,pCR,MPR,0.03406233713030815,0.9084571599960327,0.05748048797249794
P43,pCR,MPR,0.17857718467712402,0.6950010657310486,0.1264217495918274
P43,pCR,MPR,0.024187855422496796,0.916700005531311,0.05911214277148247
P43,pCR,MPR,0.05067865550518036,0.7983185052871704,0.1510028839111328
P43,pCR,MPR,0.10695623606443405,0.8338583111763,0.0591854602098465
P43,pCR,MPR,0.018142331391572952,0.8425329923629761,0.13932469487190247
P43,pCR,MPR,0.02076530084013939,0.8656996488571167,0.11353501677513123
P43,pCR,MPR,0.05254624783992767,0.8036609292030334,0.14379285275936127
P43,pCR,MPR,0.03313015028834343,0.881007969379425,0.08586186170578003
P43,pCR,MPR,0.05533811077475548,0.9068484902381897,0.037813425064086914
P43,pCR,MPR,0.02040630392730236,0.7856674790382385,0.19392621517181396
P43,pCR,MPR,0.015937399119138718,0.9004361629486084,0.08362650871276855
P43,pCR,MPR,0.04266323894262314,0.9473145604133606,0.010022195056080818
P43,pCR,MPR,0.09438745677471161,0.8781343698501587,0.027478137984871864
P43,pCR,MPR,0.02973007969558239,0.9518793225288391,0.018390562385320663
P43,pCR,MPR,0.03703652694821358,0.9305334091186523,0.032430101186037064
P43,pCR,MPR,0.018455158919095993,0.8247917294502258,0.15675312280654907
P43,pCR,MPR,0.048593632876873016,0.8806900382041931,0.07071628421545029
P43,pCR,MPR,0.06509528309106827,0.7418909668922424,0.1930137425661087
P43,pCR,MPR,0.01177439745515585,0.8724254369735718,0.11580010503530502
P43,pCR,MPR,0.1004074439406395,0.8131216168403625,0.08647094666957855
P43,pCR,MPR,0.0229461882263422,0.9231489300727844,0.0539049468934536
P43,pCR,MPR,0.02020230144262314,0.925597608089447,0.05420010909438133
P43,pCR,MPR,0.0416654497385025,0.853451669216156,0.10488290339708328
P43,pCR,MPR,0.015457266010344028,0.8811308741569519,0.10341187566518784
P43,pCR,MPR,0.020636092871427536,0.9095807075500488,0.06978318095207214
P43,pCR,MPR,0.015916744247078896,0.9371412396430969,0.04694207385182381
P43,pCR,MPR,0.048362184315919876,0.8716713786125183,0.0799664631485939
P43,pCR,MPR,0.03270896524190903,0.9162216782569885,0.05106931924819946
P43,pCR,MPR,0.05318112298846245,0.8370991349220276,0.10971976816654205
P43,pCR,MPR,0.031177014112472534,0.7841160893440247,0.18470686674118042
P43,pCR,MPR,0.020750686526298523,0.9314035773277283,0.04784580320119858
P43,pCR,MPR,0.04601799324154854,0.862774133682251,0.09120792150497437
P43,pCR,MPR,0.009759880602359772,0.9316802620887756,0.05855979770421982
P43,pCR,MPR,0.0005991035723127425,0.9462644457817078,0.05313638970255852
P35,MPR,pCR,0.012193073518574238,0.0858975201845169,0.9019094109535217
P35,MPR,pCR,0.0015683943638578057,0.062581866979599,0.9358498454093933
P35,MPR,pCR,0.025410255417227745,0.37902432680130005,0.5955654382705688
P35,MPR,pCR,0.0059565589763224125,0.08698320388793945,0.9070602059364319
P35,MPR,pCR,0.012706882320344448,0.10904412716627121,0.8782490491867065
P35,MPR,pCR,0.0024029116611927748,0.06510929018259048,0.9324879050254822
P35,MPR,pCR,0.004461062606424093,0.045052267611026764,0.9504866003990173
P35,MPR,pCR,0.0015147767262533307,0.08271733671426773,0.9157677888870239
P35,MPR,pCR,0.03431427851319313,0.08568862825632095,0.8799971342086792
P35,MPR,pCR,0.010283654555678368,0.10326311737298965,0.8864532113075256
P35,MPR,pCR,0.0010321110021322966,0.07185463607311249,0.9271131753921509
P35,MPR,pCR,0.005302266217768192,0.10440932959318161,0.8902884125709534
P35,MPR,pCR,0.0032893684692680836,0.05943939834833145,0.9372711777687073
P35,MPR,pCR,0.013121671043336391,0.09867867082357407,0.8881996870040894
P35,MPR,pCR,0.008188537321984768,0.06434492021799088,0.9274665713310242
P35,MPR,pCR,0.009336615912616253,0.17545951902866364,0.815203845500946
P35,MPR,pCR,0.014347360469400883,0.21590933203697205,0.7697432637214661
P35,MPR,pCR,0.0012965169735252857,0.03227177634835243,0.966431736946106
P35,MPR,pCR,0.00536666763946414,0.03193008154630661,0.9627032279968262
P35,MPR,pCR,0.0184337105602026,0.14300890266895294,0.8385574221611023
P35,MPR,pCR,0.02086668647825718,0.18177686631679535,0.7973564863204956
P35,MPR,pCR,0.0020355212036520243,0.10746775567531586,0.8904966711997986
P35,MPR,pCR,0.04346692934632301,0.38397976756095886,0.5725533366203308
P35,MPR,pCR,0.0012618191540241241,0.1298389732837677,0.8688991665840149
P35,MPR,pCR,0.010018137283623219,0.06919965147972107,0.9207822680473328
P35,MPR,pCR,0.004510689061135054,0.09139685332775116,0.90409255027771
P35,MPR,pCR,0.025496413931250572,0.3045513331890106,0.6699522137641907
P35,MPR,pCR,0.004241194576025009,0.13980746269226074,0.8559514284133911
P35,MPR,pCR,0.014833764173090458,0.09479528665542603,0.8903709650039673
P35,MPR,pCR,0.019968638196587563,0.12677335739135742,0.8532580137252808
P35,MPR,pCR,0.006859363056719303,0.062162917107343674,0.9309777021408081
P35,MPR,pCR,0.012366997078061104,0.10430494695901871,0.8833280801773071
P35,MPR,pCR,0.006444970611482859,0.10805362462997437,0.8855013847351074
P35,MPR,pCR,0.005582754034548998,0.08955718576908112,0.9048600196838379
P35,MPR,pCR,0.009490124881267548,0.07863996922969818,0.9118699431419373
P35,MPR,pCR,0.00823155790567398,0.07585684210062027,0.9159116148948669
P35,MPR,pCR,0.03970944881439209,0.09897127002477646,0.861319363117218
P35,MPR,pCR,0.003311203559860587,0.11578621715307236,0.8809025883674622
P35,MPR,pCR,0.010884723626077175,0.06983690708875656,0.9192784428596497
P35,MPR,pCR,0.008678607642650604,0.24177610874176025,0.7495453357696533
P35,MPR,pCR,0.00395183777436614,0.02982405573129654,0.9662241339683533
P35,MPR,pCR,0.0213024839758873,0.107142873108387,0.8715546727180481
P35,MPR,pCR,0.0037924230564385653,0.15786205232143402,0.838345468044281
P35,MPR,pCR,0.0036650202237069607,0.03301217034459114,0.9633227586746216
P35,MPR,pCR,0.0039855060167610645,0.10992104560136795,0.8860933780670166
P35,MPR,pCR,0.023814784362912178,0.08574460446834564,0.8904406428337097
P35,MPR,pCR,0.056723453104496,0.17626968026161194,0.7670068144798279
P35,MPR,pCR,0.013285459019243717,0.0923178568482399,0.8943967819213867
P35,MPR,pCR,0.014452734962105751,0.1596287339925766,0.8259184956550598
P35,MPR,pCR,0.008990379981696606,0.09733987599611282,0.8936697244644165
P35,MPR,pCR,0.009989231824874878,0.19722193479537964,0.7927888035774231
P35,MPR,pCR,0.020722733810544014,0.37073764204978943,0.6085396409034729
P35,MPR,pCR,0.00520123727619648,0.0542912520468235,0.9405075907707214
P35,MPR,pCR,0.011444146744906902,0.10555984079837799,0.8829960227012634
P35,MPR,pCR,0.017844973132014275,0.12879404425621033,0.8533609509468079
P35,MPR,pCR,0.01267180871218443,0.12327071279287338,0.8640574812889099
P35,MPR,pCR,0.0031119915656745434,0.10548379272222519,0.8914041519165039
P35,MPR,pCR,0.3358072340488434,0.11887259036302567,0.5453201532363892
