sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,6.245489316825115e-07,0.0005737398169003427,0.9994256496429443
P37,pCR,pCR,9.33024921323522e-07,0.002368611516430974,0.9976303577423096
P37,pCR,pCR,2.0479419617913663e-05,0.004441285505890846,0.9955381751060486
P37,pCR,pCR,7.051778538880171e-07,0.001213440322317183,0.9987859129905701
P37,pCR,pCR,1.4021961760590784e-06,0.0008275069412775338,0.9991711378097534
P37,pCR,pCR,1.4503843885904644e-06,0.0008738454198464751,0.9991247057914734
P37,pCR,pCR,1.0352952131142956e-06,0.002628911752253771,0.9973700046539307
P37,pCR,pCR,1.3258736544230487e-05,0.00884105172008276,0.991145670413971
P37,pCR,pCR,8.2453416325734e-06,0.0023799894843250513,0.9976117610931396
P40,MPR,MPR,0.27490341663360596,0.497722327709198,0.22737428545951843
P40,MPR,MPR,0.3899831175804138,0.5197370052337646,0.09027983993291855
P40,MPR,MPR,0.37658020853996277,0.5774775147438049,0.04594224691390991
P40,MPR,MPR,0.24726101756095886,0.6006200313568115,0.15211889147758484
P40,MPR,MPR,0.27018091082572937,0.5517226457595825,0.17809642851352692
P40,MPR,NMPR,0.45928218960762024,0.40111830830574036,0.1395994871854782
P40,MPR,MPR,0.4230901300907135,0.5076853632926941,0.0692245215177536
P40,MPR,NMPR,0.3684840798377991,0.3389447331428528,0.29257118701934814
P40,MPR,NMPR,0.5841763615608215,0.3158375024795532,0.09998609125614166
P40,MPR,NMPR,0.42973777651786804,0.32986897230148315,0.24039317667484283
P40,MPR,MPR,0.291542112827301,0.3875194787979126,0.320938378572464
P40,MPR,MPR,0.4008806645870209,0.4482024908065796,0.15091682970523834
P40,MPR,MPR,0.223608136177063,0.6745179295539856,0.10187392681837082
P40,MPR,NMPR,0.5697345733642578,0.38163724541664124,0.04862815514206886
P40,MPR,MPR,0.22900882363319397,0.6423807740211487,0.12861038744449615
P40,MPR,NMPR,0.5166282057762146,0.33786067366600037,0.14551112055778503
P40,MPR,NMPR,0.6623777747154236,0.27812474966049194,0.05949745699763298
P40,MPR,MPR,0.4406866729259491,0.5185275077819824,0.04078582674264908
P40,MPR,NMPR,0.6944131255149841,0.2761824131011963,0.029404491186141968
P40,MPR,MPR,0.43245092034339905,0.4639677405357361,0.10358133912086487
P40,MPR,MPR,0.3877379596233368,0.47893664240837097,0.13332533836364746
P40,MPR,NMPR,0.5588670372962952,0.28479593992233276,0.15633706748485565
P40,MPR,MPR,0.3491719961166382,0.5559073090553284,0.09492065757513046
P40,MPR,MPR,0.41121339797973633,0.5556321740150452,0.03315446153283119
P40,MPR,NMPR,0.4973513185977936,0.42157483100891113,0.08107385039329529
P40,MPR,MPR,0.4482212960720062,0.49873125553131104,0.05304747819900513
P40,MPR,NMPR,0.43644511699676514,0.3876240849494934,0.17593078315258026
P40,MPR,MPR,0.4284913241863251,0.48859018087387085,0.08291850239038467
P40,MPR,NMPR,0.5609807968139648,0.38711029291152954,0.051908865571022034
P40,MPR,NMPR,0.5927982330322266,0.3821156620979309,0.02508617751300335
P40,MPR,NMPR,0.6449132561683655,0.3193330764770508,0.03575364500284195
P40,MPR,MPR,0.3588334918022156,0.5975338816642761,0.0436326265335083
P40,MPR,MPR,0.13870380818843842,0.7354460954666138,0.12585005164146423
P40,MPR,MPR,0.45201465487480164,0.45556479692459106,0.0924205482006073
P40,MPR,NMPR,0.6590333580970764,0.3313773572444916,0.009589307941496372
