sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.14677104353904724,0.03789179399609566,0.8153371810913086
P42,pCR,pCR,0.08419223129749298,0.062440175563097,0.8533676266670227
P42,pCR,pCR,0.1940283328294754,0.04133133590221405,0.7646403908729553
P42,pCR,pCR,0.022536294534802437,0.019833078607916832,0.9576306343078613
P42,pCR,pCR,0.07767663151025772,0.04456682875752449,0.8777564764022827
P42,pCR,pCR,0.09062836319208145,0.03285067155957222,0.8765209317207336
P42,pCR,pCR,0.07451305538415909,0.03126285970211029,0.8942241072654724
P42,pCR,pCR,0.02264287881553173,0.0330335758626461,0.9443235397338867
P42,pCR,pCR,0.0147520387545228,0.029021263122558594,0.9562267065048218
P42,pCR,pCR,0.03218420594930649,0.025126567110419273,0.9426892399787903
P42,pCR,pCR,0.05208474025130272,0.06032222509384155,0.8875930309295654
P42,pCR,pCR,0.026862604543566704,0.0241080392152071,0.9490294456481934
P42,pCR,pCR,0.18963950872421265,0.03992774337530136,0.7704328298568726
P42,pCR,pCR,0.03751819580793381,0.06321845948696136,0.8992634415626526
P42,pCR,pCR,0.03794167563319206,0.02847941964864731,0.9335789084434509
P42,pCR,pCR,0.01360485702753067,0.04666794091463089,0.9397271871566772
P42,pCR,pCR,0.05374368280172348,0.04281589761376381,0.9034404158592224
P42,pCR,pCR,0.008237087167799473,0.0166879054158926,0.9750749468803406
P42,pCR,pCR,0.056406889110803604,0.07600783556699753,0.8675853610038757
P42,pCR,pCR,0.009364934638142586,0.02779354527592659,0.9628414511680603
P42,pCR,pCR,0.022900789976119995,0.016697769984602928,0.9604015350341797
P42,pCR,pCR,0.27205970883369446,0.08328421413898468,0.6446561217308044
P42,pCR,pCR,0.1374026983976364,0.03909789398312569,0.8234993815422058
P42,pCR,pCR,0.020553676411509514,0.059402432292699814,0.9200438261032104
P42,pCR,pCR,0.052984680980443954,0.04748789966106415,0.8995274305343628
P42,pCR,pCR,0.04819120839238167,0.047959353774785995,0.9038493633270264
P42,pCR,pCR,0.029175981879234314,0.09531832486391068,0.8755056858062744
P42,pCR,pCR,0.07429319620132446,0.04000941663980484,0.8856973648071289
P42,pCR,pCR,0.06792286783456802,0.05521693825721741,0.8768601417541504
P42,pCR,pCR,0.03765266761183739,0.037261344492435455,0.9250860214233398
P42,pCR,pCR,0.09345746785402298,0.1543513536453247,0.7521911263465881
P25,MPR,NMPR,0.6667087078094482,0.28818851709365845,0.04510273411870003
P25,MPR,NMPR,0.778417706489563,0.20530156791210175,0.01628069207072258
P25,MPR,NMPR,0.6587523818016052,0.3056618273258209,0.03558582812547684
P25,MPR,NMPR,0.6847171783447266,0.29382777214050293,0.021455014124512672
P25,MPR,NMPR,0.7087247967720032,0.2281268835067749,0.06314831972122192
P25,MPR,NMPR,0.7681421637535095,0.2085953950881958,0.02326243184506893
P25,MPR,NMPR,0.7165634632110596,0.21201252937316895,0.0714239850640297
P25,MPR,NMPR,0.8388084769248962,0.1258751004934311,0.035316403955221176
P25,MPR,NMPR,0.7254632115364075,0.24841752648353577,0.026119239628314972
P25,MPR,NMPR,0.7943089604377747,0.17523126304149628,0.030459705740213394
P25,MPR,NMPR,0.7990885376930237,0.18786853551864624,0.013042964972555637
P25,MPR,NMPR,0.7960008382797241,0.15982986986637115,0.04416924715042114
P25,MPR,NMPR,0.7453884482383728,0.21040748059749603,0.04420407488942146
P25,MPR,NMPR,0.7202913165092468,0.24152417480945587,0.038184475153684616
P25,MPR,NMPR,0.7442471385002136,0.21834424138069153,0.037408653646707535
P25,MPR,NMPR,0.8000920414924622,0.17591887712478638,0.02398909255862236
P25,MPR,NMPR,0.7453638315200806,0.2223421037197113,0.03229399770498276
P25,MPR,NMPR,0.6421916484832764,0.3333265483379364,0.024481842294335365
P25,MPR,NMPR,0.7475665807723999,0.19799001514911652,0.05444347858428955
P25,MPR,NMPR,0.6863130331039429,0.2814315855503082,0.03225535899400711
P25,MPR,NMPR,0.8270374536514282,0.1541115641593933,0.018851039931178093
P25,MPR,NMPR,0.7230092883110046,0.2235834151506424,0.05340725928544998
P25,MPR,NMPR,0.8463542461395264,0.12908458709716797,0.024561207741498947
P25,MPR,NMPR,0.8230178952217102,0.1452195644378662,0.031762562692165375
P25,MPR,NMPR,0.8094260096549988,0.15195074677467346,0.03862330690026283
P25,MPR,NMPR,0.7436579465866089,0.23121412098407745,0.025127949193120003
P25,MPR,NMPR,0.8157688975334167,0.15887385606765747,0.025357188656926155
P25,MPR,NMPR,0.684511125087738,0.2680826187133789,0.04740624502301216
P25,MPR,NMPR,0.7831323742866516,0.17986123263835907,0.03700636699795723
P25,MPR,NMPR,0.7445308566093445,0.21960017085075378,0.03586898744106293
P25,MPR,NMPR,0.6630519032478333,0.3115041255950928,0.02544388547539711
P25,MPR,NMPR,0.7533295154571533,0.18209391832351685,0.064576655626297
P25,MPR,NMPR,0.7377150058746338,0.24114830791950226,0.021136708557605743
P25,MPR,NMPR,0.8152711987495422,0.1418573558330536,0.042871423065662384
P25,MPR,NMPR,0.46916550397872925,0.46783363819122314,0.06300082802772522
P56,NMPR,MPR,0.0027471149805933237,0.9857660531997681,0.011486801318824291
P56,NMPR,MPR,0.0030974200926721096,0.9724211096763611,0.024481477215886116
P56,NMPR,MPR,0.006018169689923525,0.9726288914680481,0.021352998912334442
P56,NMPR,MPR,0.0013867858797311783,0.9801520705223083,0.018461184576153755
P56,NMPR,MPR,0.006177747156471014,0.9466120600700378,0.04721023514866829
P56,NMPR,MPR,0.003707045689225197,0.9798232913017273,0.016469638794660568
P56,NMPR,MPR,0.0026492273900657892,0.9898709654808044,0.007479832973331213
P56,NMPR,MPR,0.004657729063183069,0.9764933586120605,0.018848976120352745
P56,NMPR,MPR,0.0069336495362222195,0.9537702798843384,0.039296068251132965
P56,NMPR,MPR,0.0029768759850412607,0.9817566871643066,0.015266465954482555
P56,NMPR,MPR,0.0027591423131525517,0.9779667854309082,0.019274035468697548
P56,NMPR,MPR,0.005552474409341812,0.9684953689575195,0.02595212124288082
P56,NMPR,MPR,0.003942799288779497,0.9823923707008362,0.013664808124303818
P56,NMPR,MPR,0.005663515999913216,0.9177719354629517,0.07656451314687729
P56,NMPR,MPR,0.010174281895160675,0.9679431915283203,0.02188250422477722
P56,NMPR,MPR,0.0027344166301190853,0.9825568795204163,0.01470863539725542
P56,NMPR,MPR,0.025349097326397896,0.9580197930335999,0.016631105914711952
P56,NMPR,MPR,0.017214156687259674,0.9551543593406677,0.027631495147943497
P56,NMPR,MPR,0.0022388577926903963,0.9764881134033203,0.021272992715239525
P56,NMPR,MPR,0.007720030844211578,0.9191864728927612,0.07309345155954361
P56,NMPR,MPR,0.003237357595935464,0.9841707348823547,0.012591937556862831
P56,NMPR,MPR,0.00318301934748888,0.9871801733970642,0.009636810049414635
P56,NMPR,MPR,0.0036608262453228235,0.9465588331222534,0.04978027939796448
P56,NMPR,MPR,0.007883072830736637,0.9695083498954773,0.022608594968914986
P56,NMPR,MPR,0.0017356444150209427,0.9586167931556702,0.03964756801724434
P56,NMPR,MPR,0.011692741885781288,0.9596394896507263,0.028667787089943886
P56,NMPR,MPR,0.006619307212531567,0.9855227470397949,0.00785793550312519
P56,NMPR,MPR,0.003268979722633958,0.9787762761116028,0.017954707145690918
P56,NMPR,MPR,0.00167855026666075,0.9926741719245911,0.005647274199873209
P56,NMPR,MPR,0.0024722388479858637,0.9763834476470947,0.021144328638911247
P56,NMPR,MPR,0.0019973658490926027,0.9766092896461487,0.021393314003944397
P56,NMPR,MPR,0.0021061261650174856,0.986134946346283,0.011758936569094658
P56,NMPR,MPR,0.007118151523172855,0.982100784778595,0.010781057178974152
P56,NMPR,MPR,0.004368697293102741,0.9891549944877625,0.006476292852312326
P56,NMPR,MPR,0.012754203751683235,0.8826671242713928,0.1045786514878273
P56,NMPR,MPR,0.010926001705229282,0.9786376357078552,0.010436386801302433
P56,NMPR,MPR,0.012366420589387417,0.949521005153656,0.0381125770509243
P56,NMPR,MPR,0.010570422746241093,0.9717196822166443,0.017709944397211075
P56,NMPR,MPR,0.0024689603596925735,0.9306108355522156,0.06692017614841461
P56,NMPR,MPR,0.0019307263428345323,0.9856085777282715,0.012460731901228428
P56,NMPR,MPR,0.003937985748052597,0.9777019023895264,0.018360134214162827
P56,NMPR,MPR,0.004795081913471222,0.9618232846260071,0.03338168188929558
P56,NMPR,MPR,0.003643050557002425,0.9327632784843445,0.06359369307756424
P56,NMPR,MPR,0.0032166840974241495,0.9816969037055969,0.015086386352777481
P56,NMPR,MPR,0.002128243213519454,0.9768441319465637,0.02102758176624775
P56,NMPR,MPR,0.0015264430548995733,0.9697413444519043,0.028732245787978172
P56,NMPR,MPR,0.0015552021795883775,0.9942378997802734,0.004206859972327948
P56,NMPR,MPR,0.007482549175620079,0.9740089178085327,0.018508508801460266
P56,NMPR,MPR,0.004903072491288185,0.9468702077865601,0.0482267327606678
P56,NMPR,MPR,0.005768744740635157,0.9447928667068481,0.04943843558430672
P56,NMPR,MPR,0.013608388602733612,0.9673925638198853,0.01899906061589718
P56,NMPR,MPR,0.00994877703487873,0.8805592656135559,0.1094919890165329
P56,NMPR,MPR,0.005134576000273228,0.9831321835517883,0.01173323206603527
P56,NMPR,MPR,0.004325067158788443,0.8592711687088013,0.13640376925468445
P56,NMPR,MPR,0.0018598661990836263,0.9897916316986084,0.00834853295236826
P56,NMPR,MPR,0.006091116461902857,0.9829761981964111,0.010932665318250656
P56,NMPR,MPR,0.004047225695103407,0.9806306958198547,0.015322091057896614
P56,NMPR,MPR,0.00316647463478148,0.9888910055160522,0.00794248841702938
P56,NMPR,MPR,0.0026274037081748247,0.9838994741439819,0.013473092578351498
P56,NMPR,MPR,0.014649098739027977,0.7504191994667053,0.23493173718452454
P56,NMPR,MPR,0.005183203145861626,0.9643134474754333,0.03050336241722107
P56,NMPR,MPR,0.004113004542887211,0.9757468700408936,0.020140182226896286
P56,NMPR,MPR,0.004463828168809414,0.9457461833953857,0.04978995770215988
P56,NMPR,MPR,0.0025699962861835957,0.93873131275177,0.05869874358177185
P56,NMPR,MPR,0.004660966340452433,0.967187225818634,0.028151778504252434
P56,NMPR,MPR,0.003052745247259736,0.9591715335845947,0.03777569904923439
P56,NMPR,MPR,0.00928250327706337,0.9816468358039856,0.009070639498531818
P56,NMPR,MPR,0.016677001491189003,0.9530999064445496,0.03022303245961666
P56,NMPR,MPR,0.006689810194075108,0.9859479665756226,0.007362167350947857
