sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.022280365228652954,0.967481791973114,0.01023780182003975
P52,NMPR,MPR,0.021854516118764877,0.9695062041282654,0.008639268577098846
P52,NMPR,MPR,0.01545257680118084,0.9709276556968689,0.0136197404935956
P52,NMPR,MPR,0.005273489747196436,0.9769430160522461,0.01778356544673443
P52,NMPR,MPR,0.027160996571183205,0.9624126553535461,0.010426420718431473
P52,NMPR,MPR,0.026341021060943604,0.9602516889572144,0.013407337479293346
P52,NMPR,MPR,0.003884258447214961,0.9847109913825989,0.011404798366129398
P52,NMPR,MPR,0.008984294719994068,0.9819228053092957,0.009092853404581547
P52,NMPR,MPR,0.023251984268426895,0.9595872163772583,0.017160773277282715
P52,NMPR,MPR,0.01306106522679329,0.9774271249771118,0.009511754848062992
P52,NMPR,MPR,0.004649695008993149,0.9866271615028381,0.008723152801394463
P52,NMPR,MPR,0.05589611455798149,0.9313782453536987,0.01272563636302948
P52,NMPR,MPR,0.02039078250527382,0.9640320539474487,0.015577142126858234
P52,NMPR,MPR,0.036866795271635056,0.9490642547607422,0.014068969525396824
P52,NMPR,MPR,0.01959672011435032,0.9703541994094849,0.010049075819551945
P52,NMPR,MPR,0.01589391753077507,0.9602949023246765,0.02381117455661297
P52,NMPR,MPR,0.030835669487714767,0.9582071304321289,0.010957213118672371
P52,NMPR,MPR,0.02387499436736107,0.9584192037582397,0.01770581118762493
P52,NMPR,MPR,0.015142585150897503,0.9749065637588501,0.009950890205800533
P52,NMPR,MPR,0.02992427907884121,0.9634720087051392,0.006603658199310303
P52,NMPR,MPR,0.03392838314175606,0.9561059474945068,0.009965647011995316
P52,NMPR,MPR,0.006951689254492521,0.9851363897323608,0.007911872118711472
P52,NMPR,MPR,0.00513980258256197,0.9868736863136292,0.007986444979906082
P52,NMPR,MPR,0.01582704298198223,0.9773513078689575,0.006821696646511555
P52,NMPR,MPR,0.018424764275550842,0.9712266325950623,0.0103486068546772
P52,NMPR,MPR,0.0027357961516827345,0.989597499370575,0.007666709832847118
P52,NMPR,MPR,0.029357396066188812,0.9515655636787415,0.019077088683843613
P52,NMPR,MPR,0.032474592328071594,0.949586808681488,0.01793859526515007
P52,NMPR,MPR,0.011078745126724243,0.972607433795929,0.016313835978507996
P52,NMPR,MPR,0.02262130379676819,0.9506579041481018,0.026720797643065453
P52,NMPR,MPR,0.00902746431529522,0.9852943420410156,0.005678155925124884
P52,NMPR,MPR,0.014084183610975742,0.973726749420166,0.012189147993922234
P52,NMPR,MPR,0.007671830710023642,0.954599916934967,0.03772827610373497
P52,NMPR,MPR,0.021565265953540802,0.9601704478263855,0.01826421171426773
P52,NMPR,MPR,0.010848317295312881,0.9764077663421631,0.012743978761136532
P52,NMPR,MPR,0.0415598601102829,0.9382124543190002,0.02022775262594223
P52,NMPR,MPR,0.015584348700940609,0.9737511277198792,0.010664528235793114
P52,NMPR,MPR,0.013880531303584576,0.9801788926124573,0.005940613336861134
P52,NMPR,MPR,0.058371227234601974,0.9156518578529358,0.025976939126849174
P52,NMPR,MPR,0.028039146214723587,0.9497281908988953,0.022232703864574432
P52,NMPR,MPR,0.011274047195911407,0.974753737449646,0.013972213491797447
P52,NMPR,MPR,0.006482657510787249,0.9769953489303589,0.01652197539806366
P52,NMPR,MPR,0.04949352145195007,0.9324632287025452,0.01804325357079506
P52,NMPR,MPR,0.011606337502598763,0.9791877269744873,0.009205909445881844
P52,NMPR,MPR,0.011203589849174023,0.9772047400474548,0.011591696180403233
P52,NMPR,MPR,0.02448604814708233,0.9650118947029114,0.010502050630748272
P52,NMPR,MPR,0.01737404242157936,0.9735735654830933,0.009052389301359653
P52,NMPR,MPR,0.038482245057821274,0.9519289135932922,0.009588804095983505
P4,MPR,MPR,0.01785965822637081,0.980945348739624,0.0011950439075008035
P4,MPR,MPR,0.011186760850250721,0.9877268671989441,0.0010864264331758022
P4,MPR,MPR,0.016171637922525406,0.9823225140571594,0.001505875727161765
P4,MPR,MPR,0.014192583039402962,0.9845824241638184,0.001224934821948409
P4,MPR,MPR,0.00870018731802702,0.9904347658157349,0.0008650827803649008
P4,MPR,MPR,0.014099983498454094,0.9850531220436096,0.0008468683226965368
P4,MPR,MPR,0.01635918579995632,0.9823579788208008,0.0012828789185732603
P4,MPR,MPR,0.008789884857833385,0.9901458621025085,0.0010642791166901588
P4,MPR,MPR,0.022341551259160042,0.9761279225349426,0.001530529116280377
P4,MPR,MPR,0.01769169047474861,0.9811874628067017,0.0011208781506866217
P4,MPR,MPR,0.015011251904070377,0.9834222793579102,0.0015664520906284451
P4,MPR,MPR,0.014578047208487988,0.9841524958610535,0.0012693977914750576
P4,MPR,MPR,0.02023972198367119,0.9786091446876526,0.0011511993361636996
P4,MPR,MPR,0.014473943039774895,0.983876645565033,0.0016494148876518011
P4,MPR,MPR,0.014646905474364758,0.9841545820236206,0.001198447193019092
P4,MPR,MPR,0.00598204554989934,0.9931326508522034,0.0008853407925926149
P4,MPR,MPR,0.011464422568678856,0.9875940680503845,0.0009414812084287405
P4,MPR,MPR,0.013722452335059643,0.9850336909294128,0.001243809936568141
P4,MPR,MPR,0.01908734440803528,0.9796324372291565,0.0012802373385056853
P4,MPR,MPR,0.015391604043543339,0.9833914041519165,0.0012169914552941918
P4,MPR,MPR,0.0065181138925254345,0.9925317168235779,0.0009502295288257301
P4,MPR,MPR,0.015553228557109833,0.9829545617103577,0.0014922096161171794
P4,MPR,MPR,0.01147510763257742,0.9873344898223877,0.0011903876438736916
P4,MPR,MPR,0.016975337639451027,0.981905460357666,0.0011192215606570244
P4,MPR,MPR,0.020678745582699776,0.9781512022018433,0.001170093659311533
P4,MPR,MPR,0.007255949545651674,0.9918204545974731,0.00092361681163311
P4,MPR,MPR,0.026846792548894882,0.9720130562782288,0.0011401679366827011
P4,MPR,MPR,0.010730231180787086,0.9882254600524902,0.0010443321662023664
P4,MPR,MPR,0.00970180332660675,0.98940509557724,0.0008931023185141385
P4,MPR,MPR,0.009035136550664902,0.990090012550354,0.0008747864048928022
P4,MPR,MPR,0.009319279342889786,0.9897505640983582,0.0009301441023126245
P4,MPR,MPR,0.012273008935153484,0.9866371154785156,0.001089896191842854
P4,MPR,MPR,0.014361051842570305,0.9843308329582214,0.0013081348733976483
P4,MPR,MPR,0.01999928057193756,0.9786666631698608,0.0013340789591893554
P4,MPR,MPR,0.019951682537794113,0.9786092042922974,0.0014391387812793255
P4,MPR,MPR,0.006007781717926264,0.9930734038352966,0.0009187935502268374
P4,MPR,MPR,0.008435160852968693,0.990726113319397,0.0008387284469790757
P4,MPR,MPR,0.018736524507403374,0.9802461266517639,0.001017364440485835
P4,MPR,MPR,0.009190673008561134,0.9897135496139526,0.001095816376619041
P4,MPR,MPR,0.03290976211428642,0.9653070569038391,0.0017832167213782668
P4,MPR,MPR,0.008501766249537468,0.9904820919036865,0.0010161608224734664
P4,MPR,MPR,0.02094406820833683,0.9779284000396729,0.0011275009019300342
P43,pCR,NMPR,0.6861453056335449,0.21271516382694244,0.10113959014415741
P43,pCR,pCR,0.3471166491508484,0.12598566710948944,0.526897668838501
P43,pCR,MPR,0.3619745373725891,0.43776842951774597,0.20025700330734253
P43,pCR,NMPR,0.8356637954711914,0.09578922390937805,0.06854694336652756
P43,pCR,MPR,0.3523677885532379,0.36942243576049805,0.27820977568626404
P43,pCR,NMPR,0.3914829194545746,0.30112382769584656,0.30739331245422363
P43,pCR,NMPR,0.6181305646896362,0.2591349184513092,0.12273445725440979
P43,pCR,NMPR,0.41239121556282043,0.35812318325042725,0.22948569059371948
P43,pCR,NMPR,0.48710379004478455,0.2034803032875061,0.30941593647003174
P43,pCR,MPR,0.2794437110424042,0.36610153317451477,0.35445478558540344
P43,pCR,NMPR,0.577743649482727,0.2798706293106079,0.14238578081130981
P43,pCR,NMPR,0.4735952913761139,0.4475870132446289,0.07881761342287064
P43,pCR,pCR,0.20884773135185242,0.38097721338272095,0.41017505526542664
P43,pCR,NMPR,0.4522723853588104,0.39452847838401794,0.15319915115833282
P43,pCR,MPR,0.3070193827152252,0.6518486738204956,0.041131895035505295
P43,pCR,NMPR,0.7769235968589783,0.185185506939888,0.03789088875055313
P43,pCR,MPR,0.3303641080856323,0.5670494437217712,0.10258644819259644
P43,pCR,MPR,0.33991432189941406,0.6116041541099548,0.04848150908946991
P43,pCR,NMPR,0.3489448130130768,0.31095847487449646,0.34009674191474915
P43,pCR,NMPR,0.4518621861934662,0.36361071467399597,0.18452703952789307
P43,pCR,NMPR,0.4476747214794159,0.3328891396522522,0.21943609416484833
P43,pCR,pCR,0.28056392073631287,0.3463872969150543,0.3730488419532776
P43,pCR,NMPR,0.5832041501998901,0.2820896506309509,0.13470622897148132
P43,pCR,NMPR,0.4161089062690735,0.41413047909736633,0.16976064443588257
P43,pCR,MPR,0.3493545651435852,0.4505437910556793,0.20010164380073547
P43,pCR,MPR,0.31969812512397766,0.43551135063171387,0.24479052424430847
P43,pCR,pCR,0.2912193536758423,0.3136369585990906,0.3951437473297119
P43,pCR,NMPR,0.44085368514060974,0.34776660799980164,0.21137966215610504
P43,pCR,MPR,0.22734354436397552,0.5733559131622314,0.19930054247379303
P43,pCR,NMPR,0.5409555435180664,0.2926889955997467,0.1663554310798645
P43,pCR,MPR,0.22604778409004211,0.6974683403968811,0.07648391276597977
P43,pCR,MPR,0.28533661365509033,0.36395564675331116,0.3507077395915985
P43,pCR,NMPR,0.4417250156402588,0.282703697681427,0.2755713164806366
P43,pCR,MPR,0.31227657198905945,0.5012019872665405,0.18652144074440002
P43,pCR,MPR,0.3830326199531555,0.4451715052127838,0.17179590463638306
P43,pCR,MPR,0.26686736941337585,0.5044406056404114,0.22869201004505157
P43,pCR,MPR,0.06379441171884537,0.8044635653495789,0.13174207508563995
P35,MPR,pCR,0.009047234430909157,0.2943663001060486,0.6965864300727844
P35,MPR,pCR,0.0021369250025600195,0.12794655561447144,0.869916558265686
P35,MPR,MPR,0.00774788111448288,0.7615143656730652,0.23073777556419373
P35,MPR,pCR,0.003257757518440485,0.27254948019981384,0.7241926789283752
P35,MPR,pCR,0.005291726440191269,0.28114423155784607,0.7135640382766724
P35,MPR,pCR,0.002709463005885482,0.10352736711502075,0.8937631249427795
P35,MPR,pCR,0.0021228857804089785,0.07840439677238464,0.9194726943969727
P35,MPR,pCR,0.00349107151851058,0.3354664444923401,0.6610425114631653
P35,MPR,pCR,0.011747180484235287,0.32504802942276,0.6632047891616821
P35,MPR,pCR,0.004207404796034098,0.27145564556121826,0.7243370413780212
P35,MPR,pCR,0.0018794931238517165,0.18952666223049164,0.8085939288139343
P35,MPR,pCR,0.0026840639766305685,0.2827085852622986,0.714607298374176
P35,MPR,pCR,0.0033046570606529713,0.10686129331588745,0.8898339867591858
P35,MPR,pCR,0.005649358034133911,0.14234821498394012,0.8520024418830872
P35,MPR,pCR,0.003173166187480092,0.2003776729106903,0.7964492440223694
P35,MPR,pCR,0.0027834761422127485,0.3772376477718353,0.6199788451194763
P35,MPR,MPR,0.0032266920898109674,0.5476506352424622,0.44912266731262207
P35,MPR,pCR,0.0011223749024793506,0.08906906098127365,0.9098084568977356
P35,MPR,pCR,0.0034715880174189806,0.11692863702774048,0.8795998096466064
P35,MPR,pCR,0.004290358629077673,0.4324035048484802,0.5633061528205872
P35,MPR,pCR,0.003578017931431532,0.49157920479774475,0.5048428177833557
P35,MPR,pCR,0.0019986177794635296,0.26685672998428345,0.7311446070671082
P35,MPR,MPR,0.007455008570104837,0.6995776891708374,0.2929672598838806
P35,MPR,pCR,0.001681727240793407,0.20222614705562592,0.7960920929908752
P35,MPR,pCR,0.00686701200902462,0.09050141274929047,0.9026315212249756
P35,MPR,pCR,0.0034898128360509872,0.35563361644744873,0.6408765912055969
P35,MPR,MPR,0.0025713606737554073,0.6019619703292847,0.3954666554927826
P35,MPR,pCR,0.0031908818054944277,0.3101520240306854,0.6866570711135864
P35,MPR,pCR,0.0025771271903067827,0.26568055152893066,0.7317423820495605
P35,MPR,pCR,0.0054627940990030766,0.4521964192390442,0.5423408150672913
P35,MPR,pCR,0.0031941451597958803,0.16811786592006683,0.8286879062652588
P35,MPR,pCR,0.005028135143220425,0.44792619347572327,0.5470457077026367
P35,MPR,pCR,0.002515524160116911,0.21903108060359955,0.7784534096717834
P35,MPR,pCR,0.0017144184093922377,0.13033005595207214,0.8679555654525757
P35,MPR,pCR,0.003589092055335641,0.23244331777095795,0.7639676928520203
P35,MPR,pCR,0.004641058389097452,0.211667001247406,0.783691942691803
P35,MPR,pCR,0.004468495026230812,0.3459720015525818,0.6495595574378967
P35,MPR,pCR,0.003200550563633442,0.44598814845085144,0.5508112907409668
P35,MPR,pCR,0.006525907199829817,0.23268741369247437,0.7607867121696472
P35,MPR,MPR,0.002601796528324485,0.5638471841812134,0.4335510730743408
P35,MPR,pCR,0.002059084130451083,0.1432373970746994,0.8547036051750183
P35,MPR,pCR,0.0036372332833707333,0.3105918765068054,0.6857708692550659
P35,MPR,pCR,0.002527564065530896,0.21857950091362,0.7788928747177124
P35,MPR,pCR,0.0033217340242117643,0.07636481523513794,0.9203135371208191
P35,MPR,pCR,0.0020555881783366203,0.2146366387605667,0.7833077311515808
P35,MPR,pCR,0.004546801093965769,0.24156954884529114,0.7538836598396301
P35,MPR,pCR,0.009185859002172947,0.4226764738559723,0.5681377053260803
P35,MPR,pCR,0.006199854426085949,0.3116665184497833,0.6821336150169373
P35,MPR,MPR,0.003117520362138748,0.5306488275527954,0.46623361110687256
P35,MPR,pCR,0.0026122857816517353,0.21131528913974762,0.7860724329948425
P35,MPR,pCR,0.0031577700283378363,0.4336424469947815,0.5631997585296631
P35,MPR,MPR,0.003823966486379504,0.7127603888511658,0.28341564536094666
P35,MPR,pCR,0.0019748962949961424,0.14100375771522522,0.8570214509963989
P35,MPR,pCR,0.00365958153270185,0.18639956414699554,0.8099408149719238
P35,MPR,pCR,0.0029348619282245636,0.20940659940242767,0.7876585721969604
P35,MPR,pCR,0.005832831375300884,0.48146042227745056,0.5127066969871521
P35,MPR,pCR,0.002812937367707491,0.1896609216928482,0.8075261116027832
P35,MPR,MPR,0.14980795979499817,0.7354426980018616,0.11474933475255966
