sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.09667901694774628,0.2630576193332672,0.6402633786201477
P37,pCR,pCR,0.07729647308588028,0.21512626111507416,0.7075773477554321
P37,pCR,pCR,0.06645601242780685,0.26751407980918884,0.6660299301147461
P37,pCR,pCR,0.13694603741168976,0.2841555178165436,0.5788983702659607
P37,pCR,pCR,0.10178523510694504,0.2612679600715637,0.6369468569755554
P37,pCR,pCR,0.10774113982915878,0.309341162443161,0.5829176902770996
P37,pCR,pCR,0.1413479745388031,0.3014732897281647,0.5571787357330322
P37,pCR,pCR,0.1402379721403122,0.2880256772041321,0.5717363357543945
P37,pCR,pCR,0.059348609298467636,0.24682427942752838,0.6938271522521973
P37,pCR,pCR,0.15813861787319183,0.2788035273551941,0.5630578994750977
P37,pCR,pCR,0.08290069550275803,0.25016623735427856,0.6669331192970276
P37,pCR,pCR,0.08918163180351257,0.25253114104270935,0.6582872271537781
P37,pCR,pCR,0.2702370882034302,0.29270580410957336,0.4370570778846741
P37,pCR,pCR,0.07782542705535889,0.2436693161725998,0.6785053014755249
P37,pCR,pCR,0.08333142846822739,0.2299102544784546,0.686758279800415
P37,pCR,pCR,0.10907899588346481,0.27430737018585205,0.6166136860847473
P37,pCR,pCR,0.10370302945375443,0.19204336404800415,0.7042535543441772
P37,pCR,pCR,0.08373373746871948,0.28876689076423645,0.6274993419647217
P37,pCR,pCR,0.08172256499528885,0.25263845920562744,0.6656390428543091
P37,pCR,pCR,0.07358917593955994,0.23613600432872772,0.6902748346328735
P37,pCR,pCR,0.09737281501293182,0.23523837327957153,0.6673887968063354
P37,pCR,pCR,0.1067914217710495,0.2718944251537323,0.6213141679763794
P37,pCR,pCR,0.12330474704504013,0.25216400623321533,0.6245312690734863
P37,pCR,pCR,0.21261964738368988,0.2972160577774048,0.4901643395423889
P37,pCR,pCR,0.11150967329740524,0.3378918766975403,0.5505985021591187
P37,pCR,pCR,0.10503201186656952,0.3245198130607605,0.5704482197761536
P37,pCR,pCR,0.08122102916240692,0.20738059282302856,0.7113983035087585
P37,pCR,pCR,0.08146803826093674,0.2652157247066498,0.6533162593841553
P40,MPR,MPR,0.17477649450302124,0.5435519814491272,0.28167152404785156
P40,MPR,MPR,0.2568226158618927,0.46900874376296997,0.27416864037513733
P40,MPR,MPR,0.22306038439273834,0.5463120341300964,0.23062759637832642
P40,MPR,MPR,0.2759915590286255,0.43812012672424316,0.28588834404945374
P40,MPR,MPR,0.2866002023220062,0.4594389796257019,0.25396081805229187
P40,MPR,MPR,0.22819088399410248,0.4935625493526459,0.27824652194976807
P40,MPR,MPR,0.27243587374687195,0.4756074845790863,0.25195661187171936
P40,MPR,MPR,0.18618735671043396,0.4326116442680359,0.38120099902153015
P40,MPR,MPR,0.1990538239479065,0.5004938244819641,0.300452321767807
P40,MPR,NMPR,0.3728984296321869,0.3553188145160675,0.2717827558517456
P40,MPR,MPR,0.1734684407711029,0.47935718297958374,0.34717434644699097
P40,MPR,MPR,0.1801586002111435,0.5003348588943481,0.3195064961910248
P40,MPR,MPR,0.21625174582004547,0.5169665813446045,0.26678165793418884
P40,MPR,MPR,0.22324782609939575,0.5403804779052734,0.2363717257976532
P40,MPR,MPR,0.30122503638267517,0.44579944014549255,0.2529754638671875
P40,MPR,MPR,0.18329520523548126,0.5397517085075378,0.2769530415534973
P40,MPR,MPR,0.20074960589408875,0.5307446122169495,0.2685058116912842
P40,MPR,MPR,0.17095375061035156,0.5672186017036438,0.26182761788368225
P40,MPR,MPR,0.164838507771492,0.535685658454895,0.29947587847709656
P40,MPR,MPR,0.18651416897773743,0.5517143607139587,0.26177144050598145
P40,MPR,MPR,0.16619527339935303,0.5573202967643738,0.2764844596385956
P40,MPR,MPR,0.22010672092437744,0.4710964858531952,0.30879679322242737
P40,MPR,MPR,0.22378788888454437,0.5209318399429321,0.2552802562713623
P40,MPR,MPR,0.20722925662994385,0.5213866233825684,0.2713841199874878
P40,MPR,MPR,0.2577421963214874,0.4733113646507263,0.26894643902778625
P40,MPR,NMPR,0.42897677421569824,0.3239472210407257,0.24707596004009247
P40,MPR,MPR,0.18590034544467926,0.4867648780345917,0.3273347020149231
P40,MPR,MPR,0.28470510244369507,0.4964851438999176,0.21880978345870972
P40,MPR,MPR,0.2164279967546463,0.5525100827217102,0.23106195032596588
P40,MPR,MPR,0.19023019075393677,0.5042062997817993,0.3055635690689087
P40,MPR,MPR,0.14630673825740814,0.47831085324287415,0.3753824532032013
P40,MPR,MPR,0.2406560331583023,0.4947599768638611,0.264583945274353
