sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2755274474620819,0.5293471217155457,0.19512543082237244
P16,NMPR,MPR,0.2643698453903198,0.5012888312339783,0.23434138298034668
P16,NMPR,MPR,0.2706603705883026,0.5442909598350525,0.1850486397743225
P16,NMPR,MPR,0.2655082643032074,0.5258106589317322,0.20868106186389923
P16,NMPR,MPR,0.24816551804542542,0.5380390882492065,0.21379542350769043
P16,NMPR,MPR,0.268343448638916,0.5494193434715271,0.18223720788955688
P16,NMPR,MPR,0.24855419993400574,0.5407083034515381,0.2107374519109726
P16,NMPR,MPR,0.25299403071403503,0.5541234612464905,0.1928824931383133
P16,NMPR,MPR,0.26553189754486084,0.5218534469604492,0.21261462569236755
P16,NMPR,MPR,0.24499595165252686,0.5259395837783813,0.229064479470253
P16,NMPR,MPR,0.265749990940094,0.510254979133606,0.22399500012397766
P16,NMPR,MPR,0.25780239701271057,0.5381649732589722,0.20403264462947845
P16,NMPR,MPR,0.26943087577819824,0.5276697278022766,0.20289942622184753
P16,NMPR,MPR,0.2593539357185364,0.5476107597351074,0.1930352747440338
P16,NMPR,MPR,0.2735021114349365,0.4982563555240631,0.2282414734363556
P16,NMPR,MPR,0.2587086856365204,0.5320903062820435,0.20920099318027496
P16,NMPR,MPR,0.24071277678012848,0.559877336025238,0.1994098722934723
P16,NMPR,MPR,0.27219608426094055,0.5069577097892761,0.22084622085094452
P16,NMPR,MPR,0.2647474408149719,0.534856379032135,0.20039616525173187
P16,NMPR,MPR,0.2586917579174042,0.5342165231704712,0.20709168910980225
P16,NMPR,MPR,0.25569233298301697,0.5445699095726013,0.1997378021478653
P16,NMPR,MPR,0.2715902328491211,0.5162197947502136,0.21218998730182648
P16,NMPR,MPR,0.25229835510253906,0.536750316619873,0.21095134317874908
P16,NMPR,MPR,0.26400044560432434,0.5537546277046204,0.1822449415922165
P16,NMPR,MPR,0.267668217420578,0.5247485637664795,0.2075832188129425
P16,NMPR,MPR,0.27960848808288574,0.5200533866882324,0.20033814013004303
P16,NMPR,MPR,0.2682138979434967,0.5689620971679688,0.16282397508621216
P39,pCR,pCR,0.22784270346164703,0.32282304763793945,0.4493342638015747
P39,pCR,pCR,0.2400495857000351,0.33244627714157104,0.42750412225723267
P39,pCR,pCR,0.2320128232240677,0.29558539390563965,0.47240176796913147
P39,pCR,pCR,0.2293126881122589,0.32602378726005554,0.44466355443000793
P39,pCR,pCR,0.2330685406923294,0.3422173857688904,0.42471399903297424
P39,pCR,pCR,0.23541861772537231,0.3585111200809479,0.4060702919960022
P39,pCR,pCR,0.25539693236351013,0.3258339464664459,0.41876912117004395
P39,pCR,pCR,0.2102642059326172,0.3316575288772583,0.4580782949924469
P39,pCR,pCR,0.23516535758972168,0.37817537784576416,0.38665932416915894
P39,pCR,pCR,0.24766911566257477,0.2934817373752594,0.45884913206100464
P39,pCR,pCR,0.19913744926452637,0.31835758686065674,0.4825049936771393
P39,pCR,pCR,0.23011671006679535,0.3004622757434845,0.4694209694862366
P39,pCR,pCR,0.23137086629867554,0.28239527344703674,0.4862338900566101
P39,pCR,pCR,0.23539762198925018,0.33528953790664673,0.4293128252029419
P39,pCR,pCR,0.21742142736911774,0.28581881523132324,0.4967598021030426
P39,pCR,pCR,0.26193585991859436,0.3432772755622864,0.39478686451911926
P39,pCR,pCR,0.23381735384464264,0.3449491262435913,0.42123353481292725
P39,pCR,pCR,0.2442188262939453,0.3653597831726074,0.3904213607311249
P39,pCR,pCR,0.21385177969932556,0.3214338421821594,0.4647143483161926
P39,pCR,pCR,0.25820836424827576,0.3473548889160156,0.3944368064403534
P39,pCR,pCR,0.20504756271839142,0.31231191754341125,0.4826405942440033
P39,pCR,pCR,0.2171000838279724,0.32993024587631226,0.45296964049339294
P39,pCR,pCR,0.21036933362483978,0.30517664551734924,0.48445406556129456
P39,pCR,pCR,0.22631627321243286,0.3573145568370819,0.41636916995048523
P39,pCR,pCR,0.2557888925075531,0.2934759855270386,0.4507351219654083
P39,pCR,pCR,0.24372631311416626,0.3075880706310272,0.4486856460571289
P39,pCR,pCR,0.23312875628471375,0.3284052312374115,0.43846595287323
P39,pCR,MPR,0.24597232043743134,0.3878011107444763,0.36622655391693115
P39,pCR,pCR,0.23150178790092468,0.3568865954875946,0.4116115868091583
P39,pCR,pCR,0.22913816571235657,0.36539432406425476,0.4054674804210663
P39,pCR,pCR,0.2699761986732483,0.3312722146511078,0.39875155687332153
P39,pCR,pCR,0.2498665153980255,0.27897778153419495,0.47115570306777954
P39,pCR,pCR,0.21369774639606476,0.29424843192100525,0.4920538663864136
P39,pCR,pCR,0.238316148519516,0.37690597772598267,0.38477787375450134
P39,pCR,pCR,0.20522037148475647,0.33590075373649597,0.45887884497642517
P39,pCR,pCR,0.25312331318855286,0.28178685903549194,0.46508973836898804
P39,pCR,pCR,0.25311779975891113,0.3153461813926697,0.4315360188484192
P39,pCR,pCR,0.20753034949302673,0.3389657735824585,0.45350387692451477
P39,pCR,pCR,0.22307540476322174,0.3742477595806122,0.4026768207550049
P39,pCR,pCR,0.24537599086761475,0.31265729665756226,0.441966712474823
P39,pCR,pCR,0.23130759596824646,0.34837719798088074,0.4203151762485504
P39,pCR,pCR,0.2538403868675232,0.3203031122684479,0.4258565902709961
P39,pCR,pCR,0.22520558536052704,0.3552786111831665,0.4195157289505005
P39,pCR,pCR,0.2232934534549713,0.342079758644104,0.4346267879009247
P39,pCR,pCR,0.2377385050058365,0.3327041268348694,0.42955729365348816
P39,pCR,pCR,0.23017853498458862,0.2797040045261383,0.49011749029159546
P39,pCR,pCR,0.22218652069568634,0.3306373953819275,0.447176069021225
P39,pCR,pCR,0.22379648685455322,0.3022056519985199,0.4739978313446045
P39,pCR,pCR,0.2300340235233307,0.32843098044395447,0.44153496623039246
P39,pCR,pCR,0.21610842645168304,0.31997257471084595,0.4639190435409546
P39,pCR,pCR,0.21314501762390137,0.34729868173599243,0.4395562708377838
P39,pCR,pCR,0.25476357340812683,0.32824981212615967,0.4169865548610687
P39,pCR,pCR,0.24553613364696503,0.35254865884780884,0.40191522240638733
P39,pCR,pCR,0.28002750873565674,0.3166837692260742,0.40328872203826904
P39,pCR,pCR,0.2706925570964813,0.3266841173171997,0.4026232957839966
P39,pCR,pCR,0.24127256870269775,0.3022032082080841,0.45652422308921814
P39,pCR,MPR,0.2363523244857788,0.4037351608276367,0.3599125146865845
P48,MPR,MPR,0.1875358372926712,0.4064471125602722,0.40601709485054016
P48,MPR,pCR,0.18733063340187073,0.3828106224536896,0.4298587739467621
P48,MPR,pCR,0.1854870766401291,0.38346800208091736,0.43104490637779236
P48,MPR,pCR,0.1903294026851654,0.35162144899368286,0.45804911851882935
P48,MPR,pCR,0.1797967106103897,0.3941758871078491,0.4260273575782776
P48,MPR,MPR,0.18464529514312744,0.4127587378025055,0.40259599685668945
P48,MPR,pCR,0.1729007214307785,0.3367249071598053,0.49037444591522217
P48,MPR,MPR,0.19137407839298248,0.4269508421421051,0.3816750943660736
P48,MPR,pCR,0.1950593888759613,0.38873833417892456,0.4162023365497589
P48,MPR,pCR,0.1981692910194397,0.39758196473121643,0.40424874424934387
P48,MPR,pCR,0.18590959906578064,0.33526211977005005,0.4788282811641693
P48,MPR,pCR,0.1700122207403183,0.371755450963974,0.4582323729991913
P48,MPR,pCR,0.17528390884399414,0.37983086705207825,0.4448852241039276
P48,MPR,pCR,0.19528363645076752,0.36607685685157776,0.4386395215988159
P48,MPR,pCR,0.1843373328447342,0.40661659836769104,0.40904608368873596
P48,MPR,pCR,0.20790310204029083,0.3692276179790497,0.4228692650794983
P48,MPR,pCR,0.17208145558834076,0.32205525040626526,0.5058632493019104
P48,MPR,pCR,0.19149301946163177,0.35898342728614807,0.4495234787464142
P48,MPR,pCR,0.16761909425258636,0.34174925088882446,0.490631639957428
P48,MPR,MPR,0.1934865564107895,0.4118402302265167,0.3946731984615326
P48,MPR,pCR,0.18230929970741272,0.37045347690582275,0.4472372829914093
P48,MPR,pCR,0.20156212151050568,0.3750610947608948,0.42337673902511597
P48,MPR,pCR,0.17540888488292694,0.36650288105010986,0.4580881893634796
P48,MPR,pCR,0.16424962878227234,0.36111199855804443,0.4746384024620056
P48,MPR,pCR,0.20218248665332794,0.37252846360206604,0.4252890944480896
P48,MPR,pCR,0.20979447662830353,0.3920292854309082,0.3981762230396271
P48,MPR,pCR,0.17068658769130707,0.3467511832714081,0.48256218433380127
P48,MPR,pCR,0.19542032480239868,0.38586127758026123,0.4187183678150177
P48,MPR,pCR,0.1991889476776123,0.3810116648674011,0.41979941725730896
P48,MPR,pCR,0.188267320394516,0.3773305416107178,0.4344021677970886
P48,MPR,pCR,0.1804555356502533,0.40122467279434204,0.41831985116004944
P48,MPR,MPR,0.19040845334529877,0.4094487428665161,0.4001428186893463
P48,MPR,pCR,0.1818203330039978,0.3831920623779297,0.4349876046180725
P48,MPR,pCR,0.19742462038993835,0.33372822403907776,0.4688471853733063
P48,MPR,pCR,0.19768157601356506,0.37712913751602173,0.4251892864704132
P48,MPR,MPR,0.1971411108970642,0.4266873300075531,0.3761715888977051
P48,MPR,pCR,0.2001252919435501,0.3730611503124237,0.42681360244750977
P48,MPR,pCR,0.182674840092659,0.37023359537124634,0.44709160923957825
P48,MPR,pCR,0.17813251912593842,0.3389785587787628,0.4828888475894928
P48,MPR,pCR,0.18227188289165497,0.39871519804000854,0.4190129041671753
P48,MPR,pCR,0.18769969046115875,0.3525696396827698,0.45973071455955505
P48,MPR,pCR,0.1952841579914093,0.3924424350261688,0.41227346658706665
P48,MPR,pCR,0.1795710027217865,0.3888312876224518,0.4315977394580841
P48,MPR,MPR,0.19295357167720795,0.42490750551223755,0.3821389377117157
P48,MPR,pCR,0.20520628988742828,0.38010427355766296,0.41468942165374756
P48,MPR,pCR,0.1911936104297638,0.3912876844406128,0.417518675327301
P48,MPR,pCR,0.1774386316537857,0.372721791267395,0.4498395621776581
P48,MPR,pCR,0.20841646194458008,0.39170041680336,0.39988306164741516
P48,MPR,pCR,0.18325267732143402,0.3677733838558197,0.4489738643169403
P48,MPR,MPR,0.18697071075439453,0.4194168150424957,0.3936125338077545
P48,MPR,pCR,0.17982858419418335,0.3669635057449341,0.4532078802585602
P48,MPR,pCR,0.18191275000572205,0.3881821632385254,0.42990511655807495
P48,MPR,MPR,0.1919640302658081,0.41194528341293335,0.39609068632125854
P48,MPR,pCR,0.20643706619739532,0.39387014508247375,0.3996928036212921
P48,MPR,pCR,0.2020539790391922,0.3817315697669983,0.4162144660949707
P48,MPR,MPR,0.1961708515882492,0.4044792354106903,0.39934998750686646
P48,MPR,pCR,0.18662972748279572,0.3821677565574646,0.4312025308609009
P48,MPR,pCR,0.21316222846508026,0.385357141494751,0.40148067474365234
P48,MPR,MPR,0.17906172573566437,0.45609229803085327,0.3648459315299988
P48,MPR,MPR,0.18572017550468445,0.42151594161987305,0.3927639126777649
P48,MPR,pCR,0.19816239178180695,0.3495897948741913,0.45224785804748535
P48,MPR,pCR,0.18684186041355133,0.38249632716178894,0.43066179752349854
P48,MPR,pCR,0.18284444510936737,0.3836922347545624,0.4334632456302643
P48,MPR,pCR,0.19296540319919586,0.37529340386390686,0.4317411482334137
