sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.25316429138183594,0.41588082909584045,0.3309548795223236
P41,NMPR,MPR,0.23745355010032654,0.4403265416622162,0.3222198784351349
P41,NMPR,MPR,0.25587794184684753,0.43577057123184204,0.3083515465259552
P41,NMPR,MPR,0.23334740102291107,0.47043663263320923,0.2962159514427185
P41,NMPR,MPR,0.2357277274131775,0.43046873807907104,0.33380356431007385
P41,NMPR,MPR,0.2422715574502945,0.4617585241794586,0.2959699034690857
P41,NMPR,MPR,0.2150714099407196,0.4389626085758209,0.34596601128578186
P41,NMPR,MPR,0.24386781454086304,0.5316340327262878,0.22449812293052673
P52,NMPR,MPR,0.21960052847862244,0.6260842084884644,0.15431524813175201
P52,NMPR,MPR,0.2161204218864441,0.6238566040992737,0.1600230187177658
P52,NMPR,MPR,0.17349466681480408,0.6653017997741699,0.1612035632133484
P52,NMPR,MPR,0.21400798857212067,0.6049750447273254,0.1810169667005539
P52,NMPR,MPR,0.18865609169006348,0.660930871963501,0.15041303634643555
P52,NMPR,MPR,0.1900380551815033,0.6669310927391052,0.14303086698055267
P52,NMPR,MPR,0.22358015179634094,0.6273959279060364,0.14902393519878387
P52,NMPR,MPR,0.22751735150814056,0.6214883327484131,0.15099427103996277
P52,NMPR,MPR,0.23665614426136017,0.6368914246559143,0.12645244598388672
P52,NMPR,MPR,0.1804526448249817,0.671820878982544,0.14772652089595795
P52,NMPR,MPR,0.18290147185325623,0.6791065335273743,0.13799193501472473
P52,NMPR,MPR,0.220375195145607,0.6327939629554749,0.14683082699775696
P52,NMPR,MPR,0.19287250936031342,0.6592079997062683,0.14791953563690186
P52,NMPR,MPR,0.1768401712179184,0.6698402166366577,0.1533195972442627
P52,NMPR,MPR,0.22848695516586304,0.6213611364364624,0.15015186369419098
P52,NMPR,MPR,0.22198130190372467,0.6419231295585632,0.1360955685377121
P52,NMPR,MPR,0.1905020773410797,0.6450169682502747,0.1644809991121292
P52,NMPR,MPR,0.19332407414913177,0.6681286692619324,0.13854722678661346
P52,NMPR,MPR,0.20295988023281097,0.6460545659065247,0.15098555386066437
P52,NMPR,MPR,0.1984916478395462,0.6534795165061951,0.14802883565425873
P52,NMPR,MPR,0.1972043216228485,0.6400527954101562,0.16274289786815643
P52,NMPR,MPR,0.22171810269355774,0.6390140056610107,0.1392679214477539
P52,NMPR,MPR,0.21942995488643646,0.6432893872261047,0.13728067278862
P52,NMPR,MPR,0.2269439995288849,0.6221345663070679,0.15092143416404724
P52,NMPR,MPR,0.20736178755760193,0.6386613249778748,0.1539769470691681
P52,NMPR,MPR,0.2114291936159134,0.6324122548103333,0.15615858137607574
P52,NMPR,MPR,0.21899312734603882,0.6488448977470398,0.1321619600057602
P52,NMPR,MPR,0.2108030617237091,0.6501834988594055,0.13901343941688538
P52,NMPR,MPR,0.19784800708293915,0.6366234421730042,0.1655285805463791
P52,NMPR,MPR,0.22777129709720612,0.6256676912307739,0.14656101167201996
P52,NMPR,MPR,0.21309973299503326,0.6448294520378113,0.14207077026367188
P52,NMPR,MPR,0.19871604442596436,0.6468052268028259,0.15447869896888733
P52,NMPR,MPR,0.1963994950056076,0.6543399691581726,0.1492605060338974
P52,NMPR,MPR,0.20972707867622375,0.6449493169784546,0.14532358944416046
P52,NMPR,MPR,0.21476422250270844,0.6541035771369934,0.13113220036029816
P52,NMPR,MPR,0.18762584030628204,0.6549126505851746,0.1574614942073822
P52,NMPR,MPR,0.21153628826141357,0.6316359043121338,0.15682779252529144
P52,NMPR,MPR,0.21858133375644684,0.6408483386039734,0.14057031273841858
P52,NMPR,MPR,0.19438642263412476,0.6572939157485962,0.14831961691379547
P52,NMPR,MPR,0.21553492546081543,0.6217933893203735,0.16267170011997223
P52,NMPR,MPR,0.19828049838542938,0.6604992747306824,0.14122021198272705
P52,NMPR,MPR,0.1891424059867859,0.6626673340797424,0.14819028973579407
P52,NMPR,MPR,0.195154070854187,0.6261085271835327,0.17873741686344147
P52,NMPR,MPR,0.2105231136083603,0.6284902691841125,0.16098657250404358
P52,NMPR,MPR,0.20702801644802094,0.6214278936386108,0.17154410481452942
P52,NMPR,MPR,0.21470530331134796,0.616532027721405,0.16876265406608582
P52,NMPR,MPR,0.19333477318286896,0.6566637754440308,0.15000145137310028
P52,NMPR,MPR,0.20852307975292206,0.6548112034797668,0.13666574656963348
P52,NMPR,MPR,0.2178526520729065,0.6329053640365601,0.14924199879169464
P52,NMPR,MPR,0.20841306447982788,0.659957766532898,0.13162919878959656
P52,NMPR,MPR,0.1965799182653427,0.6701149940490723,0.1333051323890686
P52,NMPR,MPR,0.18927446007728577,0.6536473035812378,0.15707826614379883
P52,NMPR,MPR,0.22094781696796417,0.6339512467384338,0.14510095119476318
P52,NMPR,MPR,0.1963857263326645,0.6520002484321594,0.1516139954328537
P52,NMPR,MPR,0.18337513506412506,0.6563989520072937,0.16022589802742004
P52,NMPR,MPR,0.23661834001541138,0.6168242692947388,0.14655740559101105
P52,NMPR,MPR,0.1968078315258026,0.6494823694229126,0.1537097692489624
P52,NMPR,MPR,0.19542881846427917,0.6934320330619812,0.11113915592432022
P4,MPR,MPR,0.11787979304790497,0.7378696799278259,0.1442505270242691
P4,MPR,MPR,0.1130942851305008,0.7429232597351074,0.14398251473903656
P4,MPR,MPR,0.1338537335395813,0.6793026328086853,0.186843603849411
P4,MPR,MPR,0.1230270117521286,0.7308986186981201,0.14607439935207367
P4,MPR,MPR,0.11650094389915466,0.7343615889549255,0.149137482047081
P4,MPR,MPR,0.12787871062755585,0.7451232671737671,0.12699808180332184
P4,MPR,MPR,0.12348765879869461,0.7076389789581299,0.16887333989143372
P4,MPR,MPR,0.12247619777917862,0.721571683883667,0.15595212578773499
P4,MPR,MPR,0.13148851692676544,0.6986625790596008,0.16984890401363373
P4,MPR,MPR,0.1234571561217308,0.7237577438354492,0.152785062789917
P4,MPR,MPR,0.1251450777053833,0.6906945109367371,0.18416041135787964
P4,MPR,MPR,0.13087844848632812,0.6853378415107727,0.18378372490406036
P4,MPR,MPR,0.12638457119464874,0.7147034406661987,0.15891200304031372
P4,MPR,MPR,0.11931532621383667,0.7023195028305054,0.17836521565914154
P4,MPR,MPR,0.11691891402006149,0.7226882576942444,0.1603928953409195
P4,MPR,MPR,0.10416846722364426,0.7544424533843994,0.14138907194137573
P4,MPR,MPR,0.11590231209993362,0.737942099571228,0.14615559577941895
P4,MPR,MPR,0.11527344584465027,0.7430295944213867,0.1416970193386078
P4,MPR,MPR,0.12480134516954422,0.7082105278968811,0.16698813438415527
P4,MPR,MPR,0.12251459062099457,0.7317282557487488,0.14575716853141785
P4,MPR,MPR,0.10015541315078735,0.7588582634925842,0.1409863531589508
P4,MPR,MPR,0.13341373205184937,0.6827069520950317,0.1838793158531189
P4,MPR,MPR,0.12589538097381592,0.7401226758956909,0.13398195803165436
P4,MPR,MPR,0.11942608654499054,0.7378600239753723,0.14271385967731476
P4,MPR,MPR,0.12623761594295502,0.7083644270896912,0.16539797186851501
P4,MPR,MPR,0.10860078036785126,0.7576510906219482,0.13374820351600647
P4,MPR,MPR,0.11371299624443054,0.7479220032691956,0.13836495578289032
P4,MPR,MPR,0.12567447125911713,0.7112908959388733,0.1630345582962036
P4,MPR,MPR,0.11442632973194122,0.7538780570030212,0.13169561326503754
P4,MPR,MPR,0.12023892998695374,0.7474322319030762,0.13232886791229248
P4,MPR,MPR,0.1124470978975296,0.7486848831176758,0.13886800408363342
P4,MPR,MPR,0.11826825886964798,0.7506844997406006,0.13104720413684845
P4,MPR,MPR,0.12303851544857025,0.72393399477005,0.1530274897813797
P4,MPR,MPR,0.11744812875986099,0.7569323778152466,0.12561944127082825
P4,MPR,MPR,0.1251271516084671,0.703201413154602,0.17167140543460846
P4,MPR,MPR,0.10624351352453232,0.7506137490272522,0.1431427001953125
P4,MPR,MPR,0.10692226141691208,0.7833479046821594,0.10972988605499268
P4,MPR,MPR,0.11200656741857529,0.7625327706336975,0.1254606544971466
P4,MPR,MPR,0.11488259583711624,0.7372868061065674,0.14783059060573578
P4,MPR,MPR,0.12389972805976868,0.7353596091270447,0.14074064791202545
P4,MPR,MPR,0.10569816827774048,0.7670643925666809,0.12723739445209503
P4,MPR,MPR,0.12839698791503906,0.7419255375862122,0.12967748939990997
P43,pCR,pCR,0.28783687949180603,0.27218133211135864,0.43998172879219055
P43,pCR,pCR,0.2525881230831146,0.22489620745182037,0.5225156545639038
P43,pCR,pCR,0.2599661946296692,0.2526327967643738,0.48740100860595703
P43,pCR,pCR,0.2741186320781708,0.2315036803483963,0.49437764286994934
P43,pCR,pCR,0.2611715793609619,0.26330578327178955,0.47552257776260376
P43,pCR,pCR,0.2663271129131317,0.24985353648662567,0.48381930589675903
P43,pCR,pCR,0.279878705739975,0.28128886222839355,0.4388324022293091
P43,pCR,pCR,0.24870231747627258,0.2590332329273224,0.49226436018943787
P43,pCR,pCR,0.26099061965942383,0.2721121609210968,0.46689721941947937
P43,pCR,pCR,0.2500668168067932,0.23111237585544586,0.5188207626342773
P43,pCR,pCR,0.2605367600917816,0.2736437916755676,0.46581944823265076
P43,pCR,pCR,0.2563401460647583,0.27431759238243103,0.46934226155281067
P43,pCR,pCR,0.23687902092933655,0.20432016253471375,0.5588008165359497
P43,pCR,pCR,0.23854243755340576,0.269084632396698,0.492372989654541
P43,pCR,pCR,0.2664635181427002,0.31761330366134644,0.4159231185913086
P43,pCR,pCR,0.2767230272293091,0.26960113644599915,0.45367589592933655
P43,pCR,pCR,0.26320603489875793,0.27063390612602234,0.46615999937057495
P43,pCR,pCR,0.2641242444515228,0.3079324960708618,0.42794322967529297
P43,pCR,pCR,0.26593494415283203,0.23701386153697968,0.4970511496067047
P43,pCR,pCR,0.25593632459640503,0.27211278676986694,0.4719509482383728
P43,pCR,pCR,0.27410489320755005,0.23357485234737396,0.49232017993927
P43,pCR,pCR,0.24953415989875793,0.2606211006641388,0.48984479904174805
P43,pCR,pCR,0.26116952300071716,0.24383829534053802,0.49499213695526123
P43,pCR,pCR,0.24243976175785065,0.25017327070236206,0.5073869228363037
P43,pCR,pCR,0.25787782669067383,0.2840951383113861,0.45802706480026245
P43,pCR,pCR,0.2760600447654724,0.26326730847358704,0.46067267656326294
P43,pCR,pCR,0.2588755190372467,0.2497052401304245,0.4914192259311676
P43,pCR,pCR,0.26998573541641235,0.24626000225543976,0.48375433683395386
P43,pCR,pCR,0.2358214110136032,0.2697717547416687,0.4944067895412445
P43,pCR,pCR,0.2755814790725708,0.2889941334724426,0.43542441725730896
P43,pCR,pCR,0.25298210978507996,0.30521637201309204,0.441801518201828
P43,pCR,pCR,0.258270263671875,0.25131064653396606,0.4904191493988037
P43,pCR,pCR,0.26027345657348633,0.2504112422466278,0.48931530117988586
P43,pCR,pCR,0.26468002796173096,0.30075326561927795,0.4345667064189911
P43,pCR,pCR,0.26176267862319946,0.2555295526981354,0.4827077388763428
P43,pCR,pCR,0.2320697009563446,0.24901717901229858,0.5189130902290344
P43,pCR,pCR,0.19844628870487213,0.3226551413536072,0.4788985848426819
P35,MPR,pCR,0.17965863645076752,0.3255086839199066,0.4948326647281647
P35,MPR,pCR,0.15765877068042755,0.27570977807044983,0.5666314363479614
P35,MPR,pCR,0.19228827953338623,0.3302084505558014,0.47750329971313477
P35,MPR,pCR,0.1687493771314621,0.2796698808670044,0.5515807867050171
P35,MPR,pCR,0.18327665328979492,0.298199862241745,0.5185234546661377
P35,MPR,pCR,0.17736996710300446,0.2740013897418976,0.5486286282539368
P35,MPR,pCR,0.19036711752414703,0.26393353939056396,0.5456993579864502
P35,MPR,pCR,0.17321334779262543,0.32088589668273926,0.5059008002281189
P35,MPR,pCR,0.1930105984210968,0.31176140904426575,0.49522802233695984
P35,MPR,pCR,0.1817064732313156,0.2919253408908844,0.5263682007789612
P35,MPR,pCR,0.17347845435142517,0.2853928804397583,0.5411286950111389
P35,MPR,pCR,0.17500722408294678,0.28958678245544434,0.5354059934616089
P35,MPR,pCR,0.1692211925983429,0.2529684603214264,0.5778103470802307
P35,MPR,pCR,0.1839623749256134,0.28206732869148254,0.533970296382904
P35,MPR,pCR,0.1809520274400711,0.27398648858070374,0.545061469078064
P35,MPR,pCR,0.17496448755264282,0.31868913769721985,0.5063464045524597
P35,MPR,pCR,0.1787135750055313,0.337933212518692,0.48335322737693787
P35,MPR,pCR,0.16574585437774658,0.2706443667411804,0.563609778881073
P35,MPR,pCR,0.17475266754627228,0.27285072207450867,0.5523966550827026
P35,MPR,pCR,0.18525944650173187,0.2895626425743103,0.5251778960227966
P35,MPR,pCR,0.1874968558549881,0.331999808549881,0.4805033802986145
P35,MPR,pCR,0.14825505018234253,0.273226797580719,0.5785180926322937
P35,MPR,pCR,0.19941313564777374,0.33738526701927185,0.4632016718387604
P35,MPR,pCR,0.16246521472930908,0.2606102228164673,0.5769245624542236
P35,MPR,pCR,0.18925249576568604,0.2879178524017334,0.5228296518325806
P35,MPR,pCR,0.17606323957443237,0.2950912415981293,0.5288454294204712
P35,MPR,pCR,0.1852816343307495,0.34647461771965027,0.4682437777519226
P35,MPR,pCR,0.167811319231987,0.28443223237991333,0.5477564334869385
P35,MPR,pCR,0.17895779013633728,0.2957346439361572,0.5253075361251831
P35,MPR,pCR,0.1898338943719864,0.3120068907737732,0.4981592893600464
P35,MPR,pCR,0.17058849334716797,0.2644045352935791,0.5650069713592529
P35,MPR,pCR,0.17334814369678497,0.3101756274700165,0.5164762735366821
P35,MPR,pCR,0.1807318478822708,0.29486119747161865,0.5244069695472717
P35,MPR,pCR,0.17502252757549286,0.27060145139694214,0.5543760061264038
P35,MPR,pCR,0.17614693939685822,0.26716163754463196,0.5566914677619934
P35,MPR,pCR,0.17697949707508087,0.27171528339385986,0.5513051748275757
P35,MPR,pCR,0.19824007153511047,0.3199927508831024,0.4817672371864319
P35,MPR,pCR,0.1656171679496765,0.2989726960659027,0.5354101657867432
P35,MPR,pCR,0.18290360271930695,0.2865196764469147,0.5305767059326172
P35,MPR,pCR,0.18853983283042908,0.3112116754055023,0.5002484917640686
P35,MPR,pCR,0.1715823858976364,0.2817230224609375,0.5466945767402649
P35,MPR,pCR,0.19616709649562836,0.2873990535736084,0.516433835029602
P35,MPR,pCR,0.17613452672958374,0.2998047471046448,0.5240606665611267
P35,MPR,pCR,0.1711605191230774,0.2509651482105255,0.5778743028640747
P35,MPR,pCR,0.1647743433713913,0.2929339110851288,0.5422917604446411
P35,MPR,pCR,0.1935662180185318,0.30199506878852844,0.5044386982917786
P35,MPR,pCR,0.1997971534729004,0.3172171711921692,0.4829857051372528
P35,MPR,pCR,0.18434588611125946,0.33905500173568726,0.4765990376472473
P35,MPR,pCR,0.18984763324260712,0.3299812376499176,0.4801710844039917
P35,MPR,pCR,0.18144531548023224,0.287701815366745,0.5308528542518616
P35,MPR,pCR,0.1632837951183319,0.31067952513694763,0.5260366797447205
P35,MPR,pCR,0.1960000842809677,0.3262961804866791,0.4777037501335144
P35,MPR,pCR,0.17685844004154205,0.301754891872406,0.5213866829872131
P35,MPR,pCR,0.190500870347023,0.3123805522918701,0.4971185326576233
P35,MPR,pCR,0.17795975506305695,0.29900068044662476,0.5230395793914795
P35,MPR,pCR,0.18445494771003723,0.32751327753067017,0.4880317449569702
P35,MPR,pCR,0.1751118153333664,0.2908466160297394,0.5340415835380554
P35,MPR,MPR,0.2421114593744278,0.42446398735046387,0.33342453837394714
