sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04707079753279686,0.7600889801979065,0.19284023344516754
P46,pCR,MPR,0.1280519813299179,0.7276373505592346,0.14431068301200867
P46,pCR,MPR,0.03975299745798111,0.8718828558921814,0.0883641391992569
P46,pCR,MPR,0.032195184379816055,0.5791731476783752,0.3886317014694214
P46,pCR,MPR,0.03989100828766823,0.5650636553764343,0.39504534006118774
P46,pCR,MPR,0.06405766308307648,0.7362786531448364,0.19966375827789307
P46,pCR,MPR,0.06523967534303665,0.7677114605903625,0.1670488566160202
P46,pCR,pCR,0.0658501535654068,0.4114740788936615,0.5226758122444153
P46,pCR,MPR,0.03523469343781471,0.8331754803657532,0.13158981502056122
P46,pCR,MPR,0.06257330626249313,0.6305219531059265,0.30690470337867737
P46,pCR,MPR,0.02724444679915905,0.8359487056732178,0.1368068903684616
P46,pCR,MPR,0.07323779910802841,0.7311428189277649,0.19561931490898132
P46,pCR,MPR,0.02046680636703968,0.9403923153877258,0.03914082795381546
P46,pCR,MPR,0.1102273091673851,0.7271011471748352,0.16267156600952148
P46,pCR,MPR,0.05967221036553383,0.7357182502746582,0.20460957288742065
P46,pCR,pCR,0.09978193789720535,0.44031834602355957,0.4598996937274933
P46,pCR,MPR,0.015918657183647156,0.8768576979637146,0.10722370445728302
P41,NMPR,pCR,0.4157281219959259,0.08753598481416702,0.4967358708381653
P41,NMPR,pCR,0.0661884993314743,0.04781411588191986,0.8859973549842834
P41,NMPR,pCR,0.21575093269348145,0.10921833664178848,0.6750307083129883
P41,NMPR,pCR,0.16034798324108124,0.15176497399806976,0.6878870725631714
P41,NMPR,pCR,0.1560046672821045,0.1961505115032196,0.6478447914123535
P41,NMPR,pCR,0.1161782518029213,0.07222970575094223,0.8115921020507812
P41,NMPR,pCR,0.421494722366333,0.1203070729970932,0.4581981897354126
P41,NMPR,NMPR,0.5550219416618347,0.07972653210163116,0.36525148153305054
P41,NMPR,pCR,0.41974422335624695,0.1364840567111969,0.44377169013023376
P41,NMPR,pCR,0.08766815811395645,0.05809180065989494,0.8542401194572449
P41,NMPR,pCR,0.43041175603866577,0.040269091725349426,0.529319167137146
P41,NMPR,NMPR,0.44800829887390137,0.10637978464365005,0.44561198353767395
P41,NMPR,pCR,0.27394741773605347,0.10491420328617096,0.6211383938789368
P41,NMPR,pCR,0.44276610016822815,0.03754502534866333,0.5196888446807861
P41,NMPR,pCR,0.30036479234695435,0.08780083805322647,0.6118343472480774
P41,NMPR,pCR,0.3043413460254669,0.063478484749794,0.6321801543235779
P41,NMPR,pCR,0.2776717245578766,0.08480464667081833,0.6375236511230469
P41,NMPR,pCR,0.25666114687919617,0.0858365148305893,0.6575023531913757
P41,NMPR,pCR,0.14472708106040955,0.07665874063968658,0.7786141037940979
P41,NMPR,pCR,0.2676382064819336,0.11025877296924591,0.6221030354499817
P41,NMPR,pCR,0.19247610867023468,0.38492363691329956,0.42260023951530457
P41,NMPR,pCR,0.443207323551178,0.08428042382001877,0.47251227498054504
P41,NMPR,pCR,0.30750617384910583,0.021868417039513588,0.6706254482269287
P41,NMPR,pCR,0.41725045442581177,0.10522209852933884,0.4775274395942688
P41,NMPR,pCR,0.35430383682250977,0.12524865567684174,0.5204475522041321
P41,NMPR,pCR,0.3457692563533783,0.07121824473142624,0.5830125212669373
P41,NMPR,NMPR,0.49304258823394775,0.17982657253742218,0.32713085412979126
P41,NMPR,NMPR,0.5986835360527039,0.04121599718928337,0.36010047793388367
P41,NMPR,NMPR,0.42990049719810486,0.15148021280765533,0.4186192452907562
P41,NMPR,NMPR,0.6292835474014282,0.12469826638698578,0.246018186211586
P41,NMPR,pCR,0.33988073468208313,0.06370066106319427,0.596418559551239
P41,NMPR,pCR,0.29969143867492676,0.2161380499601364,0.484170526266098
P41,NMPR,pCR,0.15931139886379242,0.10374830663204193,0.7369402050971985
P41,NMPR,pCR,0.3804122507572174,0.060955118387937546,0.5586326122283936
P41,NMPR,pCR,0.4187150299549103,0.05926172807812691,0.5220232605934143
P41,NMPR,pCR,0.13635943830013275,0.05327523499727249,0.8103653788566589
P41,NMPR,NMPR,0.5831201076507568,0.07369265705347061,0.3431871831417084
P41,NMPR,pCR,0.14379312098026276,0.1153201311826706,0.7408866882324219
P41,NMPR,pCR,0.11958058923482895,0.04261752590537071,0.8378018736839294
P41,NMPR,NMPR,0.459439754486084,0.10237105190753937,0.43818920850753784
P41,NMPR,pCR,0.18736685812473297,0.20950891077518463,0.60312420129776
P41,NMPR,pCR,0.17261476814746857,0.07863007485866547,0.748755156993866
P41,NMPR,NMPR,0.4885939061641693,0.09593676030635834,0.4154694080352783
P41,NMPR,pCR,0.2761441469192505,0.14041933417320251,0.5834365487098694
P41,NMPR,pCR,0.08744965493679047,0.046016693115234375,0.8665337562561035
P41,NMPR,pCR,0.12664298713207245,0.10724581778049469,0.7661111950874329
P41,NMPR,pCR,0.21138155460357666,0.0883365049958229,0.7002819776535034
P41,NMPR,pCR,0.18360577523708344,0.14874900877475739,0.6676452159881592
P41,NMPR,NMPR,0.7662162184715271,0.05683174356818199,0.1769520342350006
P41,NMPR,pCR,0.34816113114356995,0.06742636114358902,0.5844125151634216
P41,NMPR,pCR,0.3467828631401062,0.0905158668756485,0.5627012252807617
P41,NMPR,pCR,0.3119960427284241,0.1415020227432251,0.5465019941329956
P41,NMPR,pCR,0.18833959102630615,0.07456875592470169,0.737091600894928
P41,NMPR,NMPR,0.8969957232475281,0.09067786484956741,0.012326336465775967
P52,NMPR,MPR,0.2662195861339569,0.4968660771846771,0.23691436648368835
P52,NMPR,MPR,0.1104319766163826,0.49622446298599243,0.3933435380458832
P52,NMPR,MPR,0.04287436604499817,0.8266616463661194,0.13046400249004364
P52,NMPR,MPR,0.15225009620189667,0.5016656517982483,0.34608420729637146
P52,NMPR,MPR,0.1208871379494667,0.7600154280662537,0.11909743398427963
P52,NMPR,MPR,0.3312588930130005,0.45224249362945557,0.21649867296218872
P52,NMPR,MPR,0.2416599988937378,0.5640127062797546,0.19432727992534637
P52,NMPR,MPR,0.28931185603141785,0.4327569305896759,0.27793118357658386
P52,NMPR,NMPR,0.65187007188797,0.19632022082805634,0.1518097221851349
P52,NMPR,MPR,0.11211242526769638,0.7097079753875732,0.17817959189414978
P52,NMPR,MPR,0.12900549173355103,0.7542361617088318,0.1167583242058754
P52,NMPR,MPR,0.36546361446380615,0.5266764163970947,0.10785993188619614
P52,NMPR,MPR,0.1557217687368393,0.6497913002967834,0.19448693096637726
P52,NMPR,MPR,0.03895673528313637,0.7409590482711792,0.22008422017097473
P52,NMPR,NMPR,0.4684372842311859,0.3503679633140564,0.18119476735591888
P52,NMPR,MPR,0.36618930101394653,0.46219804883003235,0.1716126799583435
P52,NMPR,MPR,0.0710805207490921,0.7349312901496887,0.19398817420005798
P52,NMPR,MPR,0.14369603991508484,0.706878125667572,0.14942583441734314
P52,NMPR,MPR,0.2605847418308258,0.4628872871398926,0.2765279710292816
P52,NMPR,MPR,0.10495404899120331,0.7185371518135071,0.17650876939296722
P52,NMPR,MPR,0.06997504830360413,0.8275285959243774,0.10249636322259903
P52,NMPR,MPR,0.42997267842292786,0.44718503952026367,0.12284226715564728
P52,NMPR,MPR,0.304373174905777,0.451917827129364,0.2437090277671814
P52,NMPR,NMPR,0.460565447807312,0.3585508167743683,0.1808837354183197
P52,NMPR,MPR,0.31460872292518616,0.5376803278923035,0.1477109044790268
P52,NMPR,MPR,0.20855064690113068,0.4865027964115143,0.30494657158851624
P52,NMPR,MPR,0.3954647183418274,0.48364779353141785,0.12088747322559357
P52,NMPR,NMPR,0.4707977771759033,0.33271118998527527,0.19649100303649902
P52,NMPR,MPR,0.15044377744197845,0.633542001247406,0.21601423621177673
P52,NMPR,NMPR,0.7619025707244873,0.19531796872615814,0.04277947545051575
P52,NMPR,NMPR,0.5402024388313293,0.36605867743492126,0.0937388688325882
P52,NMPR,MPR,0.13949176669120789,0.6589716672897339,0.20153655111789703
P52,NMPR,MPR,0.020500656217336655,0.9333462119102478,0.04615306481719017
P52,NMPR,MPR,0.3279070556163788,0.5169229507446289,0.1551699936389923
P52,NMPR,MPR,0.3157152235507965,0.5173522233963013,0.16693252325057983
P52,NMPR,MPR,0.04022212326526642,0.8447397947311401,0.11503810435533524
P52,NMPR,MPR,0.2983447313308716,0.436697781085968,0.2649574279785156
P52,NMPR,MPR,0.30943000316619873,0.422659695148468,0.26791027188301086
P52,NMPR,MPR,0.06750034540891647,0.7027972936630249,0.22970233857631683
P52,NMPR,MPR,0.11600527912378311,0.5142170786857605,0.3697776198387146
P52,NMPR,MPR,0.12433267384767532,0.812632143497467,0.06303519755601883
P52,NMPR,MPR,0.18241389095783234,0.6211634278297424,0.19642271101474762
P52,NMPR,MPR,0.061208825558423996,0.5258859992027283,0.41290515661239624
P52,NMPR,MPR,0.263996958732605,0.42571350932121277,0.31028953194618225
P52,NMPR,MPR,0.12878043949604034,0.684981107711792,0.18623845279216766
P52,NMPR,MPR,0.2730245292186737,0.48453840613365173,0.24243700504302979
P52,NMPR,MPR,0.28074362874031067,0.5358176827430725,0.18343868851661682
P52,NMPR,MPR,0.2652074694633484,0.5865326523780823,0.14825986325740814
P52,NMPR,NMPR,0.4866955876350403,0.27727487683296204,0.2360295206308365
P52,NMPR,MPR,0.2339951992034912,0.43274134397506714,0.33326342701911926
P52,NMPR,MPR,0.07303556054830551,0.8177787065505981,0.10918572545051575
P52,NMPR,MPR,0.07199452072381973,0.6813915967941284,0.24661391973495483
P52,NMPR,MPR,0.35996219515800476,0.4668535590171814,0.17318417131900787
P52,NMPR,MPR,0.10664517432451248,0.7322928309440613,0.16106201708316803
P52,NMPR,MPR,0.07360965013504028,0.7609890103340149,0.16540132462978363
P52,NMPR,MPR,0.32188349962234497,0.5503402352333069,0.12777628004550934
P52,NMPR,MPR,0.23628805577754974,0.6135498285293579,0.15016210079193115
P52,NMPR,MPR,0.14111372828483582,0.79792720079422,0.06095905601978302
P4,MPR,MPR,0.03891079127788544,0.9610735177993774,1.5717967471573502e-05
P4,MPR,MPR,0.021857067942619324,0.9781290888786316,1.3814385056321044e-05
P4,MPR,MPR,0.03167571499943733,0.968244731426239,7.959308277349919e-05
P4,MPR,MPR,0.024071766063570976,0.9759072661399841,2.0925675926264375e-05
P4,MPR,MPR,0.011049747467041016,0.9889421463012695,8.117908691929188e-06
P4,MPR,MPR,0.022136352956295013,0.9778578281402588,5.8066884776053485e-06
P4,MPR,MPR,0.05031723156571388,0.9496564865112305,2.6368112230557017e-05
P4,MPR,MPR,0.012460073456168175,0.9875213503837585,1.855278060247656e-05
P4,MPR,MPR,0.06580488383769989,0.9341555237770081,3.956345244660042e-05
P4,MPR,MPR,0.053642649203538895,0.9463399648666382,1.735737532726489e-05
P4,MPR,MPR,0.04716821014881134,0.9527063369750977,0.00012541002070065588
P4,MPR,MPR,0.029376991093158722,0.9705932140350342,2.97467086056713e-05
P4,MPR,MPR,0.04008609801530838,0.9598720669746399,4.1839113691821694e-05
P4,MPR,MPR,0.04653827100992203,0.9533857703208923,7.598631782457232e-05
P4,MPR,MPR,0.06504592299461365,0.9349275231361389,2.6564033760223538e-05
P4,MPR,MPR,0.010353623889386654,0.9896278381347656,1.859497933764942e-05
P4,MPR,MPR,0.020136866718530655,0.9798422455787659,2.0911282263114117e-05
P4,MPR,MPR,0.027324022725224495,0.9726311564445496,4.4895812607137486e-05
P4,MPR,MPR,0.045926205813884735,0.9540497064590454,2.4137892978615128e-05
P4,MPR,MPR,0.06555384397506714,0.9344092011451721,3.696260318974964e-05
P4,MPR,MPR,0.023793533444404602,0.9761778712272644,2.8558501071529463e-05
P4,MPR,MPR,0.05716833844780922,0.942756712436676,7.493486918974668e-05
P4,MPR,MPR,0.020480364561080933,0.9795030355453491,1.6635667634545825e-05
P4,MPR,MPR,0.05067070573568344,0.9493112564086914,1.8000959244091064e-05
P4,MPR,MPR,0.041845254600048065,0.9581245183944702,3.0292245355667546e-05
P4,MPR,MPR,0.026471467688679695,0.9735079407691956,2.0573528672684915e-05
P4,MPR,MPR,0.059917155653238297,0.9400582313537598,2.4542932806070894e-05
P4,MPR,MPR,0.017743077129125595,0.9822465181350708,1.0389416274847463e-05
P4,MPR,MPR,0.011408034712076187,0.9885762333869934,1.5771636753925122e-05
P4,MPR,MPR,0.017271075397729874,0.9827098846435547,1.902556869026739e-05
P4,MPR,MPR,0.020765844732522964,0.9792098999023438,2.4304126782226376e-05
P4,MPR,MPR,0.021193863824009895,0.9787806272506714,2.55476788879605e-05
P4,MPR,MPR,0.048142991960048676,0.9518212080001831,3.576552990125492e-05
P4,MPR,MPR,0.026239216327667236,0.9737485647201538,1.2190424968139268e-05
P4,MPR,MPR,0.05108986422419548,0.9488541483879089,5.602837700280361e-05
P4,MPR,MPR,0.010572786442935467,0.9894011616706848,2.6014409741037525e-05
P4,MPR,MPR,0.00919948797672987,0.9907885193824768,1.1956130947510246e-05
P4,MPR,MPR,0.03993012383580208,0.960047721862793,2.21967748075258e-05
P4,MPR,MPR,0.026772577315568924,0.9732006192207336,2.6771644115797244e-05
P4,MPR,MPR,0.10106772184371948,0.8988783955574036,5.389621583162807e-05
P4,MPR,MPR,0.0151682673022151,0.9848126769065857,1.9049433831241913e-05
P4,MPR,MPR,0.066359743475914,0.9336307644844055,9.534144737699535e-06
P43,pCR,MPR,0.08156130462884903,0.8666367530822754,0.051801931113004684
P43,pCR,MPR,0.0648321583867073,0.6192747354507446,0.3158930838108063
P43,pCR,MPR,0.03343798965215683,0.9417777061462402,0.024784298613667488
P43,pCR,MPR,0.22516541182994843,0.6576310396194458,0.11720357090234756
P43,pCR,MPR,0.02341926097869873,0.9434283971786499,0.03315235301852226
P43,pCR,MPR,0.04591197893023491,0.8299059271812439,0.12418205291032791
P43,pCR,MPR,0.12474124878644943,0.8303254842758179,0.04493328928947449
P43,pCR,MPR,0.036856211721897125,0.8448582887649536,0.11828546226024628
P43,pCR,MPR,0.0197924692183733,0.9135081171989441,0.06669942289590836
P43,pCR,MPR,0.05075943470001221,0.8445029258728027,0.10473766922950745
P43,pCR,MPR,0.028053024783730507,0.9151089787483215,0.05683804303407669
P43,pCR,MPR,0.043212588876485825,0.9347419738769531,0.022045452147722244
P43,pCR,MPR,0.022735008969902992,0.8183301091194153,0.15893486142158508
P43,pCR,MPR,0.020121829584240913,0.9179883599281311,0.06188979744911194
P43,pCR,MPR,0.040643591433763504,0.9504678845405579,0.008888522163033485
P43,pCR,MPR,0.09516648948192596,0.8871820569038391,0.017651453614234924
P43,pCR,MPR,0.02462160773575306,0.9634777903556824,0.011900585144758224
P43,pCR,MPR,0.03367609530687332,0.9450054168701172,0.02131853997707367
P43,pCR,MPR,0.02383926697075367,0.8765370845794678,0.0996236503124237
P43,pCR,MPR,0.07709985226392746,0.8542652726173401,0.06863486766815186
P43,pCR,MPR,0.07148337364196777,0.8288195729255676,0.09969709068536758
P43,pCR,MPR,0.0121242580935359,0.9144707918167114,0.07340490072965622
P43,pCR,MPR,0.09500336647033691,0.8436774611473083,0.06131915748119354
P43,pCR,MPR,0.028642239049077034,0.9298080205917358,0.04154972359538078
P43,pCR,MPR,0.018757320940494537,0.9441937208175659,0.037048935890197754
P43,pCR,MPR,0.05605568736791611,0.8719179034233093,0.07202637940645218
P43,pCR,MPR,0.019221941009163857,0.896594226360321,0.08418382704257965
P43,pCR,MPR,0.023013167083263397,0.9431605935096741,0.03382619470357895
P43,pCR,MPR,0.01466598454862833,0.951831579208374,0.03350247070193291
P43,pCR,MPR,0.06455884873867035,0.8557941317558289,0.07964696735143661
P43,pCR,MPR,0.02789328806102276,0.9439476728439331,0.02815910615026951
P43,pCR,MPR,0.0652213841676712,0.8403381109237671,0.09444044530391693
P43,pCR,MPR,0.03920719772577286,0.7908133268356323,0.16997948288917542
P43,pCR,MPR,0.03063507005572319,0.9216987490653992,0.04766621068120003
P43,pCR,MPR,0.05731729418039322,0.858401894569397,0.0842808336019516
P43,pCR,MPR,0.009931121952831745,0.9665725827217102,0.023496249690651894
P43,pCR,MPR,0.000525783165358007,0.9812095761299133,0.01826467737555504
P35,MPR,pCR,0.010666835121810436,0.08093371987342834,0.9083994030952454
P35,MPR,pCR,0.001006227801553905,0.04311702027916908,0.9558768272399902
P35,MPR,pCR,0.014647013507783413,0.2640063762664795,0.7213466167449951
P35,MPR,pCR,0.004875472281128168,0.08147798478603363,0.9136465191841125
P35,MPR,pCR,0.010983024723827839,0.10730196535587311,0.8817150592803955
P35,MPR,pCR,0.0015848024049773812,0.0382571741938591,0.9601580500602722
P35,MPR,pCR,0.0031421498861163855,0.02533245086669922,0.9715254306793213
P35,MPR,pCR,0.0012340070679783821,0.04387419670820236,0.9548918008804321
P35,MPR,pCR,0.018208583816885948,0.04728749394416809,0.9345039129257202
P35,MPR,pCR,0.007361448835581541,0.08273876458406448,0.9098997712135315
P35,MPR,pCR,0.001143540721386671,0.0720556452870369,0.9268008470535278
P35,MPR,pCR,0.004666134249418974,0.08529867231845856,0.9100351929664612
P35,MPR,pCR,0.002165556652471423,0.0480557456612587,0.9497786164283752
P35,MPR,pCR,0.008332879282534122,0.05855651572346687,0.9331105947494507
P35,MPR,pCR,0.006652412470430136,0.06515731662511826,0.928190290927887
P35,MPR,pCR,0.0060000247322022915,0.13779741525650024,0.8562026023864746
P35,MPR,pCR,0.007253651972860098,0.13671977818012238,0.8560265302658081
P35,MPR,pCR,0.0009793047793209553,0.02602238953113556,0.9729983806610107
P35,MPR,pCR,0.004964947234839201,0.034653663635253906,0.9603813886642456
P35,MPR,pCR,0.01250113919377327,0.14216367900371552,0.8453352451324463
P35,MPR,pCR,0.010844672098755836,0.1114264652132988,0.8777289390563965
P35,MPR,pCR,0.001804049825295806,0.12298860400915146,0.8752073645591736
P35,MPR,pCR,0.023814162239432335,0.2174520641565323,0.7587337493896484
P35,MPR,pCR,0.000692635599989444,0.0864051878452301,0.9129021167755127
P35,MPR,pCR,0.007624043617397547,0.04894131049513817,0.9434345960617065
P35,MPR,pCR,0.003404374700039625,0.08409339934587479,0.9125022888183594
P35,MPR,pCR,0.016830619424581528,0.2044561207294464,0.7787132859230042
P35,MPR,pCR,0.0025177865754812956,0.10029581934213638,0.8971864581108093
P35,MPR,pCR,0.008172396570444107,0.05591588467359543,0.9359117746353149
P35,MPR,pCR,0.017294546589255333,0.1344321370124817,0.8482733964920044
P35,MPR,pCR,0.005111019127070904,0.047582246363162994,0.947306752204895
P35,MPR,pCR,0.010724710300564766,0.10853805392980576,0.8807371854782104
P35,MPR,pCR,0.004436679184436798,0.10037664324045181,0.8951866626739502
P35,MPR,pCR,0.00436260225251317,0.10086406022310257,0.8947733044624329
P35,MPR,pCR,0.006562927737832069,0.05339030921459198,0.9400467872619629
P35,MPR,pCR,0.004898791667073965,0.037325259298086166,0.9577759504318237
P35,MPR,pCR,0.017799600958824158,0.057520974427461624,0.9246794581413269
P35,MPR,pCR,0.0029070081654936075,0.14650994539260864,0.8505831360816956
P35,MPR,pCR,0.007886975072324276,0.050570785999298096,0.9415422677993774
P35,MPR,pCR,0.0065605612471699715,0.23286789655685425,0.7605715394020081
P35,MPR,pCR,0.003317066002637148,0.032390814274549484,0.9642921686172485
P35,MPR,pCR,0.01412216480821371,0.08705588430166245,0.8988219499588013
P35,MPR,pCR,0.0026776378508657217,0.1494150608778,0.847907304763794
P35,MPR,pCR,0.00494547700509429,0.05104736611247063,0.944007158279419
P35,MPR,pCR,0.0022232455667108297,0.08917392045259476,0.908602774143219
P35,MPR,pCR,0.01396522019058466,0.0564747080206871,0.929560124874115
P35,MPR,pCR,0.037425071001052856,0.1091911643743515,0.8533837795257568
P35,MPR,pCR,0.008279668167233467,0.05415412038564682,0.9375661611557007
P35,MPR,pCR,0.008195655420422554,0.0824742317199707,0.9093301296234131
P35,MPR,pCR,0.006213898304849863,0.06954731047153473,0.9242387413978577
P35,MPR,pCR,0.005473131313920021,0.15593500435352325,0.8385918736457825
P35,MPR,pCR,0.011648541316390038,0.2609185576438904,0.7274328470230103
P35,MPR,pCR,0.0048256427980959415,0.058832306414842606,0.9363419413566589
P35,MPR,pCR,0.00976396445184946,0.05771029740571976,0.9325258135795593
P35,MPR,pCR,0.009943950921297073,0.08732215315103531,0.9027338027954102
P35,MPR,pCR,0.00845276564359665,0.07258469611406326,0.9189625382423401
P35,MPR,pCR,0.0027449033223092556,0.09095347672700882,0.9063016772270203
P35,MPR,pCR,0.3791300356388092,0.23539401590824127,0.3854759931564331
