sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.14088404178619385,0.03378310054540634,0.8253328800201416
P55,pCR,pCR,0.28728869557380676,0.1085566058754921,0.6041547060012817
P55,pCR,pCR,0.19979600608348846,0.028709935024380684,0.7714940309524536
P55,pCR,pCR,0.32500016689300537,0.08997117727994919,0.5850286483764648
P55,pCR,pCR,0.2694949209690094,0.033009521663188934,0.6974955797195435
P55,pCR,pCR,0.21620945632457733,0.11568698287010193,0.6681036353111267
P55,pCR,pCR,0.3740895092487335,0.06010190397500992,0.5658086538314819
P55,pCR,pCR,0.3472381830215454,0.09399748593568802,0.5587643384933472
P55,pCR,pCR,0.2300213873386383,0.11767836660146713,0.652300238609314
P55,pCR,pCR,0.3767250180244446,0.09267230331897736,0.5306026935577393
P55,pCR,pCR,0.0783192589879036,0.03227929398417473,0.8894014954566956
P55,pCR,pCR,0.46195927262306213,0.0738627165555954,0.4641779959201813
P55,pCR,pCR,0.3990185558795929,0.03362644091248512,0.5673549771308899
P55,pCR,pCR,0.13732734322547913,0.01886446587741375,0.843808114528656
P55,pCR,pCR,0.06356463581323624,0.07509931921958923,0.8613360524177551
P55,pCR,pCR,0.09802110493183136,0.05517474189400673,0.846804141998291
P55,pCR,NMPR,0.5810624957084656,0.05062612518668175,0.36831140518188477
P55,pCR,pCR,0.2692253589630127,0.04895820841193199,0.6818163990974426
P55,pCR,pCR,0.24176953732967377,0.10011410713195801,0.6581164002418518
P55,pCR,pCR,0.13428644835948944,0.0817902609705925,0.7839233875274658
P55,pCR,pCR,0.1003863513469696,0.04847323149442673,0.8511403799057007
P55,pCR,pCR,0.2739627957344055,0.07268767058849335,0.6533495187759399
P55,pCR,pCR,0.21188627183437347,0.046018604189157486,0.7420951724052429
P55,pCR,pCR,0.16192229092121124,0.03834868222475052,0.79972904920578
P55,pCR,pCR,0.2090016007423401,0.12697134912014008,0.6640270948410034
P55,pCR,pCR,0.34020861983299255,0.05031225457787514,0.6094791889190674
P55,pCR,pCR,0.1952913999557495,0.06391867995262146,0.7407898902893066
P55,pCR,pCR,0.2149740606546402,0.0421605221927166,0.7428655028343201
P55,pCR,NMPR,0.500849187374115,0.04540609195828438,0.45374467968940735
P55,pCR,pCR,0.20180392265319824,0.10946650803089142,0.6887295842170715
P55,pCR,NMPR,0.44409921765327454,0.13788823783397675,0.4180125296115875
P55,pCR,pCR,0.12431000918149948,0.06250215321779251,0.813187837600708
P55,pCR,pCR,0.21878202259540558,0.060796041041612625,0.7204219698905945
P55,pCR,pCR,0.22216859459877014,0.29322007298469543,0.4846114218235016
P38,MPR,MPR,0.0920681357383728,0.8024194240570068,0.10551246255636215
P38,MPR,MPR,0.06564238667488098,0.7642930150032043,0.17006465792655945
P38,MPR,MPR,0.0873211920261383,0.7087976932525635,0.20388111472129822
P38,MPR,MPR,0.045172274112701416,0.6258179545402527,0.3290098011493683
P38,MPR,MPR,0.04249860346317291,0.6775088310241699,0.27999258041381836
P38,MPR,MPR,0.07484807074069977,0.7803520560264587,0.14479988813400269
P38,MPR,MPR,0.07906782627105713,0.7097318768501282,0.2112002670764923
P38,MPR,MPR,0.030015388503670692,0.7265581488609314,0.24342648684978485
P38,MPR,MPR,0.03312088921666145,0.775082528591156,0.19179657101631165
P38,MPR,MPR,0.1702309101819992,0.7100375294685364,0.11973153799772263
P38,MPR,MPR,0.05713217332959175,0.8231654763221741,0.11970233917236328
