sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.18447911739349365,0.5303468108177185,0.28517410159111023
P46,pCR,MPR,0.197543665766716,0.5155540704727173,0.2869022488594055
P46,pCR,MPR,0.1968807876110077,0.4989631175994873,0.30415603518486023
P46,pCR,MPR,0.20362713932991028,0.5225878357887268,0.27378496527671814
P46,pCR,MPR,0.18221347033977509,0.5751277208328247,0.242658793926239
P46,pCR,MPR,0.20094741880893707,0.5229515433311462,0.2761010527610779
P46,pCR,MPR,0.19736503064632416,0.5527768731117249,0.2498580664396286
P46,pCR,MPR,0.2000647336244583,0.5586729049682617,0.24126236140727997
P46,pCR,MPR,0.20180517435073853,0.5485095381736755,0.24968527257442474
P46,pCR,MPR,0.18535597622394562,0.5647059082984924,0.24993814527988434
P46,pCR,MPR,0.22328610718250275,0.5031809210777283,0.2735329866409302
P46,pCR,MPR,0.19541046023368835,0.5522410869598389,0.25234851241111755
P41,NMPR,MPR,0.3539782464504242,0.4687999188899994,0.1772218495607376
P41,NMPR,MPR,0.34113430976867676,0.45573487877845764,0.20313073694705963
P41,NMPR,MPR,0.3592337965965271,0.45465290546417236,0.1861133575439453
P41,NMPR,MPR,0.33229488134384155,0.47294944524765015,0.1947556585073471
P41,NMPR,MPR,0.3449653387069702,0.468218594789505,0.18681608140468597
P41,NMPR,MPR,0.3348526358604431,0.470598965883255,0.19454844295978546
P41,NMPR,MPR,0.36023855209350586,0.46876439452171326,0.1709970086812973
P41,NMPR,MPR,0.36399418115615845,0.467864990234375,0.16814079880714417
P41,NMPR,MPR,0.3591289520263672,0.45930084586143494,0.18157024681568146
P41,NMPR,MPR,0.35089996457099915,0.4523698091506958,0.19673027098178864
P41,NMPR,MPR,0.3685098886489868,0.44402486085891724,0.18746525049209595
P41,NMPR,MPR,0.3599564731121063,0.45051309466362,0.1895304173231125
P41,NMPR,MPR,0.35331276059150696,0.45330625772476196,0.19338096678256989
P41,NMPR,MPR,0.3878430426120758,0.43926650285720825,0.17289046943187714
P41,NMPR,MPR,0.3585558235645294,0.46299734711647034,0.17844685912132263
P41,NMPR,MPR,0.3592325448989868,0.4733693301677704,0.1673981100320816
P41,NMPR,MPR,0.3537137508392334,0.45592188835144043,0.19036437571048737
P41,NMPR,MPR,0.3429330289363861,0.46550053358078003,0.19156651198863983
P41,NMPR,MPR,0.35031628608703613,0.4597271978855133,0.18995654582977295
P41,NMPR,MPR,0.3552452623844147,0.4589109718799591,0.1858438104391098
P41,NMPR,MPR,0.3395567238330841,0.47700244188308716,0.18344083428382874
P41,NMPR,MPR,0.34068840742111206,0.4849388599395752,0.17437273263931274
P41,NMPR,MPR,0.37417474389076233,0.43571552634239197,0.1901097446680069
P41,NMPR,MPR,0.35375991463661194,0.47932612895965576,0.1669139713048935
P41,NMPR,MPR,0.36310744285583496,0.46614646911621094,0.1707460582256317
P41,NMPR,MPR,0.35221630334854126,0.4615229666233063,0.18626074492931366
P41,NMPR,MPR,0.35458528995513916,0.46970441937446594,0.17571033537387848
P41,NMPR,MPR,0.36953461170196533,0.4448099136352539,0.18565544486045837
P41,NMPR,MPR,0.3791228234767914,0.4530157148838043,0.1678614467382431
P41,NMPR,MPR,0.39198264479637146,0.4500901401042938,0.15792720019817352
P41,NMPR,MPR,0.35355719923973083,0.4598087966442108,0.18663403391838074
P41,NMPR,MPR,0.32345062494277954,0.5123704075813293,0.16417892277240753
P41,NMPR,MPR,0.3571052849292755,0.4469098150730133,0.1959848552942276
P41,NMPR,MPR,0.3718068301677704,0.456581711769104,0.17161142826080322
P41,NMPR,MPR,0.3837521970272064,0.43401581048965454,0.18223203718662262
P41,NMPR,MPR,0.3491632640361786,0.4495658278465271,0.20127087831497192
P41,NMPR,MPR,0.3924270570278168,0.43965786695480347,0.16791509091854095
P41,NMPR,MPR,0.3488452434539795,0.46799761056900024,0.18315719068050385
P41,NMPR,MPR,0.3466556966304779,0.44613251090049744,0.20721173286437988
P41,NMPR,MPR,0.3872537910938263,0.4431503713130951,0.1695958971977234
P41,NMPR,MPR,0.35025590658187866,0.4709242880344391,0.17881976068019867
P41,NMPR,MPR,0.3272126615047455,0.4751853048801422,0.19760195910930634
P41,NMPR,MPR,0.38227829337120056,0.43957534432411194,0.17814640700817108
P41,NMPR,MPR,0.3666686415672302,0.44599649310112,0.1873348355293274
P41,NMPR,MPR,0.3497805595397949,0.43010029196739197,0.2201191633939743
P41,NMPR,MPR,0.35362499952316284,0.4689285159111023,0.17744649946689606
P41,NMPR,MPR,0.3632550537586212,0.44699206948280334,0.18975287675857544
P41,NMPR,MPR,0.36930352449417114,0.4521700441837311,0.17852641642093658
P41,NMPR,MPR,0.3880808353424072,0.44663354754447937,0.16528558731079102
P41,NMPR,MPR,0.3621984124183655,0.46475982666015625,0.17304177582263947
P41,NMPR,MPR,0.36023882031440735,0.45213639736175537,0.18762478232383728
P41,NMPR,MPR,0.3427612781524658,0.48979058861732483,0.16744817793369293
P41,NMPR,MPR,0.36420220136642456,0.4531192183494568,0.18267856538295746
P41,NMPR,MPR,0.37674859166145325,0.49734824895858765,0.12590308487415314
P52,NMPR,MPR,0.1303507387638092,0.746016800403595,0.12363249808549881
P52,NMPR,MPR,0.12949003279209137,0.7205637097358704,0.14994624257087708
P52,NMPR,MPR,0.10207530111074448,0.7623681426048279,0.13555662333965302
P52,NMPR,MPR,0.1416720598936081,0.7085338234901428,0.14979414641857147
P52,NMPR,MPR,0.13368135690689087,0.7310373783111572,0.1352812647819519
P52,NMPR,MPR,0.15890191495418549,0.7086995840072632,0.13239850103855133
P52,NMPR,MPR,0.16753442585468292,0.704136312007904,0.12832923233509064
P52,NMPR,MPR,0.13745081424713135,0.7273613810539246,0.1351877748966217
P52,NMPR,MPR,0.18202997744083405,0.6863038539886475,0.13166621327400208
P52,NMPR,MPR,0.11507268995046616,0.7248779535293579,0.16004939377307892
P52,NMPR,MPR,0.13893693685531616,0.733974277973175,0.12708882987499237
P52,NMPR,MPR,0.1329168677330017,0.7328462600708008,0.1342369019985199
P52,NMPR,MPR,0.12579768896102905,0.7410050630569458,0.13319721817970276
P52,NMPR,MPR,0.11213564872741699,0.7350077629089355,0.15285667777061462
P52,NMPR,MPR,0.15418805181980133,0.7091875672340393,0.13662442564964294
P52,NMPR,MPR,0.13837847113609314,0.7221704721450806,0.1394510120153427
P52,NMPR,MPR,0.11362800747156143,0.7362523674964905,0.1501196026802063
P52,NMPR,MPR,0.12217385321855545,0.7522017359733582,0.12562435865402222
P52,NMPR,MPR,0.1387852430343628,0.7072018980979919,0.15401290357112885
P52,NMPR,MPR,0.13082168996334076,0.7267032265663147,0.14247509837150574
P52,NMPR,MPR,0.12344206869602203,0.7263951301574707,0.15016280114650726
P52,NMPR,MPR,0.17126573622226715,0.7040241360664368,0.12471014261245728
P52,NMPR,MPR,0.13921989500522614,0.7177090644836426,0.14307105541229248
P52,NMPR,MPR,0.1539529412984848,0.7155053615570068,0.13054171204566956
P52,NMPR,MPR,0.13277499377727509,0.7323650121688843,0.13485999405384064
P52,NMPR,MPR,0.13538336753845215,0.722450852394104,0.14216580986976624
P52,NMPR,MPR,0.15603306889533997,0.7148820757865906,0.12908484041690826
P52,NMPR,MPR,0.13670973479747772,0.7314756512641907,0.13181458413600922
P52,NMPR,MPR,0.13527686893939972,0.7291048765182495,0.13561831414699554
P52,NMPR,MPR,0.1457507312297821,0.7392155528068542,0.11503369361162186
P52,NMPR,MPR,0.1359664648771286,0.7414233684539795,0.1226101890206337
P52,NMPR,MPR,0.1408386379480362,0.7231101393699646,0.13605119287967682
P52,NMPR,MPR,0.13180778920650482,0.7178443670272827,0.15034782886505127
P52,NMPR,MPR,0.14973779022693634,0.7173813581466675,0.13288085162639618
P52,NMPR,MPR,0.13284160196781158,0.736053466796875,0.13110493123531342
P52,NMPR,MPR,0.11017035692930222,0.7191174626350403,0.1707121729850769
P52,NMPR,MPR,0.13792185485363007,0.7257939577102661,0.1362842172384262
P52,NMPR,MPR,0.14747895300388336,0.713445246219635,0.1390758454799652
P52,NMPR,MPR,0.1256895214319229,0.7310624718666077,0.14324797689914703
P52,NMPR,MPR,0.12315274775028229,0.7359850406646729,0.14086224138736725
P52,NMPR,MPR,0.13717633485794067,0.723138153553009,0.1396854668855667
P52,NMPR,MPR,0.14793984591960907,0.7111514806747437,0.1409086436033249
P52,NMPR,MPR,0.12476909905672073,0.7064688205718994,0.16876204311847687
P52,NMPR,MPR,0.13793087005615234,0.7160667777061462,0.1460023671388626
P52,NMPR,MPR,0.12287525087594986,0.7416648864746094,0.13545989990234375
P52,NMPR,MPR,0.15917916595935822,0.6946700215339661,0.14615081250667572
P52,NMPR,MPR,0.13817843794822693,0.7314543724060059,0.13036715984344482
P52,NMPR,MPR,0.12593930959701538,0.7424077987670898,0.13165290653705597
P52,NMPR,MPR,0.15387721359729767,0.7066095471382141,0.13951320946216583
P52,NMPR,MPR,0.1406600922346115,0.7080666422843933,0.15127326548099518
P52,NMPR,MPR,0.1300734281539917,0.7327157258987427,0.137210875749588
P52,NMPR,MPR,0.11671754717826843,0.7339864373207092,0.14929597079753876
P52,NMPR,MPR,0.1580023169517517,0.7074272036552429,0.13457050919532776
P52,NMPR,MPR,0.1364099383354187,0.7158840894699097,0.14770595729351044
P52,NMPR,MPR,0.13242729008197784,0.7264724373817444,0.14110025763511658
P52,NMPR,MPR,0.1398090422153473,0.7288724780082703,0.13131852447986603
P52,NMPR,MPR,0.15041980147361755,0.7228953838348389,0.12668479979038239
P52,NMPR,MPR,0.143575519323349,0.7445346117019653,0.11188987642526627
P4,MPR,MPR,0.22904126346111298,0.6916199922561646,0.07933871448040009
P4,MPR,MPR,0.221302792429924,0.6977587938308716,0.08093838393688202
P4,MPR,MPR,0.2315790057182312,0.6731348633766174,0.09528608620166779
P4,MPR,MPR,0.23299379646778107,0.6844705939292908,0.08253563940525055
P4,MPR,MPR,0.22020822763442993,0.6899934411048889,0.08979835361242294
P4,MPR,MPR,0.23171180486679077,0.690503716468811,0.07778443396091461
P4,MPR,MPR,0.22355912625789642,0.6962155699729919,0.08022528886795044
P4,MPR,MPR,0.1998346596956253,0.7126116752624512,0.08755366504192352
P4,MPR,MPR,0.23311929404735565,0.6836650967597961,0.0832156240940094
P4,MPR,MPR,0.23936933279037476,0.6824318766593933,0.07819882035255432
P4,MPR,MPR,0.2458081692457199,0.6593316197395325,0.09486020356416702
P4,MPR,MPR,0.23647908866405487,0.6675199270248413,0.09600097686052322
P4,MPR,MPR,0.24919624626636505,0.6650323271751404,0.08577143400907516
P4,MPR,MPR,0.23657679557800293,0.6632887125015259,0.1001344546675682
P4,MPR,MPR,0.2072220891714096,0.7103092670440674,0.0824686735868454
P4,MPR,MPR,0.18980026245117188,0.7361095547676086,0.07409020513296127
P4,MPR,MPR,0.21942707896232605,0.6906625032424927,0.08991038799285889
P4,MPR,MPR,0.2475525438785553,0.6708183884620667,0.08162909001111984
P4,MPR,MPR,0.23025928437709808,0.6823785901069641,0.08736209571361542
P4,MPR,MPR,0.22278976440429688,0.6856533288955688,0.09155689924955368
P4,MPR,MPR,0.19721093773841858,0.7224360704421997,0.08035306632518768
P4,MPR,MPR,0.2262897938489914,0.6779507398605347,0.09575947374105453
P4,MPR,MPR,0.2300080507993698,0.679416298866272,0.09057566523551941
P4,MPR,MPR,0.2453647404909134,0.6759328246116638,0.07870246469974518
P4,MPR,MPR,0.2522351145744324,0.6591317653656006,0.08863315731287003
P4,MPR,MPR,0.1982017308473587,0.7283371686935425,0.07346111536026001
P4,MPR,MPR,0.24225400388240814,0.6826366186141968,0.07510939985513687
P4,MPR,MPR,0.21389780938625336,0.699763298034668,0.08633888512849808
P4,MPR,MPR,0.21545012295246124,0.702085018157959,0.08246486634016037
P4,MPR,MPR,0.21126112341880798,0.7039998173713684,0.08473902940750122
P4,MPR,MPR,0.22010588645935059,0.6894857883453369,0.0904083400964737
P4,MPR,MPR,0.22718305885791779,0.6901884078979492,0.082628533244133
P4,MPR,MPR,0.22452108561992645,0.6801514029502869,0.09532750397920609
P4,MPR,MPR,0.23567427694797516,0.6936588287353516,0.07066694647073746
P4,MPR,MPR,0.23201021552085876,0.685698390007019,0.082291379570961
P4,MPR,MPR,0.20025363564491272,0.7118063569068909,0.08794005215167999
P4,MPR,MPR,0.20370985567569733,0.724773108959198,0.07151703536510468
P4,MPR,MPR,0.23894542455673218,0.6856330037117004,0.07542157173156738
P4,MPR,MPR,0.2117968201637268,0.7073402404785156,0.08086291700601578
P4,MPR,MPR,0.24610501527786255,0.6779756546020508,0.07591935992240906
P4,MPR,MPR,0.2019522488117218,0.7258735299110413,0.07217421382665634
P4,MPR,MPR,0.26485955715179443,0.6602206826210022,0.07491982728242874
P43,pCR,NMPR,0.4230770766735077,0.2593242824077606,0.3175986409187317
P43,pCR,pCR,0.37854620814323425,0.2076096534729004,0.41384413838386536
P43,pCR,NMPR,0.39297884702682495,0.25478774309158325,0.3522334694862366
P43,pCR,NMPR,0.45972195267677307,0.20728695392608643,0.3329910933971405
P43,pCR,pCR,0.37783798575401306,0.23897922039031982,0.3831828236579895
P43,pCR,pCR,0.36941415071487427,0.24048982560634613,0.3900960385799408
P43,pCR,NMPR,0.3891851007938385,0.25613513588905334,0.35467976331710815
P43,pCR,NMPR,0.38627302646636963,0.2515392005443573,0.36218777298927307
P43,pCR,NMPR,0.39006471633911133,0.23370495438575745,0.3762303590774536
P43,pCR,pCR,0.363986998796463,0.25293630361557007,0.38307666778564453
P43,pCR,NMPR,0.38980817794799805,0.24236992001533508,0.36782193183898926
P43,pCR,NMPR,0.3934519588947296,0.27098068594932556,0.3355673551559448
P43,pCR,pCR,0.3407852351665497,0.25461703538894653,0.40459775924682617
P43,pCR,NMPR,0.3924112319946289,0.2519403100013733,0.355648398399353
P43,pCR,NMPR,0.3983069956302643,0.2905924618244171,0.31110048294067383
P43,pCR,NMPR,0.4348390996456146,0.25844132900238037,0.30671951174736023
P43,pCR,NMPR,0.38954487442970276,0.2675352692604065,0.34291988611221313
P43,pCR,NMPR,0.38071292638778687,0.30958688259124756,0.30970025062561035
P43,pCR,pCR,0.38051044940948486,0.21710215508937836,0.402387410402298
P43,pCR,NMPR,0.394966721534729,0.2583096921443939,0.3467235863208771
P43,pCR,NMPR,0.3862554728984833,0.2466067373752594,0.36713775992393494
P43,pCR,pCR,0.3464370667934418,0.252384752035141,0.4011782109737396
P43,pCR,NMPR,0.39508256316185,0.24896501004695892,0.3559524118900299
P43,pCR,NMPR,0.40193235874176025,0.24633076786994934,0.351736843585968
P43,pCR,NMPR,0.3854624032974243,0.24300752580165863,0.37153005599975586
P43,pCR,NMPR,0.36438271403312683,0.2775841951370239,0.35803309082984924
P43,pCR,pCR,0.35666874051094055,0.2288433015346527,0.41448795795440674
P43,pCR,NMPR,0.38557130098342896,0.24131111800670624,0.3731175661087036
P43,pCR,NMPR,0.3772132694721222,0.26790857315063477,0.35487815737724304
P43,pCR,NMPR,0.38768720626831055,0.2676553726196289,0.34465742111206055
P43,pCR,NMPR,0.400540292263031,0.2874395549297333,0.31202009320259094
P43,pCR,pCR,0.35885190963745117,0.2698383629322052,0.37130969762802124
P43,pCR,NMPR,0.39001530408859253,0.24836984276771545,0.3616149127483368
P43,pCR,NMPR,0.3849048614501953,0.2543245553970337,0.3607706129550934
P43,pCR,NMPR,0.3836657404899597,0.25580883026123047,0.3605254292488098
P43,pCR,NMPR,0.37824344635009766,0.2483271062374115,0.37342941761016846
P43,pCR,pCR,0.35744109749794006,0.28448307514190674,0.3580758273601532
P35,MPR,MPR,0.21157296001911163,0.4642948508262634,0.32413211464881897
P35,MPR,MPR,0.1687406748533249,0.4442957639694214,0.38696348667144775
P35,MPR,MPR,0.19433771073818207,0.5034135580062866,0.30224868655204773
P35,MPR,MPR,0.1815362125635147,0.4476783275604248,0.3707854747772217
P35,MPR,MPR,0.18450875580310822,0.4535680115222931,0.3619232475757599
P35,MPR,MPR,0.17936983704566956,0.43053001165390015,0.3901001214981079
P35,MPR,MPR,0.18822740018367767,0.43898001313209534,0.37279266119003296
P35,MPR,MPR,0.18950581550598145,0.4806836247444153,0.3298105299472809
P35,MPR,MPR,0.20270712673664093,0.46340063214302063,0.3338923156261444
P35,MPR,MPR,0.20341496169567108,0.4529549479484558,0.3436301052570343
P35,MPR,MPR,0.1777203232049942,0.4535944163799286,0.36868521571159363
P35,MPR,MPR,0.1737998127937317,0.46773648262023926,0.35846370458602905
P35,MPR,MPR,0.18997007608413696,0.42220887541770935,0.3878210783004761
P35,MPR,MPR,0.20611177384853363,0.4287000596523285,0.3651881814002991
P35,MPR,MPR,0.18862757086753845,0.4409332573413849,0.37043917179107666
P35,MPR,MPR,0.18540816009044647,0.47434937953948975,0.3402424454689026
P35,MPR,MPR,0.16836513578891754,0.517714262008667,0.3139205873012543
P35,MPR,MPR,0.16739560663700104,0.43654629588127136,0.3960581123828888
P35,MPR,MPR,0.19882158935070038,0.44406354427337646,0.35711485147476196
P35,MPR,MPR,0.19259698688983917,0.5087868571281433,0.2986161410808563
P35,MPR,MPR,0.1678144484758377,0.5388512015342712,0.29333433508872986
P35,MPR,MPR,0.17063845694065094,0.4534912109375,0.37587034702301025
P35,MPR,MPR,0.19325974583625793,0.511570155620575,0.2951700985431671
P35,MPR,pCR,0.1453803926706314,0.4263935983181,0.4282259941101074
P35,MPR,MPR,0.19797465205192566,0.4573703706264496,0.34465491771698
P35,MPR,MPR,0.18856385350227356,0.4736812710762024,0.3377549350261688
P35,MPR,MPR,0.16531771421432495,0.5170817971229553,0.3176004886627197
P35,MPR,MPR,0.17715264856815338,0.45324623584747314,0.3696011006832123
P35,MPR,MPR,0.1978827565908432,0.4647200107574463,0.3373972475528717
P35,MPR,MPR,0.19268538057804108,0.48562902212142944,0.3216855227947235
P35,MPR,MPR,0.1808897852897644,0.46081483364105225,0.35829538106918335
P35,MPR,MPR,0.18248872458934784,0.5192533135414124,0.2982580065727234
P35,MPR,MPR,0.18599006533622742,0.44819176197052,0.3658181130886078
P35,MPR,MPR,0.1884920299053192,0.4351603090763092,0.37634772062301636
P35,MPR,MPR,0.1880531907081604,0.46524956822395325,0.34669721126556396
P35,MPR,MPR,0.18298110365867615,0.4456537365913391,0.3713652193546295
P35,MPR,MPR,0.18244455754756927,0.4939503073692322,0.32360512018203735
P35,MPR,MPR,0.18137453496456146,0.4846457242965698,0.3339797556400299
P35,MPR,MPR,0.19241006672382355,0.4735777676105499,0.3340122401714325
P35,MPR,MPR,0.1745540201663971,0.5069637894630432,0.3184822201728821
P35,MPR,MPR,0.18378442525863647,0.4670184552669525,0.3491970896720886
P35,MPR,MPR,0.19100725650787354,0.4635632038116455,0.3454296290874481
P35,MPR,MPR,0.18892358243465424,0.43422284722328186,0.3768535554409027
P35,MPR,MPR,0.19713683426380157,0.4141063988208771,0.38875672221183777
P35,MPR,MPR,0.17268358170986176,0.4439038038253784,0.3834126591682434
P35,MPR,MPR,0.1906118392944336,0.46763214468955994,0.3417559862136841
P35,MPR,MPR,0.21131892502307892,0.4834580421447754,0.3052230179309845
P35,MPR,MPR,0.19810757040977478,0.49528440833091736,0.30660802125930786
P35,MPR,MPR,0.18222859501838684,0.5194889307022095,0.2982824742794037
P35,MPR,MPR,0.1874200850725174,0.4809342920780182,0.331645667552948
P35,MPR,MPR,0.17543068528175354,0.4575613737106323,0.3670079708099365
P35,MPR,MPR,0.18611013889312744,0.50124192237854,0.3126479387283325
P35,MPR,MPR,0.1644205003976822,0.4595273733139038,0.3760521709918976
P35,MPR,MPR,0.18935981392860413,0.4603724777698517,0.3502676784992218
P35,MPR,MPR,0.20020665228366852,0.44613099098205566,0.353662371635437
P35,MPR,MPR,0.1859658807516098,0.5065709948539734,0.307463139295578
P35,MPR,MPR,0.1899300515651703,0.4560035169124603,0.35406649112701416
P35,MPR,MPR,0.1964225322008133,0.5229853391647339,0.280592143535614
