sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.3174215853214264,0.3582841753959656,0.3242942690849304
P42,pCR,MPR,0.3053761124610901,0.36725082993507385,0.32737302780151367
P42,pCR,MPR,0.29913589358329773,0.41621682047843933,0.28464728593826294
P42,pCR,MPR,0.3000730872154236,0.397994726896286,0.301932156085968
P42,pCR,MPR,0.3118298351764679,0.41495099663734436,0.2732192277908325
P42,pCR,MPR,0.2841867208480835,0.36185088753700256,0.35396242141723633
P42,pCR,MPR,0.3195298910140991,0.3807864487171173,0.29968371987342834
P42,pCR,MPR,0.33718711137771606,0.39066416025161743,0.2721487283706665
P42,pCR,MPR,0.3337840437889099,0.39547598361968994,0.27073997259140015
P42,pCR,MPR,0.2827770411968231,0.45127323269844055,0.26594969630241394
P42,pCR,MPR,0.3218367397785187,0.39735254645347595,0.280810683965683
P42,pCR,MPR,0.32528820633888245,0.3999297320842743,0.27478209137916565
P42,pCR,MPR,0.2964004576206207,0.43780553340911865,0.26579397916793823
P42,pCR,MPR,0.31842413544654846,0.3976234197616577,0.2839524447917938
P42,pCR,MPR,0.30927935242652893,0.4203851819038391,0.27033552527427673
P42,pCR,MPR,0.31515419483184814,0.38834884762763977,0.2964969277381897
P42,pCR,MPR,0.32013940811157227,0.4074770212173462,0.27238360047340393
P25,MPR,NMPR,0.49902117252349854,0.30933552980422974,0.19164326786994934
P25,MPR,NMPR,0.47435978055000305,0.3469788432121277,0.1786613017320633
P25,MPR,NMPR,0.4773159921169281,0.33079153299331665,0.19189243018627167
P25,MPR,NMPR,0.4832199215888977,0.35707855224609375,0.15970145165920258
P25,MPR,NMPR,0.5008351802825928,0.30443036556243896,0.19473443925380707
P25,MPR,NMPR,0.4805046617984772,0.33307787775993347,0.18641749024391174
P25,MPR,NMPR,0.48248934745788574,0.30530959367752075,0.21220113337039948
P25,MPR,NMPR,0.4994494915008545,0.2957392930984497,0.20481126010417938
P25,MPR,NMPR,0.47106748819351196,0.3527456820011139,0.17618678510189056
P25,MPR,NMPR,0.4962161183357239,0.3314846456050873,0.17229926586151123
P25,MPR,NMPR,0.49348294734954834,0.33877795934677124,0.1677391082048416
P25,MPR,NMPR,0.5082514882087708,0.28138265013694763,0.21036584675312042
P25,MPR,NMPR,0.4969131648540497,0.31324824690818787,0.18983851373195648
P25,MPR,NMPR,0.4656423330307007,0.34732183814048767,0.18703587353229523
P25,MPR,NMPR,0.5147818326950073,0.28816190361976624,0.19705617427825928
P25,MPR,NMPR,0.5195692777633667,0.30977120995521545,0.17065952718257904
P25,MPR,NMPR,0.46967342495918274,0.3397441506385803,0.19058245420455933
P25,MPR,NMPR,0.44588038325309753,0.37262171506881714,0.18149785697460175
P25,MPR,NMPR,0.4790556728839874,0.32909610867500305,0.19184820353984833
P25,MPR,NMPR,0.47900649905204773,0.336525559425354,0.18446800112724304
P25,MPR,NMPR,0.5261089205741882,0.3074103593826294,0.1664806753396988
P25,MPR,NMPR,0.46613699197769165,0.3073033094406128,0.22655974328517914
P25,MPR,NMPR,0.475651353597641,0.3336329162120819,0.19071578979492188
P25,MPR,NMPR,0.521721363067627,0.3026351034641266,0.17564357817173004
P25,MPR,NMPR,0.5104126930236816,0.30772754549980164,0.1818598061800003
P25,MPR,NMPR,0.49952974915504456,0.34160706400871277,0.15886318683624268
P25,MPR,NMPR,0.49298718571662903,0.33053940534591675,0.17647339403629303
P25,MPR,NMPR,0.5007873177528381,0.3319631516933441,0.16724950075149536
P25,MPR,NMPR,0.5055892467498779,0.3078175187110901,0.18659327924251556
P25,MPR,NMPR,0.4780677556991577,0.34265008568763733,0.17928211390972137
P25,MPR,NMPR,0.4670264720916748,0.35891193151474,0.17406155169010162
P25,MPR,NMPR,0.4744475185871124,0.3147607743740082,0.21079173684120178
P25,MPR,NMPR,0.48618370294570923,0.344531387090683,0.169284850358963
P25,MPR,NMPR,0.5243266820907593,0.2979936897754669,0.17767958343029022
P25,MPR,NMPR,0.4556567668914795,0.31195878982543945,0.23238453269004822
P56,NMPR,MPR,0.21980233490467072,0.5962774157524109,0.1839202344417572
P56,NMPR,MPR,0.19990141689777374,0.5977710485458374,0.20232753455638885
P56,NMPR,MPR,0.2239042967557907,0.5574190020561218,0.21867670118808746
P56,NMPR,MPR,0.17210033535957336,0.6015750169754028,0.2263246476650238
P56,NMPR,MPR,0.21636776626110077,0.5724294781684875,0.2112027108669281
P56,NMPR,MPR,0.21748332679271698,0.5712919235229492,0.2112247347831726
P56,NMPR,MPR,0.216864675283432,0.5744422674179077,0.2086930274963379
P56,NMPR,MPR,0.2335435003042221,0.5549811124801636,0.2114754021167755
P56,NMPR,MPR,0.226522296667099,0.5459868311882019,0.2274908721446991
P56,NMPR,MPR,0.20696063339710236,0.597390353679657,0.19564898312091827
P56,NMPR,MPR,0.18587760627269745,0.5950697064399719,0.21905271708965302
P56,NMPR,MPR,0.22456707060337067,0.5572031736373901,0.218229740858078
P56,NMPR,MPR,0.20834845304489136,0.6108527779579163,0.18079876899719238
P56,NMPR,MPR,0.19982603192329407,0.5736427903175354,0.22653120756149292
P56,NMPR,MPR,0.22090822458267212,0.5876303911209106,0.19146136939525604
P56,NMPR,MPR,0.19759823381900787,0.5940805673599243,0.2083212435245514
P56,NMPR,MPR,0.239484965801239,0.5861078500747681,0.1744071990251541
P56,NMPR,MPR,0.2554185092449188,0.5351287126541138,0.2094527631998062
P56,NMPR,MPR,0.1889898031949997,0.6021347641944885,0.20887543261051178
P56,NMPR,MPR,0.20567797124385834,0.5489994287490845,0.2453225702047348
P56,NMPR,MPR,0.19933438301086426,0.6119471788406372,0.18871842324733734
P56,NMPR,MPR,0.22452999651432037,0.5697607398033142,0.2057092934846878
P56,NMPR,MPR,0.20198510587215424,0.574604332447052,0.22341059148311615
P56,NMPR,MPR,0.23534874618053436,0.5626533627510071,0.20199786126613617
P56,NMPR,MPR,0.1937709003686905,0.5755031704902649,0.23072591423988342
P56,NMPR,MPR,0.2426014095544815,0.5552718043327332,0.20212681591510773
P56,NMPR,MPR,0.21165572106838226,0.6002525687217712,0.1880917251110077
P56,NMPR,MPR,0.21297726035118103,0.5817131400108337,0.2053096443414688
P56,NMPR,MPR,0.19449979066848755,0.6357107758522034,0.16978943347930908
P56,NMPR,MPR,0.19193412363529205,0.5880395770072937,0.22002632915973663
P56,NMPR,MPR,0.19293133914470673,0.5912968516349792,0.21577179431915283
P56,NMPR,MPR,0.19646087288856506,0.6033957600593567,0.20014341175556183
P56,NMPR,MPR,0.231258362531662,0.562798261642456,0.20594342052936554
P56,NMPR,MPR,0.2387620359659195,0.5968090891838074,0.16442888975143433
P56,NMPR,MPR,0.24017179012298584,0.5322815179824829,0.22754667699337006
P56,NMPR,MPR,0.21730317175388336,0.6005114912986755,0.1821853518486023
P56,NMPR,MPR,0.24335655570030212,0.5404402017593384,0.2162032276391983
P56,NMPR,MPR,0.22178904712200165,0.5963428020477295,0.18186813592910767
P56,NMPR,MPR,0.18973813951015472,0.5402904152870178,0.26997146010398865
P56,NMPR,MPR,0.19174818694591522,0.6136332750320435,0.19461852312088013
P56,NMPR,MPR,0.2115441858768463,0.6186782121658325,0.16977763175964355
P56,NMPR,MPR,0.2197599858045578,0.559206485748291,0.2210334986448288
P56,NMPR,MPR,0.18850556015968323,0.5615396499633789,0.24995481967926025
P56,NMPR,MPR,0.20674435794353485,0.5930949449539185,0.2001606971025467
P56,NMPR,MPR,0.19857868552207947,0.5897509455680847,0.211670383810997
P56,NMPR,MPR,0.18726567924022675,0.5881410241127014,0.22459332644939423
P56,NMPR,MPR,0.19494400918483734,0.6162485480308533,0.1888074278831482
P56,NMPR,MPR,0.22124256193637848,0.5781953930854797,0.2005620002746582
P56,NMPR,MPR,0.20994681119918823,0.5804022550582886,0.2096509337425232
P56,NMPR,MPR,0.20313549041748047,0.575120210647583,0.22174429893493652
P56,NMPR,MPR,0.21558824181556702,0.5899880528450012,0.19442367553710938
P56,NMPR,MPR,0.22016757726669312,0.5464661121368408,0.23336635529994965
P56,NMPR,MPR,0.2092258334159851,0.5995016098022461,0.1912725567817688
P56,NMPR,MPR,0.19839666783809662,0.5234838128089905,0.2781195342540741
P56,NMPR,MPR,0.18489478528499603,0.6158590912818909,0.19924616813659668
P56,NMPR,MPR,0.2463790327310562,0.5709487795829773,0.18267220258712769
P56,NMPR,MPR,0.22297993302345276,0.5793295502662659,0.19769051671028137
P56,NMPR,MPR,0.1979212760925293,0.6151131987571716,0.18696552515029907
P56,NMPR,MPR,0.1957530528306961,0.58957439661026,0.21467255055904388
P56,NMPR,MPR,0.23496952652931213,0.501689076423645,0.26334136724472046
P56,NMPR,MPR,0.20528599619865417,0.5837284326553345,0.21098563075065613
P56,NMPR,MPR,0.2184157371520996,0.5765693783760071,0.20501494407653809
P56,NMPR,MPR,0.20426195859909058,0.5399945378303528,0.25574353337287903
P56,NMPR,MPR,0.20236971974372864,0.5529166460037231,0.2447136491537094
P56,NMPR,MPR,0.20498517155647278,0.5860221982002258,0.20899267494678497
P56,NMPR,MPR,0.1948346048593521,0.5872668623924255,0.21789848804473877
P56,NMPR,MPR,0.2393653243780136,0.5647189617156982,0.19591574370861053
P56,NMPR,MPR,0.2196287214756012,0.5851638913154602,0.19520734250545502
P56,NMPR,MPR,0.23585417866706848,0.5846253037452698,0.17952048778533936
