sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.29003727436065674,0.3355194926261902,0.3744432330131531
P41,NMPR,pCR,0.29886430501937866,0.20130707323551178,0.4998285174369812
P41,NMPR,NMPR,0.49759772419929504,0.19693425297737122,0.30546799302101135
P41,NMPR,NMPR,0.5641980171203613,0.168045774102211,0.26775625348091125
P41,NMPR,NMPR,0.49662846326828003,0.19991301000118256,0.3034585118293762
P41,NMPR,pCR,0.23810584843158722,0.19468095898628235,0.5672131776809692
P41,NMPR,NMPR,0.5450842976570129,0.11925292015075684,0.3356627821922302
P41,NMPR,NMPR,0.5296498537063599,0.22055396437644958,0.24979619681835175
P41,NMPR,pCR,0.36668604612350464,0.23236146569252014,0.40095254778862
P41,NMPR,NMPR,0.5385724902153015,0.10562974959611893,0.35579773783683777
P41,NMPR,NMPR,0.4946357011795044,0.17571844160556793,0.32964587211608887
P41,NMPR,NMPR,0.44509801268577576,0.16059234738349915,0.3943096399307251
P41,NMPR,NMPR,0.40653762221336365,0.20890814065933228,0.3845542371273041
P41,NMPR,pCR,0.4089736044406891,0.17221195995807648,0.41881436109542847
P41,NMPR,pCR,0.3422415554523468,0.18952728807926178,0.4682311415672302
P41,NMPR,NMPR,0.44884192943573,0.1947101503610611,0.35644790530204773
P41,NMPR,MPR,0.2827880084514618,0.4416705071926117,0.2755414843559265
P41,NMPR,NMPR,0.5052672624588013,0.19883903861045837,0.29589369893074036
P41,NMPR,pCR,0.4470091760158539,0.07948505878448486,0.47350576519966125
P41,NMPR,NMPR,0.5042553544044495,0.21876367926597595,0.2769809067249298
P41,NMPR,NMPR,0.5016329884529114,0.21559789776802063,0.282769113779068
P41,NMPR,NMPR,0.4721432030200958,0.18155257403850555,0.34630417823791504
P41,NMPR,NMPR,0.5512562990188599,0.21611832082271576,0.23262539505958557
P41,NMPR,NMPR,0.628147542476654,0.11306138336658478,0.2587910592556
P41,NMPR,NMPR,0.47981902956962585,0.2514685094356537,0.26871243119239807
P41,NMPR,NMPR,0.5653526782989502,0.23020927608013153,0.20443807542324066
P41,NMPR,pCR,0.4229320287704468,0.1476634293794632,0.4294045567512512
P41,NMPR,NMPR,0.47870582342147827,0.2706131637096405,0.2506810426712036
P52,NMPR,MPR,0.21286322176456451,0.7495687007904053,0.03756808489561081
P52,NMPR,MPR,0.1899448186159134,0.7486998438835144,0.06135538965463638
P52,NMPR,MPR,0.07016171514987946,0.9060679078102112,0.023770373314619064
P52,NMPR,MPR,0.17770949006080627,0.7689180374145508,0.053372520953416824
P52,NMPR,MPR,0.14617177844047546,0.8333280682563782,0.020500093698501587
P52,NMPR,MPR,0.2947475016117096,0.6687244772911072,0.036528050899505615
P52,NMPR,MPR,0.1521841287612915,0.8177943229675293,0.03002150170505047
P52,NMPR,MPR,0.21366038918495178,0.7463542819023132,0.03998532146215439
P52,NMPR,NMPR,0.517794668674469,0.4543677866458893,0.027837514877319336
P52,NMPR,MPR,0.12710203230381012,0.8394052982330322,0.03349261358380318
P52,NMPR,MPR,0.14206799864768982,0.8343660831451416,0.023565901443362236
P52,NMPR,MPR,0.30201470851898193,0.6707767844200134,0.02720855176448822
P52,NMPR,MPR,0.18309615552425385,0.779557466506958,0.03734641149640083
P52,NMPR,MPR,0.06421411782503128,0.8965590596199036,0.03922688215970993
P52,NMPR,MPR,0.36831948161125183,0.5867913961410522,0.04488915577530861
P52,NMPR,MPR,0.2819302976131439,0.6900295615196228,0.028040112927556038
P52,NMPR,MPR,0.10173261910676956,0.8561570644378662,0.042110294103622437
P52,NMPR,MPR,0.15676584839820862,0.8138559460639954,0.029378218576312065
P52,NMPR,MPR,0.24998508393764496,0.7058969736099243,0.04411792755126953
P52,NMPR,MPR,0.15338993072509766,0.8210594654083252,0.025550583377480507
P52,NMPR,MPR,0.09455636143684387,0.8723406195640564,0.03310301899909973
P52,NMPR,MPR,0.34352952241897583,0.632229208946228,0.024241231381893158
P52,NMPR,MPR,0.20138688385486603,0.7657954096794128,0.032817669212818146
P52,NMPR,MPR,0.34705087542533875,0.6249068379402161,0.028042275458574295
P52,NMPR,MPR,0.2780834138393402,0.6925048828125,0.029411759227514267
P52,NMPR,MPR,0.25451627373695374,0.7042565941810608,0.041227154433727264
P52,NMPR,MPR,0.3247377276420593,0.6558757424354553,0.01938652992248535
P52,NMPR,MPR,0.38498133420944214,0.5834014415740967,0.031617194414138794
P52,NMPR,MPR,0.11979997158050537,0.8414338827133179,0.03876610845327377
P52,NMPR,NMPR,0.5986908078193665,0.38721251487731934,0.014096706174314022
P52,NMPR,MPR,0.4323151409626007,0.547662079334259,0.020022794604301453
P52,NMPR,MPR,0.1492968648672104,0.8196084499359131,0.031094685196876526
P4,MPR,MPR,0.13335616886615753,0.8661800026893616,0.00046376162208616734
P4,MPR,MPR,0.08305680751800537,0.9164944887161255,0.0004486695979721844
P4,MPR,MPR,0.10675308108329773,0.8920891880989075,0.001157730701379478
P4,MPR,MPR,0.0804796889424324,0.918981671333313,0.0005386904813349247
P4,MPR,MPR,0.060009125620126724,0.9396361112594604,0.0003547936794348061
P4,MPR,MPR,0.0899752825498581,0.9098350405693054,0.0001896947796922177
P4,MPR,MPR,0.14621217548847198,0.8532540202140808,0.0005338001647032797
P4,MPR,MPR,0.05204688385128975,0.9474985003471375,0.00045457438682205975
P4,MPR,MPR,0.1568899005651474,0.8423904180526733,0.0007197438389994204
P4,MPR,MPR,0.1494661122560501,0.8501052260398865,0.0004286627809051424
P4,MPR,MPR,0.12969237565994263,0.8687990307807922,0.0015086588682606816
P4,MPR,MPR,0.1084151417016983,0.89076167345047,0.0008232087711803615
P4,MPR,MPR,0.12958382070064545,0.8697577118873596,0.000658435863442719
P4,MPR,MPR,0.10671281069517136,0.8921807408332825,0.0011064084246754646
P4,MPR,MPR,0.14532706141471863,0.8541616797447205,0.0005112899234518409
P4,MPR,MPR,0.04916124790906906,0.9504119753837585,0.0004268180928193033
P4,MPR,MPR,0.07119453698396683,0.9282952547073364,0.000510204175952822
P4,MPR,MPR,0.09514601528644562,0.9041513800621033,0.0007026561652310193
P4,MPR,MPR,0.15232634544372559,0.8469927906990051,0.0006809020414948463
P4,MPR,MPR,0.13939328491687775,0.8601167798042297,0.0004899065825156868
P4,MPR,MPR,0.0794830471277237,0.9200503826141357,0.00046660908265039325
P4,MPR,MPR,0.16176658868789673,0.8370186686515808,0.0012147236848250031
P4,MPR,MPR,0.0638599768280983,0.9357138276100159,0.0004261852300260216
P4,MPR,MPR,0.11636899411678314,0.8832768797874451,0.00035415205638855696
P4,MPR,MPR,0.14696012437343597,0.852229654788971,0.0008102649007923901
P4,MPR,MPR,0.08485343307256699,0.9147781729698181,0.0003684668045025319
P4,MPR,MPR,0.1456419676542282,0.8538466691970825,0.0005113917286507785
P4,MPR,MPR,0.06714849919080734,0.9324114918708801,0.0004400042234919965
P4,MPR,MPR,0.06440811604261398,0.9352039098739624,0.00038796852459199727
P4,MPR,MPR,0.06757806241512299,0.9320108294487,0.00041112577309831977
P4,MPR,MPR,0.0969078466296196,0.9026188850402832,0.00047324973274953663
P4,MPR,MPR,0.08104396611452103,0.918393611907959,0.0005624720943160355
P43,pCR,MPR,0.18593929708003998,0.6814286708831787,0.13263197243213654
P43,pCR,pCR,0.1459013670682907,0.41632080078125,0.4377778470516205
P43,pCR,MPR,0.0949779823422432,0.7860701084136963,0.11895188689231873
P43,pCR,MPR,0.31156232953071594,0.5082248449325562,0.1802128106355667
P43,pCR,MPR,0.0764511227607727,0.794195830821991,0.12935306131839752
P43,pCR,MPR,0.13319428265094757,0.6602345108985901,0.20657126605510712
P43,pCR,MPR,0.20239895582199097,0.6786149740219116,0.1189860925078392
P43,pCR,MPR,0.060442063957452774,0.7316257953643799,0.20793209969997406
P43,pCR,MPR,0.0844530537724495,0.7125701308250427,0.20297683775424957
P43,pCR,MPR,0.11842965334653854,0.6488325595855713,0.23273777961730957
P43,pCR,MPR,0.1063225194811821,0.735386848449707,0.1582905501127243
P43,pCR,MPR,0.12498867511749268,0.7933648228645325,0.08164656907320023
P43,pCR,MPR,0.07822170853614807,0.6660121083259583,0.2557661831378937
P43,pCR,MPR,0.07739153504371643,0.7549494504928589,0.16765902936458588
P43,pCR,MPR,0.10824356973171234,0.8540594577789307,0.03769698366522789
P43,pCR,MPR,0.18176931142807007,0.7555926442146301,0.06263796240091324
P43,pCR,MPR,0.09059023857116699,0.8482701778411865,0.06113966554403305
P43,pCR,MPR,0.10657022148370743,0.8078380227088928,0.08559173345565796
P43,pCR,MPR,0.05890648812055588,0.732105016708374,0.2089885026216507
P43,pCR,MPR,0.12717527151107788,0.7312597036361694,0.14156502485275269
P43,pCR,MPR,0.1503472775220871,0.5916926264762878,0.25796008110046387
P43,pCR,MPR,0.052603207528591156,0.7634986042976379,0.1838982254266739
P43,pCR,MPR,0.2184799760580063,0.603935182094574,0.17758479714393616
P43,pCR,MPR,0.08860255777835846,0.7702906727790833,0.1411067694425583
P43,pCR,MPR,0.07335585355758667,0.7867221832275391,0.13992191851139069
P43,pCR,MPR,0.1039765402674675,0.7355271577835083,0.1604963093996048
P43,pCR,MPR,0.06417585909366608,0.7566395998001099,0.17918454110622406
P43,pCR,MPR,0.06810194998979568,0.7942422032356262,0.13765586912631989
P43,pCR,MPR,0.06303668767213821,0.8325394988059998,0.10442379117012024
P43,pCR,MPR,0.12181922048330307,0.7219824194908142,0.1561984121799469
P43,pCR,MPR,0.09939081221818924,0.7932798862457275,0.10732924938201904
P43,pCR,MPR,0.14691603183746338,0.6443573236465454,0.20872662961483002
P35,MPR,pCR,0.06031857430934906,0.19851060211658478,0.7411707639694214
P35,MPR,pCR,0.013136032037436962,0.11955626308917999,0.867307722568512
P35,MPR,pCR,0.06934089213609695,0.40555232763290405,0.5251067876815796
P35,MPR,pCR,0.03505862131714821,0.17628248035907745,0.788658857345581
P35,MPR,pCR,0.043748971074819565,0.16933368146419525,0.7869173288345337
P35,MPR,pCR,0.019421465694904327,0.1349613070487976,0.8456171751022339
P35,MPR,pCR,0.02630302868783474,0.10839398950338364,0.8653029203414917
P35,MPR,pCR,0.01232821773737669,0.1919017881155014,0.795769989490509
P35,MPR,pCR,0.09524547308683395,0.14615049958229065,0.7586040496826172
P35,MPR,pCR,0.04063136875629425,0.18337765336036682,0.7759909629821777
P35,MPR,pCR,0.009705969132483006,0.15923306345939636,0.8310609459877014
P35,MPR,pCR,0.02714463882148266,0.18410390615463257,0.788751482963562
P35,MPR,pCR,0.019000064581632614,0.130815789103508,0.8501841425895691
P35,MPR,pCR,0.049822598695755005,0.18677422404289246,0.7634031772613525
P35,MPR,pCR,0.03717132657766342,0.13841822743415833,0.8244104385375977
P35,MPR,pCR,0.03502996265888214,0.24200987815856934,0.7229601740837097
P35,MPR,pCR,0.04734577238559723,0.2617209851741791,0.6909332275390625
P35,MPR,pCR,0.010601310059428215,0.08532925695180893,0.9040694236755371
P35,MPR,pCR,0.03647778555750847,0.10187837481498718,0.8616437911987305
P35,MPR,pCR,0.06045518442988396,0.23730780184268951,0.702237069606781
P35,MPR,pCR,0.07054994255304337,0.24654363095760345,0.682906448841095
P35,MPR,pCR,0.015437782742083073,0.19777947664260864,0.7867828011512756
P35,MPR,pCR,0.09227675199508667,0.39231860637664795,0.5154046416282654
P35,MPR,pCR,0.009554589167237282,0.19566911458969116,0.7947762608528137
P35,MPR,pCR,0.04299858212471008,0.12699885666370392,0.83000248670578
P35,MPR,pCR,0.027464164420962334,0.17888931930065155,0.793646514415741
P35,MPR,pCR,0.06539995968341827,0.3546573519706726,0.5799427032470703
P35,MPR,pCR,0.02243509702384472,0.2056865096092224,0.7718783617019653
P35,MPR,pCR,0.05019574984908104,0.15813344717025757,0.7916707992553711
P35,MPR,pCR,0.0780697762966156,0.20596414804458618,0.7159661054611206
P35,MPR,pCR,0.030876202508807182,0.12499720603227615,0.8441265225410461
P35,MPR,pCR,0.0534023642539978,0.1968797743320465,0.7497178316116333
