sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,7.719268614891917e-05,0.017523402348160744,0.9823993444442749
P35,MPR,pCR,0.0003639961942099035,0.027380799874663353,0.9722551703453064
P35,MPR,pCR,1.0308003766112961e-05,0.004578874446451664,0.9954108595848083
P35,MPR,pCR,1.896833418868482e-05,0.0015513250837102532,0.9984297156333923
P35,MPR,pCR,5.184539531910559e-06,0.005818226840347052,0.9941765069961548
P35,MPR,pCR,0.0007386247743852437,0.008783859200775623,0.990477442741394
P35,MPR,pCR,8.607823838246986e-05,0.013849815353751183,0.986064076423645
P35,MPR,pCR,7.354007266258122e-06,0.013358190655708313,0.986634373664856
P35,MPR,pCR,6.960403698030859e-05,0.013039635494351387,0.9868907332420349
P35,MPR,pCR,1.5465435353689827e-05,0.0064111677929759026,0.9935732483863831
P35,MPR,pCR,0.000113825844891835,0.009428529068827629,0.9904576539993286
P35,MPR,pCR,7.945850666146725e-05,0.009835630655288696,0.9900850057601929
P35,MPR,pCR,0.00012649863492697477,0.03594626486301422,0.963927149772644
P35,MPR,pCR,0.000155731089762412,0.03918683901429176,0.9606574773788452
P35,MPR,pCR,4.538064331427449e-06,0.0023226148914545774,0.9976728558540344
P35,MPR,pCR,5.05506141053047e-05,0.003314441069960594,0.9966351389884949
P35,MPR,pCR,0.0003415991086512804,0.043957922607660294,0.9557005167007446
P35,MPR,pCR,0.00036055222153663635,0.030179981142282486,0.9694594740867615
P35,MPR,pCR,1.7127153114415705e-05,0.028790399432182312,0.971192479133606
P35,MPR,pCR,0.0017682001926004887,0.12711413204669952,0.8711176514625549
P35,MPR,pCR,2.8887502594443504e-06,0.017578421160578728,0.9824187159538269
P35,MPR,pCR,0.00013211049372330308,0.006440272089093924,0.9934276342391968
P35,MPR,pCR,3.353867577970959e-05,0.016043048352003098,0.9839233756065369
P35,MPR,pCR,0.0008318801992572844,0.0646383985877037,0.934529721736908
P35,MPR,pCR,1.7894986740429886e-05,0.023872217163443565,0.9761098623275757
P35,MPR,pCR,0.0001813163689803332,0.008317061699926853,0.9915015697479248
P35,MPR,pCR,0.0006841375143267214,0.050554051995277405,0.9487617611885071
P35,MPR,pCR,4.548229480860755e-05,0.005856783594936132,0.9940977096557617
P35,MPR,pCR,0.0003217678749933839,0.02842959202826023,0.9712486863136292
