sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9991399049758911,2.74959120361018e-06,0.0008573496015742421
P54,NMPR,NMPR,0.9998031258583069,5.178128958505113e-06,0.00019176097703166306
P54,NMPR,NMPR,0.9839492440223694,1.2870097634731792e-05,0.016037847846746445
P54,NMPR,NMPR,0.9998880624771118,9.458731256017927e-06,0.00010250942432321608
P54,NMPR,NMPR,0.9997803568840027,2.186106485169148e-06,0.000217560344026424
P54,NMPR,NMPR,0.997698962688446,3.7845613860554295e-06,0.0022972351871430874
P55,pCR,NMPR,0.6290275454521179,0.006897817365825176,0.36407470703125
P55,pCR,pCR,0.07869051396846771,0.002059495309367776,0.919249951839447
P55,pCR,pCR,0.09955516457557678,0.007437519729137421,0.8930073380470276
P55,pCR,pCR,0.3822019100189209,0.015993982553482056,0.6018040180206299
P55,pCR,pCR,0.11668723076581955,0.010304160416126251,0.8730086088180542
P55,pCR,pCR,0.4007009267807007,0.08488252758979797,0.514416515827179
P55,pCR,NMPR,0.6534692049026489,0.04172483831644058,0.3048059940338135
P55,pCR,pCR,0.18608278036117554,0.03857378661632538,0.7753434181213379
P55,pCR,pCR,0.17567013204097748,0.027823984622955322,0.7965058088302612
P55,pCR,pCR,0.03446987271308899,0.0015241432702168822,0.9640059471130371
P55,pCR,pCR,0.05735490843653679,0.004913420882076025,0.9377316832542419
P55,pCR,pCR,0.08162242919206619,0.01658797450363636,0.901789665222168
P55,pCR,pCR,0.00709548220038414,0.002968223299831152,0.989936351776123
P55,pCR,pCR,0.15062788128852844,0.006826106458902359,0.8425461053848267
P55,pCR,pCR,0.1388551890850067,0.023020083084702492,0.8381247520446777
P55,pCR,pCR,0.021447306498885155,0.001610007369890809,0.976942777633667
P55,pCR,pCR,0.13904930651187897,0.0176087636500597,0.8433418869972229
P55,pCR,pCR,0.04744291678071022,0.0021241127979010344,0.9504328966140747
P55,pCR,pCR,0.2041701376438141,0.015837019309401512,0.7799928188323975
P55,pCR,pCR,0.13813482224941254,0.0026766627561300993,0.8591884970664978
P55,pCR,pCR,0.05990782752633095,0.01732083223760128,0.9227713346481323
P55,pCR,pCR,0.2261621654033661,0.007077646441757679,0.7667601704597473
P55,pCR,pCR,0.2263716757297516,0.012897564098238945,0.7607306838035583
P55,pCR,pCR,0.07174871116876602,0.019060056656599045,0.9091911911964417
P55,pCR,pCR,0.25175657868385315,0.012798125855624676,0.7354453206062317
P55,pCR,pCR,0.008735260926187038,0.0017409002175554633,0.9895239472389221
P55,pCR,pCR,0.3388615548610687,0.012304285541176796,0.6488341689109802
P55,pCR,pCR,0.3125506043434143,0.0035550924949347973,0.6838942766189575
P55,pCR,pCR,0.018903862684965134,0.0006595770828425884,0.9804366230964661
P55,pCR,pCR,0.005443872883915901,0.005144774913787842,0.9894114136695862
P55,pCR,pCR,0.019154895097017288,0.004341322463005781,0.9765037894248962
P55,pCR,NMPR,0.5652080774307251,0.0052604409866034985,0.4295314848423004
P38,MPR,MPR,0.048618216067552567,0.9070801138877869,0.04430163651704788
P38,MPR,MPR,0.021137362346053123,0.8928813934326172,0.08598129451274872
P38,MPR,MPR,0.02957136370241642,0.8206297159194946,0.1497989445924759
P38,MPR,MPR,0.0097805205732584,0.6854627132415771,0.3047567307949066
P38,MPR,MPR,0.007311277557164431,0.7706934213638306,0.2219952940940857
P38,MPR,MPR,0.01992129534482956,0.9144860506057739,0.06559264659881592
P38,MPR,MPR,0.024029765278100967,0.8022673726081848,0.1737028956413269
P38,MPR,MPR,0.005891439039260149,0.8039015531539917,0.19020700454711914
P38,MPR,MPR,0.0040428112260997295,0.8755142092704773,0.12044303864240646
P38,MPR,MPR,0.1031172052025795,0.8355132937431335,0.06136949732899666
P38,MPR,MPR,0.016956008970737457,0.9255284070968628,0.05751563981175423
