sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.23347167670726776,0.5089258551597595,0.2576024532318115
P41,NMPR,MPR,0.2525857388973236,0.47562411427497864,0.27179011702537537
P41,NMPR,MPR,0.19311733543872833,0.5249694585800171,0.28191322088241577
P41,NMPR,MPR,0.21932582557201385,0.491501122713089,0.28917306661605835
P41,NMPR,MPR,0.21269260346889496,0.5341635942459106,0.2531437873840332
P41,NMPR,MPR,0.23263393342494965,0.536340594291687,0.23102545738220215
P41,NMPR,MPR,0.2667057514190674,0.47811827063560486,0.25517594814300537
P41,NMPR,MPR,0.28749868273735046,0.42057958245277405,0.2919217050075531
P41,NMPR,MPR,0.22804880142211914,0.5398103594779968,0.23214085400104523
P41,NMPR,MPR,0.24585585296154022,0.5083415508270264,0.2458025962114334
P41,NMPR,MPR,0.2706867754459381,0.480569064617157,0.2487441599369049
P41,NMPR,MPR,0.24364489316940308,0.51326584815979,0.2430892288684845
P41,NMPR,MPR,0.2520272731781006,0.5177758932113647,0.23019684851169586
P41,NMPR,MPR,0.23919886350631714,0.5100842714309692,0.250716894865036
P41,NMPR,MPR,0.27625572681427,0.5121231079101562,0.21162118017673492
P41,NMPR,MPR,0.27800315618515015,0.4453304708003998,0.27666643261909485
P41,NMPR,MPR,0.24614223837852478,0.5467215776443481,0.20713621377944946
P41,NMPR,MPR,0.1884242743253708,0.5046413540840149,0.3069343864917755
P41,NMPR,MPR,0.2605820298194885,0.4750349521636963,0.2643829584121704
P41,NMPR,MPR,0.2683371603488922,0.4586038291454315,0.27305901050567627
P41,NMPR,MPR,0.2171189785003662,0.5097193717956543,0.2731616497039795
P41,NMPR,MPR,0.29420021176338196,0.500177264213562,0.20562250912189484
P41,NMPR,MPR,0.21399109065532684,0.5223930478096008,0.2636159062385559
P41,NMPR,MPR,0.2388225942850113,0.4268857538700104,0.3342916965484619
P41,NMPR,MPR,0.2942601144313812,0.46897047758102417,0.23676945269107819
P41,NMPR,MPR,0.20412002503871918,0.5544604659080505,0.2414194494485855
P41,NMPR,MPR,0.22820986807346344,0.5017641186714172,0.2700260579586029
P41,NMPR,MPR,0.2554706931114197,0.5120313167572021,0.23249797523021698
P41,NMPR,MPR,0.22597527503967285,0.4842439293861389,0.28978070616722107
P41,NMPR,MPR,0.1904967725276947,0.48860597610473633,0.3208971917629242
P41,NMPR,MPR,0.20061789453029633,0.5165566205978394,0.2828254997730255
P41,NMPR,MPR,0.22004365921020508,0.5006114840507507,0.2793448567390442
P41,NMPR,MPR,0.27243277430534363,0.4446009397506714,0.2829663157463074
P41,NMPR,MPR,0.2889738380908966,0.5003007650375366,0.21072541177272797
P41,NMPR,MPR,0.28593915700912476,0.45698124170303345,0.2570796310901642
P41,NMPR,MPR,0.26113638281822205,0.49264612793922424,0.24621744453907013
P41,NMPR,MPR,0.2628856897354126,0.48342928290367126,0.2536850571632385
P41,NMPR,MPR,0.2218356728553772,0.5008461475372314,0.27731814980506897
P41,NMPR,MPR,0.3143727779388428,0.5498578548431396,0.1357693374156952
P52,NMPR,MPR,0.13117149472236633,0.8101269602775574,0.05870154872536659
P52,NMPR,MPR,0.13532036542892456,0.7859939336776733,0.0786857083439827
P52,NMPR,MPR,0.07619258016347885,0.8674980998039246,0.05630927160382271
P52,NMPR,MPR,0.14153628051280975,0.7840238213539124,0.0744398757815361
P52,NMPR,MPR,0.11263217031955719,0.836283802986145,0.05108402296900749
P52,NMPR,MPR,0.15974240005016327,0.7750306725502014,0.06522686779499054
P52,NMPR,MPR,0.1643429398536682,0.7687202095985413,0.06693682819604874
P52,NMPR,MPR,0.1521342396736145,0.7811118960380554,0.06675385683774948
P52,NMPR,MPR,0.22830355167388916,0.7118704915046692,0.05982590094208717
P52,NMPR,MPR,0.09144218266010284,0.847518801689148,0.06103901192545891
P52,NMPR,MPR,0.12160273641347885,0.8278589844703674,0.050538286566734314
P52,NMPR,MPR,0.13915948569774628,0.8034924864768982,0.05734805390238762
P52,NMPR,MPR,0.1169358491897583,0.823498547077179,0.05956566333770752
P52,NMPR,MPR,0.09977415204048157,0.8319435119628906,0.0682823657989502
P52,NMPR,MPR,0.17448045313358307,0.7522778511047363,0.07324165850877762
P52,NMPR,MPR,0.15281863510608673,0.7890158295631409,0.0581655353307724
P52,NMPR,MPR,0.087696872651577,0.8529934287071228,0.059309691190719604
P52,NMPR,MPR,0.11861766129732132,0.8257371187210083,0.05564523860812187
P52,NMPR,MPR,0.14432141184806824,0.7885729670524597,0.06710566580295563
P52,NMPR,MPR,0.12314724177122116,0.8181266784667969,0.05872602015733719
P52,NMPR,MPR,0.09493250399827957,0.8438537120819092,0.06121373176574707
P52,NMPR,MPR,0.1798829734325409,0.7632219195365906,0.056895095854997635
P52,NMPR,MPR,0.15429076552391052,0.7778091430664062,0.06790003180503845
P52,NMPR,MPR,0.16158321499824524,0.7753517627716064,0.06306502223014832
P52,NMPR,MPR,0.1260441392660141,0.815769612789154,0.05818629264831543
P52,NMPR,MPR,0.140514075756073,0.7899206280708313,0.06956527382135391
P52,NMPR,MPR,0.1690135896205902,0.7747945189476013,0.05619186908006668
P52,NMPR,MPR,0.16252677142620087,0.7703562378883362,0.06711699068546295
P52,NMPR,MPR,0.12196596711874008,0.8200387954711914,0.0579952597618103
P52,NMPR,MPR,0.16514383256435394,0.7836714386940002,0.051184747368097305
P52,NMPR,MPR,0.14895112812519073,0.7974610328674316,0.05358785763382912
P52,NMPR,MPR,0.132165789604187,0.8012791872024536,0.06655500829219818
P52,NMPR,MPR,0.09836612641811371,0.8412952423095703,0.06033865734934807
P52,NMPR,MPR,0.1498304307460785,0.7908726334571838,0.05929696559906006
P52,NMPR,MPR,0.1257372498512268,0.8206665515899658,0.05359625443816185
P52,NMPR,MPR,0.08253436535596848,0.8609315752983093,0.0565340593457222
P52,NMPR,MPR,0.1719074547290802,0.7603034377098083,0.06778910756111145
P52,NMPR,MPR,0.18303857743740082,0.7482863068580627,0.06867519021034241
P52,NMPR,MPR,0.11074104905128479,0.8247910141944885,0.06446795165538788
P52,NMPR,MPR,0.12535762786865234,0.806628942489624,0.06801341474056244
P52,NMPR,MPR,0.11734079569578171,0.8310181498527527,0.05164109170436859
P52,NMPR,MPR,0.13632100820541382,0.7960373163223267,0.06764161586761475
P52,NMPR,MPR,0.097662553191185,0.8183764219284058,0.08396104723215103
P52,NMPR,MPR,0.13533616065979004,0.7919201850891113,0.07274366170167923
P52,NMPR,MPR,0.1196269690990448,0.8062295317649841,0.07414351403713226
P52,NMPR,MPR,0.15307027101516724,0.7705787420272827,0.07635102421045303
P52,NMPR,MPR,0.1417325735092163,0.8003552556037903,0.057912155985832214
P52,NMPR,MPR,0.13668827712535858,0.8094212412834167,0.053890474140644073
P52,NMPR,MPR,0.19578580558300018,0.7233965396881104,0.08081766217947006
P52,NMPR,MPR,0.14936362206935883,0.7849156856536865,0.06572071462869644
P52,NMPR,MPR,0.10764922201633453,0.8409542441368103,0.05139647424221039
P52,NMPR,MPR,0.09214916825294495,0.8439279198646545,0.06392285972833633
P52,NMPR,MPR,0.1796712577342987,0.7578403949737549,0.062488362193107605
P52,NMPR,MPR,0.11491981893777847,0.8194701075553894,0.06561011075973511
P52,NMPR,MPR,0.1121157854795456,0.8266542553901672,0.06122991070151329
P52,NMPR,MPR,0.13698647916316986,0.8044068217277527,0.05860667675733566
P52,NMPR,MPR,0.15310844779014587,0.7828673124313354,0.06402420997619629
P52,NMPR,MPR,0.1498289257287979,0.8046481013298035,0.04552296921610832
P4,MPR,NMPR,0.49844902753829956,0.4817444384098053,0.01980648748576641
P4,MPR,MPR,0.46207305788993835,0.5177286267280579,0.020198289304971695
P4,MPR,MPR,0.4765945076942444,0.49640917778015137,0.02699628472328186
P4,MPR,MPR,0.4633219540119171,0.5136352777481079,0.023042777553200722
P4,MPR,MPR,0.4100978374481201,0.5689486265182495,0.020953500643372536
P4,MPR,MPR,0.47715407609939575,0.5057660937309265,0.017079783603549004
P4,MPR,MPR,0.45897653698921204,0.5182404518127441,0.022783033549785614
P4,MPR,MPR,0.4225446283817291,0.556207001209259,0.021248353645205498
P4,MPR,NMPR,0.5125607252120972,0.4648371636867523,0.022602135315537453
P4,MPR,MPR,0.46460700035095215,0.5168870091438293,0.018506018444895744
P4,MPR,MPR,0.4779818058013916,0.4938296973705292,0.02818842977285385
P4,MPR,MPR,0.4466550052165985,0.5245165824890137,0.02882842905819416
P4,MPR,MPR,0.45209959149360657,0.5258323550224304,0.022068023681640625
P4,MPR,MPR,0.4518696963787079,0.5227162837982178,0.025414008647203445
P4,MPR,MPR,0.4347420632839203,0.5432994365692139,0.021958500146865845
P4,MPR,MPR,0.39904990792274475,0.5790907740592957,0.02185932546854019
P4,MPR,MPR,0.4532509744167328,0.5242689251899719,0.022480078041553497
P4,MPR,MPR,0.40318652987480164,0.5734420418739319,0.02337144874036312
P4,MPR,MPR,0.46892061829566956,0.5075452327728271,0.023534199222922325
P4,MPR,NMPR,0.4997488260269165,0.47775134444236755,0.02249978482723236
P4,MPR,MPR,0.3832739293575287,0.5972177982330322,0.01950831338763237
P4,MPR,MPR,0.4813705384731293,0.4921833574771881,0.02644607052206993
P4,MPR,NMPR,0.4900006353855133,0.4897991120815277,0.020200232043862343
P4,MPR,NMPR,0.49276745319366455,0.4898107349872589,0.01742185465991497
P4,MPR,MPR,0.4561135470867157,0.520138680934906,0.023747839033603668
P4,MPR,MPR,0.4064619243144989,0.5745913982391357,0.018946703523397446
P4,MPR,MPR,0.4579414427280426,0.5235942006111145,0.018464354798197746
P4,MPR,MPR,0.4652497172355652,0.5110719203948975,0.023678360506892204
P4,MPR,MPR,0.42385169863700867,0.5555068850517273,0.020641393959522247
P4,MPR,MPR,0.4388042688369751,0.5415539145469666,0.019641850143671036
P4,MPR,MPR,0.4256105124950409,0.5538628101348877,0.020526666194200516
P4,MPR,MPR,0.43568864464759827,0.5419940948486328,0.022317275404930115
P4,MPR,MPR,0.4871883690357208,0.48786333203315735,0.02494828775525093
P4,MPR,MPR,0.4838540554046631,0.4999294877052307,0.01621646247804165
P4,MPR,MPR,0.4852166771888733,0.4917265474796295,0.023056773468852043
P4,MPR,MPR,0.3788255453109741,0.5977190732955933,0.02345540001988411
P4,MPR,MPR,0.367690771818161,0.6142632961273193,0.018045926466584206
P4,MPR,MPR,0.43980127573013306,0.5428952574729919,0.01730351150035858
P4,MPR,MPR,0.4138246178627014,0.5636960864067078,0.022479338571429253
P4,MPR,NMPR,0.4960375428199768,0.4851984679698944,0.01876405067741871
P4,MPR,MPR,0.41818782687187195,0.5639389753341675,0.017873182892799377
P4,MPR,MPR,0.4264764189720154,0.5562281608581543,0.017295408993959427
P43,pCR,NMPR,0.42280253767967224,0.31621673703193665,0.2609807550907135
P43,pCR,pCR,0.3442646563053131,0.2645516097545624,0.3911837637424469
P43,pCR,MPR,0.3475872576236725,0.3556872010231018,0.2967255711555481
P43,pCR,NMPR,0.42971616983413696,0.2827533483505249,0.28753048181533813
P43,pCR,NMPR,0.3717855215072632,0.3199305534362793,0.3082839846611023
P43,pCR,NMPR,0.3435220718383789,0.32422181963920593,0.3322560787200928
P43,pCR,NMPR,0.3896556496620178,0.3538772165775299,0.2564670443534851
P43,pCR,NMPR,0.3474220037460327,0.3301240801811218,0.32245388627052307
P43,pCR,NMPR,0.3477809727191925,0.31777697801589966,0.33444201946258545
P43,pCR,pCR,0.32381671667099,0.32626140117645264,0.349921852350235
P43,pCR,NMPR,0.37414881587028503,0.31426700949668884,0.3115842342376709
P43,pCR,MPR,0.3549686372280121,0.3950624465942383,0.24996891617774963
P43,pCR,pCR,0.29272785782814026,0.3210136592388153,0.3862585127353668
P43,pCR,NMPR,0.354930579662323,0.3338511884212494,0.3112183213233948
P43,pCR,MPR,0.3866775631904602,0.4052082300186157,0.20811420679092407
P43,pCR,NMPR,0.4177781343460083,0.3296281099319458,0.2525937557220459
P43,pCR,NMPR,0.40426209568977356,0.35849300026893616,0.23724493384361267
P43,pCR,MPR,0.3556640148162842,0.38965776562690735,0.2546781897544861
P43,pCR,pCR,0.31942078471183777,0.31066012382507324,0.3699190616607666
P43,pCR,NMPR,0.41269102692604065,0.3007103204727173,0.28659868240356445
P43,pCR,NMPR,0.3487776815891266,0.32919394969940186,0.32202836871147156
P43,pCR,pCR,0.30388250946998596,0.3335729241371155,0.36254453659057617
P43,pCR,NMPR,0.3852231502532959,0.305512398481369,0.30926451086997986
P43,pCR,NMPR,0.38318923115730286,0.3063106834888458,0.31050005555152893
P43,pCR,NMPR,0.3935686945915222,0.32489344477653503,0.28153786063194275
P43,pCR,NMPR,0.34380197525024414,0.3396127223968506,0.3165853023529053
P43,pCR,pCR,0.3432024419307709,0.3122069835662842,0.34459060430526733
P43,pCR,MPR,0.3293944299221039,0.3555159568786621,0.3150895833969116
P43,pCR,NMPR,0.3428114354610443,0.3296714723110199,0.32751715183258057
P43,pCR,NMPR,0.3900190591812134,0.3318158984184265,0.27816495299339294
P43,pCR,MPR,0.32074472308158875,0.41483551263809204,0.2644197642803192
P43,pCR,NMPR,0.38064444065093994,0.3096167743206024,0.30973875522613525
P43,pCR,NMPR,0.3504371643066406,0.30883491039276123,0.34072792530059814
P43,pCR,MPR,0.341532826423645,0.38653671741485596,0.2719304859638214
P43,pCR,NMPR,0.3581015169620514,0.32810288667678833,0.3137955665588379
P43,pCR,MPR,0.3168327808380127,0.3539053797721863,0.32926180958747864
P43,pCR,MPR,0.141646608710289,0.5433992743492126,0.31495407223701477
P35,MPR,MPR,0.1955653429031372,0.42826005816459656,0.37617456912994385
P35,MPR,pCR,0.12756654620170593,0.39084258675575256,0.4815908670425415
P35,MPR,MPR,0.18459512293338776,0.5141616463661194,0.30124321579933167
P35,MPR,MPR,0.16841578483581543,0.4357239902019501,0.3958602547645569
P35,MPR,MPR,0.1672985851764679,0.43693825602531433,0.3957631587982178
P35,MPR,pCR,0.15991443395614624,0.3638595640659332,0.4762260317802429
P35,MPR,pCR,0.1697753220796585,0.3568483889102936,0.4733763039112091
P35,MPR,MPR,0.13379837572574615,0.46252429485321045,0.4036773443222046
P35,MPR,MPR,0.18091332912445068,0.44097623229026794,0.37811049818992615
P35,MPR,pCR,0.187899649143219,0.3921046853065491,0.4199957251548767
P35,MPR,MPR,0.12575341761112213,0.438117653131485,0.4361288845539093
P35,MPR,MPR,0.16049149632453918,0.4331500232219696,0.4063584804534912
P35,MPR,pCR,0.15146957337856293,0.3779446482658386,0.47058579325675964
P35,MPR,pCR,0.19248946011066437,0.3894942104816437,0.41801634430885315
P35,MPR,pCR,0.1691490113735199,0.3946448862552643,0.4362061321735382
P35,MPR,MPR,0.167376309633255,0.48366859555244446,0.34895506501197815
P35,MPR,MPR,0.15353217720985413,0.5161986351013184,0.3302692174911499
P35,MPR,pCR,0.12186714261770248,0.40171822905540466,0.47641465067863464
P35,MPR,pCR,0.16257767379283905,0.3979097008705139,0.43951261043548584
P35,MPR,MPR,0.17802155017852783,0.4456590414047241,0.37631937861442566
P35,MPR,MPR,0.16931523382663727,0.49435481429100037,0.33633002638816833
P35,MPR,MPR,0.12534265220165253,0.46031442284584045,0.41434288024902344
P35,MPR,MPR,0.1739959567785263,0.5325266718864441,0.2934773862361908
P35,MPR,MPR,0.10561151802539825,0.44814005494117737,0.44624850153923035
P35,MPR,pCR,0.19740250706672668,0.4006596803665161,0.401937872171402
P35,MPR,MPR,0.1319609433412552,0.46367573738098145,0.40436333417892456
P35,MPR,MPR,0.14812736213207245,0.5416206121444702,0.31025204062461853
P35,MPR,MPR,0.15350395441055298,0.43222495913505554,0.4142710864543915
P35,MPR,MPR,0.163061261177063,0.46182185411453247,0.37511685490608215
P35,MPR,MPR,0.18275853991508484,0.4778003990650177,0.33944106101989746
P35,MPR,pCR,0.1609376221895218,0.41568514704704285,0.42337730526924133
P35,MPR,MPR,0.14405158162117004,0.4610954523086548,0.39485296607017517
P35,MPR,MPR,0.1533883661031723,0.446629136800766,0.3999824523925781
P35,MPR,pCR,0.1258002668619156,0.4366145133972168,0.4375852048397064
P35,MPR,pCR,0.16286489367485046,0.4176781177520752,0.41945698857307434
P35,MPR,MPR,0.1736680269241333,0.4146978259086609,0.4116341471672058
P35,MPR,MPR,0.20428237318992615,0.4519045352935791,0.34381303191185
P35,MPR,MPR,0.13883312046527863,0.49026989936828613,0.37089699506759644
P35,MPR,MPR,0.17749087512493134,0.41945576667785645,0.4030533730983734
P35,MPR,MPR,0.1450372189283371,0.5169203877449036,0.33804237842559814
P35,MPR,MPR,0.13512833416461945,0.44365859031677246,0.4212130308151245
P35,MPR,MPR,0.16671103239059448,0.44992607831954956,0.38336288928985596
P35,MPR,MPR,0.1505986601114273,0.42511796951293945,0.42428332567214966
P35,MPR,pCR,0.16127604246139526,0.35935288667678833,0.47937116026878357
P35,MPR,MPR,0.12458638846874237,0.4674779176712036,0.4079356789588928
P35,MPR,MPR,0.2114412933588028,0.3978111147880554,0.3907475471496582
P35,MPR,MPR,0.21760457754135132,0.4536513090133667,0.328744113445282
P35,MPR,MPR,0.19062229990959167,0.4634163975715637,0.3459613621234894
P35,MPR,MPR,0.15116530656814575,0.517392635345459,0.3314420282840729
P35,MPR,MPR,0.1593748927116394,0.4309665858745575,0.4096584618091583
P35,MPR,MPR,0.16423246264457703,0.454464316368103,0.38130322098731995
P35,MPR,MPR,0.17345353960990906,0.5101459622383118,0.3164004981517792
P35,MPR,pCR,0.15297669172286987,0.4233243763446808,0.42369896173477173
P35,MPR,MPR,0.17543286085128784,0.4409140348434448,0.38365307450294495
P35,MPR,MPR,0.18150128424167633,0.4427659213542938,0.37573280930519104
P35,MPR,MPR,0.16923721134662628,0.4790993630886078,0.35166341066360474
P35,MPR,MPR,0.16052813827991486,0.42878249287605286,0.4106893241405487
P35,MPR,MPR,0.19626398384571075,0.6002064943313599,0.20352952182292938
