sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.009754722006618977,0.024036239832639694,0.9662091135978699
P44,pCR,pCR,0.014354621060192585,0.048704881221055984,0.9369404911994934
P44,pCR,pCR,0.00954710878431797,0.03189827874302864,0.9585545659065247
P44,pCR,pCR,0.0087721087038517,0.02300221100449562,0.9682255983352661
P44,pCR,pCR,0.010566913522779942,0.03004920296370983,0.9593839049339294
P44,pCR,pCR,0.008847739547491074,0.025710487738251686,0.9654418230056763
P44,pCR,pCR,0.00987793318927288,0.030656903982162476,0.9594652056694031
P44,pCR,pCR,0.01366467960178852,0.03426552936434746,0.9520698189735413
P44,pCR,pCR,0.011881832033395767,0.03632977604866028,0.9517884254455566
P44,pCR,pCR,0.012876518070697784,0.03670861944556236,0.950414776802063
P44,pCR,pCR,0.009374801069498062,0.02539420686662197,0.9652310609817505
P44,pCR,pCR,0.006562627851963043,0.020964741706848145,0.972472608089447
P44,pCR,pCR,0.014849327504634857,0.05617247149348259,0.9289782643318176
P44,pCR,pCR,0.010679318569600582,0.026833167299628258,0.962487518787384
P44,pCR,pCR,0.0066117108799517155,0.023606402799487114,0.9697819352149963
P44,pCR,pCR,0.008948465809226036,0.018088314682245255,0.972963273525238
P44,pCR,pCR,0.014583835378289223,0.04930510371923447,0.9361110329627991
P44,pCR,pCR,0.006398086901754141,0.018611816689372063,0.9749900698661804
P44,pCR,pCR,0.011500985361635685,0.032784752547740936,0.9557142853736877
P44,pCR,pCR,0.00770746311172843,0.024767257273197174,0.9675253033638
P44,pCR,pCR,0.010625842027366161,0.027950160205364227,0.9614238739013672
P50,NMPR,MPR,0.12872320413589478,0.7891071438789368,0.08216962218284607
P50,NMPR,MPR,0.1976269781589508,0.7317819595336914,0.07059106230735779
P50,NMPR,MPR,0.14061510562896729,0.7847792506217957,0.07460563629865646
P50,NMPR,MPR,0.11050361394882202,0.828186571598053,0.06130983307957649
P50,NMPR,MPR,0.1143893226981163,0.8179744482040405,0.06763619184494019
P50,NMPR,MPR,0.14218905568122864,0.7785115838050842,0.07929936796426773
P50,NMPR,MPR,0.14681163430213928,0.7776009440422058,0.07558737695217133
P50,NMPR,MPR,0.12081217765808105,0.8086227774620056,0.07056508213281631
P50,NMPR,MPR,0.14441733062267303,0.7876287698745728,0.06795386970043182
P50,NMPR,MPR,0.15144935250282288,0.7534695267677307,0.09508109837770462
P50,NMPR,MPR,0.1461597979068756,0.7783915400505066,0.0754486620426178
P50,NMPR,MPR,0.132864311337471,0.7757974863052368,0.09133823961019516
P50,NMPR,MPR,0.1313347965478897,0.7797902226448059,0.08887496590614319
P50,NMPR,MPR,0.13620473444461823,0.7878143787384033,0.07598094642162323
P50,NMPR,MPR,0.13059546053409576,0.7999430894851685,0.069461390376091
P50,NMPR,MPR,0.12448712438344955,0.816883385181427,0.058629561215639114
P50,NMPR,MPR,0.1442551612854004,0.7910975217819214,0.06464734673500061
P50,NMPR,MPR,0.13022533059120178,0.7818580269813538,0.08791665732860565
P50,NMPR,MPR,0.14422382414340973,0.784528374671936,0.07124780863523483
P50,NMPR,MPR,0.11646116524934769,0.8069294691085815,0.07660935819149017
P50,NMPR,MPR,0.17860159277915955,0.7378476858139038,0.08355076611042023
P50,NMPR,MPR,0.13751524686813354,0.7914705276489258,0.07101418077945709
P50,NMPR,MPR,0.14854995906352997,0.7689095139503479,0.08254055678844452
P50,NMPR,MPR,0.14811231195926666,0.7777462005615234,0.07414150983095169
P50,NMPR,MPR,0.12844118475914001,0.7813162207603455,0.09024252742528915
P50,NMPR,MPR,0.14328408241271973,0.7801489233970642,0.07656701654195786
P50,NMPR,MPR,0.10067420452833176,0.8229724764823914,0.07635332643985748
P50,NMPR,MPR,0.13363118469715118,0.779748797416687,0.08662004768848419
P50,NMPR,MPR,0.157978355884552,0.7632993459701538,0.07872234284877777
P50,NMPR,MPR,0.13155287504196167,0.7880392074584961,0.08040797710418701
P50,NMPR,MPR,0.10628829151391983,0.8159301280975342,0.0777815654873848
P50,NMPR,MPR,0.18160173296928406,0.7455783486366272,0.07281993329524994
P50,NMPR,MPR,0.14930525422096252,0.7753704190254211,0.07532429695129395
P50,NMPR,MPR,0.13196393847465515,0.7961120009422302,0.07192412763834
P50,NMPR,MPR,0.10662104934453964,0.8224554657936096,0.07092345505952835
P50,NMPR,MPR,0.10095906257629395,0.8146172165870667,0.0844237357378006
P50,NMPR,MPR,0.14973637461662292,0.7655177116394043,0.08474590629339218
P50,NMPR,MPR,0.11819193512201309,0.8071524500846863,0.07465559244155884
P20,MPR,NMPR,0.4759290814399719,0.42989039421081543,0.09418051689863205
P20,MPR,NMPR,0.47672566771507263,0.445173978805542,0.07810038328170776
P20,MPR,NMPR,0.5064590573310852,0.38895583152770996,0.10458517074584961
P20,MPR,NMPR,0.552664041519165,0.38015538454055786,0.0671805813908577
P20,MPR,NMPR,0.4692433476448059,0.44893839955329895,0.08181823790073395
P20,MPR,NMPR,0.5337575078010559,0.385180801153183,0.08106166869401932
P20,MPR,NMPR,0.5287109017372131,0.39102664589881897,0.08026246726512909
P20,MPR,NMPR,0.5436835289001465,0.37086057662963867,0.08545590192079544
P20,MPR,NMPR,0.4880237579345703,0.42415136098861694,0.08782487362623215
P20,MPR,NMPR,0.4795120060443878,0.44695451855659485,0.07353349030017853
P20,MPR,NMPR,0.5621994733810425,0.35510340332984924,0.08269702643156052
P20,MPR,NMPR,0.5145339369773865,0.40804141759872437,0.07742466032505035
P20,MPR,NMPR,0.5677760243415833,0.3685566186904907,0.06366738677024841
P20,MPR,NMPR,0.5503023266792297,0.37577179074287415,0.07392594963312149
P20,MPR,NMPR,0.5261828899383545,0.4094287157058716,0.06438837945461273
P20,MPR,NMPR,0.5610684156417847,0.3315228223800659,0.10740873217582703
P20,MPR,NMPR,0.5403990745544434,0.3915126323699951,0.06808828562498093
P20,MPR,NMPR,0.5301529765129089,0.3629685342311859,0.10687857121229172
P20,MPR,NMPR,0.49033746123313904,0.4101429581642151,0.09951961040496826
P20,MPR,NMPR,0.4865857660770416,0.44195762276649475,0.07145654410123825
P20,MPR,NMPR,0.5209591388702393,0.3905157446861267,0.08852511644363403
P20,MPR,NMPR,0.4692489802837372,0.4229589104652405,0.1077921986579895
P20,MPR,NMPR,0.5426419973373413,0.379636287689209,0.07772170007228851
P20,MPR,NMPR,0.486976683139801,0.4338839650154114,0.0791393294930458
P20,MPR,NMPR,0.5494529604911804,0.38710924983024597,0.06343778222799301
P20,MPR,NMPR,0.5271986126899719,0.40348467230796814,0.06931668519973755
P20,MPR,NMPR,0.5576660633087158,0.36302807927131653,0.07930581271648407
P20,MPR,NMPR,0.4950252175331116,0.4072782099246979,0.09769652783870697
P20,MPR,MPR,0.4398978054523468,0.4870772361755371,0.07302487641572952
P20,MPR,NMPR,0.5352843999862671,0.38967812061309814,0.07503744959831238
P20,MPR,NMPR,0.47671300172805786,0.45496633648872375,0.0683206245303154
P20,MPR,NMPR,0.5469366312026978,0.37147772312164307,0.08158562332391739
P20,MPR,NMPR,0.521727442741394,0.3865244388580322,0.09174809604883194
P20,MPR,NMPR,0.5413756370544434,0.38807153701782227,0.07055280357599258
P20,MPR,NMPR,0.500036358833313,0.4316697120666504,0.06829386204481125
P20,MPR,NMPR,0.5445499420166016,0.3703450858592987,0.08510494232177734
P20,MPR,NMPR,0.5262752771377563,0.392286092042923,0.0814385935664177
P20,MPR,NMPR,0.5071080327033997,0.4060578942298889,0.08683405071496964
P20,MPR,NMPR,0.5310406684875488,0.3975266218185425,0.07143277674913406
P20,MPR,NMPR,0.5256637930870056,0.40057405829429626,0.07376209646463394
P20,MPR,NMPR,0.5146583318710327,0.4047844707965851,0.08055714517831802
P20,MPR,NMPR,0.4989980459213257,0.3913058936595917,0.10969612747430801
P20,MPR,NMPR,0.5359275341033936,0.3878028988838196,0.07626958936452866
P20,MPR,NMPR,0.5365788340568542,0.3911600708961487,0.07226107269525528
P20,MPR,NMPR,0.5617910623550415,0.3608015179634094,0.07740743458271027
P20,MPR,NMPR,0.5162277817726135,0.39569708704948425,0.08807512372732162
P20,MPR,NMPR,0.5150877237319946,0.4077593982219696,0.07715285569429398
P20,MPR,NMPR,0.49220484495162964,0.41957077383995056,0.08822435140609741
P20,MPR,NMPR,0.543389618396759,0.3792720437049866,0.07733836024999619
P20,MPR,NMPR,0.5105223059654236,0.42031073570251465,0.06916701048612595
P20,MPR,NMPR,0.509777307510376,0.4149843752384186,0.07523829489946365
P20,MPR,NMPR,0.581084132194519,0.3627757728099823,0.05614011362195015
P20,MPR,NMPR,0.5001859664916992,0.414249986410141,0.0855640321969986
P20,MPR,NMPR,0.4869564473628998,0.43251678347587585,0.08052673935890198
P20,MPR,NMPR,0.5421631932258606,0.3927631676197052,0.0650736540555954
P20,MPR,NMPR,0.5035321116447449,0.4178169071674347,0.07865099608898163
P20,MPR,NMPR,0.5513076782226562,0.38569486141204834,0.06299746036529541
P20,MPR,NMPR,0.5669431686401367,0.3756662905216217,0.057390518486499786
P20,MPR,NMPR,0.5509956479072571,0.373096764087677,0.07590758055448532
P20,MPR,NMPR,0.5690129399299622,0.3294404447078705,0.10154657810926437
P20,MPR,NMPR,0.5136222243309021,0.38648489117622375,0.09989282488822937
P20,MPR,NMPR,0.4998146891593933,0.39447012543678284,0.10571510344743729
P20,MPR,NMPR,0.5448063015937805,0.3823164999485016,0.07287713885307312
P20,MPR,NMPR,0.5483936071395874,0.37276095151901245,0.07884538918733597
P20,MPR,NMPR,0.5458030700683594,0.37657079100608826,0.07762616127729416
P20,MPR,NMPR,0.5457665324211121,0.3700292110443115,0.08420425653457642
P20,MPR,NMPR,0.5392848253250122,0.3954693675041199,0.06524582207202911
P20,MPR,NMPR,0.6006970405578613,0.3284788429737091,0.07082413882017136
P20,MPR,NMPR,0.5606681108474731,0.3440855145454407,0.09524640440940857
P20,MPR,NMPR,0.5546087622642517,0.3440311849117279,0.10136004537343979
P20,MPR,NMPR,0.5019797682762146,0.4047863781452179,0.09323383867740631
P20,MPR,NMPR,0.5240205526351929,0.3950698673725128,0.08090957254171371
P20,MPR,NMPR,0.5246093273162842,0.3771830201148987,0.09820764511823654
P20,MPR,NMPR,0.5495520830154419,0.39023277163505554,0.06021518632769585
P20,MPR,NMPR,0.4859854280948639,0.43645045161247253,0.07756410539150238
P20,MPR,NMPR,0.5835657119750977,0.34093931317329407,0.0754949077963829
P20,MPR,NMPR,0.46914854645729065,0.4512406289577484,0.07961084693670273
P20,MPR,NMPR,0.5425301790237427,0.35862717032432556,0.09884270280599594
P20,MPR,NMPR,0.5068884491920471,0.4069764316082001,0.08613511919975281
P20,MPR,NMPR,0.5159747004508972,0.40247294306755066,0.08155234158039093
P20,MPR,NMPR,0.4880869686603546,0.4409193694591522,0.07099364697933197
P20,MPR,NMPR,0.5724196434020996,0.3478829860687256,0.07969736307859421
P20,MPR,NMPR,0.5498014092445374,0.3743430972099304,0.07585550844669342
P20,MPR,NMPR,0.5021473169326782,0.42397719621658325,0.07387547194957733
P20,MPR,NMPR,0.5510072708129883,0.37739935517311096,0.07159337401390076
P20,MPR,NMPR,0.5117639303207397,0.4108649492263794,0.07737108319997787
P20,MPR,NMPR,0.5191957354545593,0.3986171782016754,0.08218711614608765
P20,MPR,NMPR,0.5083287358283997,0.42696401476860046,0.0647072121500969
P20,MPR,NMPR,0.47971832752227783,0.40345144271850586,0.11683028936386108
P20,MPR,NMPR,0.5127599835395813,0.40727031230926514,0.07996970415115356
P20,MPR,NMPR,0.5169434547424316,0.37986892461776733,0.10318765789270401
P20,MPR,NMPR,0.5926323533058167,0.3302857577800751,0.07708181440830231
P20,MPR,NMPR,0.5198825597763062,0.39188191294670105,0.08823557198047638
P20,MPR,NMPR,0.5613842606544495,0.36782971024513245,0.0707859992980957
P20,MPR,NMPR,0.5861891508102417,0.3361762464046478,0.07763460278511047
P20,MPR,NMPR,0.5154198408126831,0.4385600984096527,0.046020034700632095
