sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,NMPR,0.9699944257736206,0.02316758595407009,0.006837906781584024
P52,NMPR,NMPR,0.7791005969047546,0.17045412957668304,0.05044525861740112
P52,NMPR,NMPR,0.9144936203956604,0.06733311712741852,0.018173260614275932
P52,NMPR,NMPR,0.9324437379837036,0.049462560564279556,0.01809370145201683
P52,NMPR,NMPR,0.9002072215080261,0.0865597128868103,0.01323314756155014
P52,NMPR,NMPR,0.9446641206741333,0.04637683928012848,0.008959004655480385
P52,NMPR,NMPR,0.9912965297698975,0.004512479063123465,0.004190967883914709
P52,NMPR,NMPR,0.9649555087089539,0.027685018256306648,0.0073595205321908
P52,NMPR,NMPR,0.847451388835907,0.11408475041389465,0.03846381977200508
P52,NMPR,NMPR,0.9413102865219116,0.05273578688502312,0.005953863728791475
P52,NMPR,NMPR,0.955944836139679,0.037464410066604614,0.006590720731765032
P52,NMPR,NMPR,0.6064974665641785,0.35100558400154114,0.042497020214796066
P52,NMPR,NMPR,0.9207378625869751,0.06573262810707092,0.013529556803405285
P52,NMPR,NMPR,0.9451279640197754,0.047743406146764755,0.007128626573830843
P52,NMPR,NMPR,0.7228352427482605,0.23233479261398315,0.044829949736595154
P52,NMPR,NMPR,0.9646763205528259,0.021313881501555443,0.014009818434715271
P52,NMPR,MPR,0.3913297653198242,0.5313776135444641,0.07729257643222809
P52,NMPR,NMPR,0.9008222222328186,0.09071463346481323,0.008463079109787941
P52,NMPR,NMPR,0.9234954714775085,0.06708923727273941,0.009415269829332829
P52,NMPR,NMPR,0.9335998296737671,0.056083694100379944,0.01031652931123972
P52,NMPR,NMPR,0.8862718939781189,0.10105261951684952,0.012675515376031399
P52,NMPR,NMPR,0.9313225746154785,0.05238919332623482,0.016288205981254578
P52,NMPR,NMPR,0.6897374987602234,0.2789193391799927,0.03134315088391304
P52,NMPR,NMPR,0.9414061903953552,0.03811732307076454,0.020476439967751503
P52,NMPR,NMPR,0.9563362002372742,0.03301582112908363,0.010647985152900219
P52,NMPR,NMPR,0.7800267934799194,0.1920890510082245,0.027884140610694885
P4,MPR,NMPR,0.9465036392211914,0.045077186077833176,0.008419203571975231
P4,MPR,NMPR,0.9039837718009949,0.08369017392396927,0.01232608687132597
P4,MPR,NMPR,0.9275332689285278,0.05880306661128998,0.013663636520504951
P4,MPR,NMPR,0.9522256255149841,0.040931686758995056,0.006842649541795254
P4,MPR,NMPR,0.7710935473442078,0.21797840297222137,0.010928096249699593
P4,MPR,NMPR,0.8861311078071594,0.10064280033111572,0.013226124458014965
P4,MPR,NMPR,0.9543741345405579,0.03638322278857231,0.009242629632353783
P4,MPR,NMPR,0.7744033336639404,0.1989869922399521,0.02660965733230114
P4,MPR,NMPR,0.9290092587471008,0.06295507401227951,0.008035627193748951
P4,MPR,NMPR,0.955190896987915,0.03874550759792328,0.006063609384000301
P4,MPR,NMPR,0.9314048886299133,0.05785325914621353,0.010741799138486385
P4,MPR,NMPR,0.7164583802223206,0.24792449176311493,0.0356171652674675
P4,MPR,NMPR,0.9287837147712708,0.06246402859687805,0.0087523078545928
P4,MPR,NMPR,0.8507899641990662,0.1312551647424698,0.017954852432012558
P4,MPR,NMPR,0.9479718804359436,0.038390617817640305,0.013637457974255085
P4,MPR,NMPR,0.9075413346290588,0.07445815205574036,0.018000543117523193
P4,MPR,NMPR,0.9268752932548523,0.06198566034436226,0.01113899890333414
P4,MPR,NMPR,0.9673172235488892,0.02660304307937622,0.006079796701669693
P4,MPR,NMPR,0.8968557119369507,0.09123991429805756,0.011904409155249596
P4,MPR,NMPR,0.924339234828949,0.0643395259976387,0.011321240104734898
P4,MPR,NMPR,0.8856299519538879,0.09825091809034348,0.01611911505460739
P4,MPR,NMPR,0.7834386825561523,0.19582082331180573,0.0207404475659132
P4,MPR,NMPR,0.9789608716964722,0.018265292048454285,0.002773841144517064
P4,MPR,NMPR,0.9547228217124939,0.03699728846549988,0.008279932662844658
P4,MPR,NMPR,0.8963779807090759,0.09005243331193924,0.01356961764395237
P4,MPR,NMPR,0.9552193284034729,0.039737436920404434,0.005043283570557833
P4,MPR,NMPR,0.9047487378120422,0.0819423720240593,0.013308853842318058
P4,MPR,NMPR,0.956638514995575,0.039193835109472275,0.004167689476162195
P4,MPR,NMPR,0.771924614906311,0.20506606996059418,0.02300933003425598
P4,MPR,NMPR,0.9391257166862488,0.05654635652899742,0.004328000359237194
P4,MPR,NMPR,0.8790648579597473,0.1073189303278923,0.013616248033940792
P4,MPR,NMPR,0.9413816928863525,0.05007309094071388,0.00854517798870802
P43,pCR,MPR,0.009267417713999748,0.5045791864395142,0.48615333437919617
P43,pCR,pCR,0.013352761045098305,0.439792275428772,0.5468549132347107
P43,pCR,MPR,0.009868105873465538,0.6567140817642212,0.3334178030490875
P43,pCR,MPR,0.012666717171669006,0.6299877166748047,0.3573455214500427
P43,pCR,MPR,0.008854858577251434,0.6824069619178772,0.30873820185661316
P43,pCR,MPR,0.008185070008039474,0.7976606488227844,0.1941542774438858
P43,pCR,MPR,0.012304357253015041,0.7128942012786865,0.27480146288871765
P43,pCR,MPR,0.010026257485151291,0.6294541358947754,0.3605196177959442
P43,pCR,MPR,0.006609641946852207,0.5680397152900696,0.4253506660461426
P43,pCR,MPR,0.0073098065331578255,0.6897227168083191,0.30296745896339417
P43,pCR,MPR,0.00436034519225359,0.6851629614830017,0.310476690530777
P43,pCR,MPR,0.004036523401737213,0.6299590468406677,0.36600440740585327
P43,pCR,MPR,0.007704056799411774,0.5818861126899719,0.4104098379611969
P43,pCR,MPR,0.0042642513290047646,0.6369459629058838,0.35878974199295044
P43,pCR,MPR,0.009289090521633625,0.6681770086288452,0.3225339353084564
P43,pCR,MPR,0.014567011967301369,0.6617264747619629,0.3237065076828003
P43,pCR,MPR,0.006363086402416229,0.7214449048042297,0.27219197154045105
P43,pCR,MPR,0.003230879083275795,0.5860558152198792,0.4107133746147156
P43,pCR,MPR,0.008359832689166069,0.4995863735675812,0.4920537769794464
P43,pCR,MPR,0.006684060208499432,0.6893650889396667,0.30395081639289856
P43,pCR,MPR,0.00656313169747591,0.6755284667015076,0.3179083466529846
P43,pCR,MPR,0.01128421537578106,0.5792612433433533,0.40945449471473694
P43,pCR,pCR,0.022412734106183052,0.46374574303627014,0.5138415098190308
P43,pCR,MPR,0.008470502682030201,0.6325867772102356,0.35894277691841125
P43,pCR,MPR,0.008699268102645874,0.6713784337043762,0.3199222683906555
P43,pCR,MPR,0.008303591050207615,0.5590026378631592,0.4326937794685364
P43,pCR,MPR,0.006123869679868221,0.6032370328903198,0.39063915610313416
P43,pCR,MPR,0.006781472824513912,0.5612412691116333,0.4319772720336914
P43,pCR,MPR,0.0072212121449410915,0.688859760761261,0.30391907691955566
P43,pCR,MPR,0.0028768491465598345,0.8219939470291138,0.17512916028499603
P43,pCR,MPR,0.007897882722318172,0.6496521830558777,0.34244996309280396
P43,pCR,MPR,0.010870750993490219,0.5348001718521118,0.45432913303375244
P35,MPR,pCR,0.01589023694396019,0.357726126909256,0.6263836622238159
P35,MPR,pCR,0.00640845438465476,0.2893690764904022,0.7042225003242493
P35,MPR,pCR,0.01703253947198391,0.41093945503234863,0.5720280408859253
P35,MPR,pCR,0.009275452233850956,0.3947937786579132,0.5959307551383972
P35,MPR,MPR,0.016301238909363747,0.5363381505012512,0.4473606050014496
P35,MPR,pCR,0.009224003180861473,0.2134745717048645,0.7773014307022095
P35,MPR,pCR,0.007901301607489586,0.17577767372131348,0.8163210153579712
P35,MPR,pCR,0.008895211853086948,0.35618090629577637,0.6349238753318787
P35,MPR,pCR,0.007221693638712168,0.4167836904525757,0.575994610786438
P35,MPR,pCR,0.014445668086409569,0.23578399419784546,0.7497703433036804
P35,MPR,pCR,0.015785926952958107,0.32086771726608276,0.6633463501930237
P35,MPR,pCR,0.010065109468996525,0.29859673976898193,0.6913381814956665
P35,MPR,pCR,0.0046425508335232735,0.3594740033149719,0.6358833909034729
P35,MPR,pCR,0.0159237552434206,0.273933470249176,0.7101427912712097
P35,MPR,pCR,0.01072764117270708,0.27935242652893066,0.7099198698997498
P35,MPR,pCR,0.007046116515994072,0.2913963794708252,0.7015575170516968
P35,MPR,pCR,0.00972835998982191,0.36338940262794495,0.6268821954727173
P35,MPR,pCR,0.00956618133932352,0.2531495988368988,0.737284243106842
P35,MPR,pCR,0.014637649990618229,0.33086249232292175,0.6544998288154602
P35,MPR,pCR,0.00408683018758893,0.437468945980072,0.5584442019462585
P35,MPR,MPR,0.01335610169917345,0.6207643747329712,0.36587953567504883
P35,MPR,pCR,0.012302483431994915,0.2990472912788391,0.6886502504348755
P35,MPR,pCR,0.01325810607522726,0.34008070826530457,0.6466611623764038
P35,MPR,pCR,0.005635592620819807,0.40968960523605347,0.5846747159957886
P35,MPR,pCR,0.007498787250369787,0.26243990659713745,0.7300612926483154
P35,MPR,pCR,0.008007758297026157,0.21362431347370148,0.7783679366111755
P35,MPR,pCR,0.007473258301615715,0.4235179126262665,0.5690088272094727
P35,MPR,pCR,0.017616160213947296,0.26202696561813354,0.7203567624092102
P35,MPR,pCR,0.012479030527174473,0.40993329882621765,0.5775877237319946
P35,MPR,pCR,0.008975956588983536,0.41241002082824707,0.5786140561103821
P35,MPR,pCR,0.007283301558345556,0.23485364019870758,0.7578631043434143
P35,MPR,pCR,0.02816014550626278,0.3835998475551605,0.5882400870323181
