sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.9305068850517273,0.06061270833015442,0.008880448527634144
P20,MPR,NMPR,0.9397749900817871,0.0564584918320179,0.003766549052670598
P20,MPR,NMPR,0.951614260673523,0.04353110119700432,0.0048545654863119125
P20,MPR,NMPR,0.9316449165344238,0.05479784309864044,0.013557259924709797
P20,MPR,NMPR,0.9614483714103699,0.03347165882587433,0.005079980008304119
P20,MPR,NMPR,0.9309561252593994,0.06418639421463013,0.004857560619711876
P20,MPR,NMPR,0.967882513999939,0.030005907639861107,0.0021115702111274004
P20,MPR,NMPR,0.9532902240753174,0.044185277074575424,0.0025245079305022955
P20,MPR,NMPR,0.9718133211135864,0.02563241682946682,0.002554269041866064
P20,MPR,NMPR,0.9378787279129028,0.05417961627244949,0.007941626943647861
P20,MPR,NMPR,0.8901910185813904,0.10617896169424057,0.0036299878265708685
P20,MPR,NMPR,0.9531434774398804,0.0439571738243103,0.0028993687592446804
P20,MPR,NMPR,0.9316185116767883,0.06566573679447174,0.0027157419826835394
P20,MPR,NMPR,0.9580556750297546,0.03753010928630829,0.004414185415953398
