sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.38515931367874146,0.607454776763916,0.007385895121842623
P52,NMPR,MPR,0.10949045419692993,0.8790580034255981,0.01145151723176241
P52,NMPR,MPR,0.19869215786457062,0.7935637831687927,0.0077440678142011166
P52,NMPR,MPR,0.28628548979759216,0.7039410471916199,0.009773449040949345
P52,NMPR,MPR,0.22147312760353088,0.7711066007614136,0.007420264184474945
P52,NMPR,MPR,0.1085381880402565,0.8814346194267273,0.010027221404016018
P52,NMPR,MPR,0.4690907597541809,0.5241848230361938,0.006724387872964144
P52,NMPR,MPR,0.4165661633014679,0.5733961462974548,0.010037627071142197
P52,NMPR,MPR,0.4417985677719116,0.549974799156189,0.008226696401834488
P52,NMPR,MPR,0.2657351493835449,0.7269222140312195,0.00734269293025136
P52,NMPR,MPR,0.31084632873535156,0.6774981021881104,0.011655637063086033
P52,NMPR,MPR,0.4100026786327362,0.5845942497253418,0.005403060931712389
P52,NMPR,MPR,0.3873874545097351,0.6039519906044006,0.008660602383315563
P52,NMPR,MPR,0.2038700431585312,0.786059558391571,0.010070407763123512
P52,NMPR,MPR,0.46524810791015625,0.5310007333755493,0.003751142416149378
P52,NMPR,MPR,0.3694291114807129,0.6254221200942993,0.00514880521222949
P52,NMPR,MPR,0.21182702481746674,0.7775304317474365,0.010642499662935734
P4,MPR,NMPR,0.841131329536438,0.15845301747322083,0.0004156000795774162
P4,MPR,NMPR,0.8050881624221802,0.19444066286087036,0.00047117401845753193
P4,MPR,NMPR,0.8291743993759155,0.16982507705688477,0.0010005314834415913
P4,MPR,NMPR,0.7869661450386047,0.21244969964027405,0.0005841605016030371
P4,MPR,NMPR,0.7242802977561951,0.2752421498298645,0.0004775288107339293
P4,MPR,NMPR,0.8431316018104553,0.1566508561372757,0.00021759612718597054
P4,MPR,NMPR,0.8077709078788757,0.19156868755817413,0.0006603927467949688
P4,MPR,NMPR,0.7474977374076843,0.25195255875587463,0.0005496975500136614
P4,MPR,NMPR,0.8925241827964783,0.1069273129105568,0.0005485077272169292
P4,MPR,NMPR,0.8143526911735535,0.18523919582366943,0.00040814554085955024
P4,MPR,NMPR,0.8252684473991394,0.1733824759721756,0.0013490933924913406
P4,MPR,NMPR,0.7962014675140381,0.202890083193779,0.000908435380551964
P4,MPR,NMPR,0.7982460260391235,0.20114746689796448,0.000606525456532836
P4,MPR,NMPR,0.8289686441421509,0.17003963887691498,0.0009917940478771925
P4,MPR,NMPR,0.7772627472877502,0.22217462956905365,0.0005626371130347252
P4,MPR,NMPR,0.6450502276420593,0.35421472787857056,0.0007350286468863487
P4,MPR,NMPR,0.8037495017051697,0.19571943581104279,0.0005311400163918734
P4,MPR,NMPR,0.7263216376304626,0.27277621626853943,0.0009021506411954761
P4,MPR,NMPR,0.813033938407898,0.18637458980083466,0.0005914451321586967
P4,MPR,NMPR,0.867315948009491,0.1322486251592636,0.0004353410913608968
P4,MPR,NMPR,0.7195897698402405,0.2798440456390381,0.0005661877221427858
P4,MPR,NMPR,0.8372849225997925,0.16181643307209015,0.0008986469474621117
P4,MPR,NMPR,0.859723687171936,0.13973018527030945,0.0005460396641865373
P4,MPR,NMPR,0.8218998312950134,0.17775404453277588,0.00034620153019204736
P4,MPR,NMPR,0.8059647083282471,0.19340988993644714,0.0006253786268644035
P4,MPR,NMPR,0.7180461883544922,0.2814270853996277,0.0005267678061500192
P4,MPR,NMPR,0.8051294684410095,0.19446857273578644,0.0004019298357889056
P4,MPR,NMPR,0.8115577101707458,0.18785959482192993,0.0005826805136166513
P4,MPR,NMPR,0.7413358688354492,0.25814685225486755,0.0005172863602638245
P4,MPR,NMPR,0.8132445216178894,0.18633580207824707,0.00041965264244936407
P4,MPR,NMPR,0.7448480129241943,0.25463324785232544,0.0005186850903555751
P4,MPR,NMPR,0.7862803339958191,0.2130560278892517,0.0006636427133344114
P43,pCR,NMPR,0.865247368812561,0.0967065840959549,0.03804605081677437
P43,pCR,NMPR,0.7347798943519592,0.09520410746335983,0.17001600563526154
P43,pCR,NMPR,0.7815943360328674,0.14865660667419434,0.06974910199642181
P43,pCR,NMPR,0.8962098956108093,0.06212679296731949,0.04166330397129059
P43,pCR,NMPR,0.777553379535675,0.14981651306152344,0.07263016700744629
P43,pCR,NMPR,0.7492074966430664,0.1425088495016098,0.10828366875648499
P43,pCR,NMPR,0.8444011807441711,0.11555348336696625,0.04004537686705589
P43,pCR,NMPR,0.7199660539627075,0.14352957904338837,0.13650435209274292
P43,pCR,NMPR,0.7744444012641907,0.11910781264305115,0.10644780099391937
P43,pCR,NMPR,0.6741381287574768,0.17745612561702728,0.14840567111968994
P43,pCR,NMPR,0.8003020286560059,0.1306462436914444,0.06905180960893631
P43,pCR,NMPR,0.7598459124565125,0.2047540545463562,0.035400036722421646
P43,pCR,NMPR,0.6035340428352356,0.18633423745632172,0.2101316899061203
P43,pCR,NMPR,0.7618004083633423,0.15334904193878174,0.08485057950019836
P43,pCR,NMPR,0.806498110294342,0.17559753358364105,0.01790432259440422
P43,pCR,NMPR,0.8607925176620483,0.11508511006832123,0.02412239834666252
P43,pCR,NMPR,0.8332189321517944,0.13990665972232819,0.026874396950006485
P43,pCR,NMPR,0.7762853503227234,0.1867089420557022,0.037005677819252014
P43,pCR,NMPR,0.6970425248146057,0.16278710961341858,0.14017030596733093
P43,pCR,NMPR,0.8324621915817261,0.10050792247056961,0.06702984124422073
P43,pCR,NMPR,0.758019745349884,0.14998485147953033,0.09199541062116623
P43,pCR,NMPR,0.6590544581413269,0.18980255722999573,0.15114296972751617
P43,pCR,NMPR,0.8543060421943665,0.09499602764844894,0.05069788917899132
P43,pCR,NMPR,0.8430643081665039,0.09350614249706268,0.06342953443527222
P43,pCR,NMPR,0.8049256205558777,0.13435156643390656,0.06072279438376427
P43,pCR,NMPR,0.7729036211967468,0.14474721252918243,0.08234922587871552
P43,pCR,NMPR,0.7609022259712219,0.13437099754810333,0.10472677648067474
P43,pCR,NMPR,0.7674487829208374,0.16565680503845215,0.06689435243606567
P43,pCR,NMPR,0.7177245616912842,0.18494407832622528,0.09733142703771591
P43,pCR,NMPR,0.8343073129653931,0.11077386885881424,0.0549188032746315
P43,pCR,NMPR,0.6984114646911621,0.2350950986146927,0.06649348884820938
P43,pCR,NMPR,0.8217472434043884,0.09599184989929199,0.0822608545422554
P35,MPR,pCR,0.20492073893547058,0.2329390048980713,0.5621402263641357
P35,MPR,pCR,0.053962938487529755,0.14777065813541412,0.7982664108276367
P35,MPR,MPR,0.25157031416893005,0.41287761926651,0.33555200695991516
P35,MPR,pCR,0.1008918285369873,0.20414038002490997,0.6949678063392639
P35,MPR,pCR,0.1615259349346161,0.23301269114017487,0.6054613590240479
P35,MPR,pCR,0.0953928679227829,0.1117667481303215,0.7928403615951538
P35,MPR,pCR,0.08157670497894287,0.10154485702514648,0.8168783783912659
P35,MPR,pCR,0.07314819097518921,0.16969403624534607,0.7571578025817871
P35,MPR,pCR,0.20515236258506775,0.26354479789733887,0.5313028693199158
P35,MPR,pCR,0.1654563695192337,0.17625601589679718,0.6582876443862915
P35,MPR,pCR,0.05335484817624092,0.1633961945772171,0.783249020576477
P35,MPR,pCR,0.10145943611860275,0.20764915645122528,0.6908913254737854
P35,MPR,pCR,0.0787869393825531,0.13837413489818573,0.7828389406204224
P35,MPR,pCR,0.1884344518184662,0.18239089846611023,0.6291747093200684
P35,MPR,pCR,0.12779906392097473,0.15959933400154114,0.7126016020774841
P35,MPR,pCR,0.13761846721172333,0.28736773133277893,0.5750137567520142
P35,MPR,pCR,0.15277956426143646,0.3420809209346771,0.5051395297050476
P35,MPR,pCR,0.0389862060546875,0.11484073102474213,0.846173107624054
P35,MPR,pCR,0.09727807343006134,0.14492167532444,0.757800281047821
P35,MPR,pCR,0.1454310268163681,0.29487690329551697,0.5596920251846313
P35,MPR,pCR,0.17422199249267578,0.3442935645580292,0.48148438334465027
P35,MPR,pCR,0.042688194662332535,0.21010378003120422,0.7472080588340759
P35,MPR,MPR,0.2834070026874542,0.42422765493392944,0.2923653721809387
P35,MPR,pCR,0.03843139111995697,0.21784164011478424,0.7437270283699036
P35,MPR,pCR,0.21069584786891937,0.1608210802078247,0.62848299741745
P35,MPR,pCR,0.07911743223667145,0.25997865200042725,0.6609038710594177
P35,MPR,pCR,0.13119299709796906,0.4135064482688904,0.45530056953430176
P35,MPR,pCR,0.09381043910980225,0.22128060460090637,0.684908926486969
P35,MPR,pCR,0.10655904561281204,0.2221146672964096,0.671326220035553
P35,MPR,pCR,0.2019084244966507,0.28707483410835266,0.5110167264938354
P35,MPR,pCR,0.09888282418251038,0.18954162299633026,0.7115755081176758
P35,MPR,pCR,0.09651491791009903,0.2913018763065338,0.6121832132339478
