sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.00032984252902679145,0.022634804248809814,0.977035403251648
P37,pCR,pCR,6.0716469306498766e-05,0.011090320535004139,0.9888490438461304
P37,pCR,pCR,3.062960604438558e-05,0.005608976818621159,0.9943605065345764
P37,pCR,pCR,0.0007406535441987216,0.024284206330776215,0.9749751091003418
P37,pCR,pCR,0.0003028502978850156,0.018158437684178352,0.9815387725830078
P37,pCR,pCR,0.0002398044744040817,0.011831793934106827,0.9879284501075745
P37,pCR,pCR,0.0005806648405268788,0.014918121509253979,0.9845012426376343
P37,pCR,pCR,0.0002655192220117897,0.011159108951687813,0.9885753989219666
P37,pCR,pCR,7.32066691853106e-05,0.006342996843159199,0.9935837388038635
P37,pCR,pCR,0.0009546394576318562,0.014899468049407005,0.9841459393501282
P37,pCR,pCR,0.00025648207520134747,0.011864153668284416,0.9878793358802795
P37,pCR,pCR,0.0005306320381350815,0.026572953909635544,0.9728964567184448
P37,pCR,pCR,0.0008366472320631146,0.012749521061778069,0.9864137768745422
P37,pCR,pCR,3.7638063076883554e-05,0.0032009247224777937,0.9967613816261292
P37,pCR,pCR,6.831309292465448e-05,0.009074918925762177,0.9908568263053894
P37,pCR,pCR,0.00025504452059976757,0.01680663228034973,0.9829383492469788
P37,pCR,pCR,0.0003611190477386117,0.016085583716630936,0.9835532903671265
P37,pCR,pCR,0.00047721064765937626,0.0157519169151783,0.9837708473205566
P37,pCR,pCR,0.0003201528452336788,0.016167758032679558,0.9835119843482971
P37,pCR,pCR,0.0005717116291634738,0.026574881747364998,0.9728533625602722
P37,pCR,pCR,9.758838859852403e-05,0.004894111771136522,0.9950082302093506
P37,pCR,pCR,0.0004827025986742228,0.05133358761668205,0.9481837153434753
P37,pCR,pCR,0.0001723869499983266,0.011271728202700615,0.9885558485984802
P37,pCR,pCR,0.0004640218976419419,0.009581480175256729,0.9899544715881348
P37,pCR,pCR,0.0006693790201097727,0.051392097026109695,0.9479384422302246
P37,pCR,pCR,0.00016797434363979846,0.011359022930264473,0.9884728789329529
P37,pCR,pCR,8.916366641642526e-05,0.007305715698748827,0.9926050901412964
P37,pCR,pCR,0.00021536985877901316,0.012053539976477623,0.9877311587333679
P40,MPR,pCR,0.31252816319465637,0.3178041875362396,0.369667649269104
P40,MPR,NMPR,0.4008161127567291,0.36958205699920654,0.2296018898487091
P40,MPR,MPR,0.4076389670372009,0.43659707903862,0.15576398372650146
P40,MPR,MPR,0.31424733996391296,0.3815772831439972,0.30417540669441223
P40,MPR,MPR,0.3254150450229645,0.3779427111148834,0.2966422736644745
P40,MPR,NMPR,0.4632713496685028,0.28204458951950073,0.25468406081199646
P40,MPR,NMPR,0.44103938341140747,0.3727734088897705,0.18618711829185486
P40,MPR,pCR,0.35300755500793457,0.23935456573963165,0.40763792395591736
P40,MPR,NMPR,0.5296360850334167,0.23568756878376007,0.23467637598514557
P40,MPR,NMPR,0.401246577501297,0.23506076633930206,0.36369264125823975
P40,MPR,pCR,0.30299752950668335,0.27249523997306824,0.424507200717926
P40,MPR,NMPR,0.3871115446090698,0.3124440610408783,0.30044442415237427
P40,MPR,MPR,0.29079586267471313,0.471120685338974,0.23808349668979645
P40,MPR,NMPR,0.5524583458900452,0.30926063656806946,0.13828104734420776
P40,MPR,MPR,0.2663864195346832,0.41699355840682983,0.3166200518608093
P40,MPR,NMPR,0.444590300321579,0.26344019174575806,0.29196953773498535
P40,MPR,NMPR,0.5760288238525391,0.2646706700325012,0.1593005359172821
P40,MPR,NMPR,0.4792419970035553,0.37478670477867126,0.14597126841545105
P40,MPR,NMPR,0.6292218565940857,0.262747198343277,0.10803093016147614
P40,MPR,NMPR,0.40554895997047424,0.34608033299446106,0.2483706772327423
P40,MPR,NMPR,0.3825727701187134,0.33189472556114197,0.28553250432014465
P40,MPR,NMPR,0.4707173705101013,0.2174709290266037,0.3118116855621338
P40,MPR,NMPR,0.4337880611419678,0.358430951833725,0.20778097212314606
P40,MPR,NMPR,0.4651193618774414,0.4157281219959259,0.11915253847837448
P40,MPR,NMPR,0.4898882806301117,0.29672789573669434,0.21338383853435516
P40,MPR,NMPR,0.44801750779151917,0.381297767162323,0.1706847846508026
P40,MPR,NMPR,0.4262875020503998,0.25068962574005127,0.32302287220954895
P40,MPR,NMPR,0.4067050814628601,0.3728635907173157,0.220431387424469
P40,MPR,NMPR,0.5235739350318909,0.3194107711315155,0.1570153534412384
P40,MPR,NMPR,0.5716691017150879,0.33086809515953064,0.09746281802654266
P40,MPR,NMPR,0.5639582276344299,0.31734660267829895,0.11869514733552933
P40,MPR,MPR,0.4195941984653473,0.42126941680908203,0.15913639962673187
