sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.427045613527298,0.1767529845237732,0.39620140194892883
P41,NMPR,MPR,0.32932862639427185,0.37330469489097595,0.2973667085170746
P41,NMPR,NMPR,0.4869721233844757,0.1760742962360382,0.33695361018180847
P41,NMPR,pCR,0.4435604512691498,0.07760173827409744,0.47883784770965576
P41,NMPR,NMPR,0.5030149817466736,0.19322006404399872,0.3037649989128113
P41,NMPR,NMPR,0.46304816007614136,0.19109180569648743,0.3458601236343384
P41,NMPR,NMPR,0.4317743480205536,0.1728065013885498,0.3954191505908966
P41,NMPR,NMPR,0.5254207849502563,0.18669210374355316,0.2878870666027069
P41,NMPR,NMPR,0.5957095623016357,0.10057483613491058,0.30371561646461487
P41,NMPR,NMPR,0.4566718637943268,0.22760990262031555,0.31571826338768005
P41,NMPR,NMPR,0.5517578721046448,0.21114452183246613,0.2370975911617279
P41,NMPR,pCR,0.43312063813209534,0.13012363016605377,0.43675580620765686
P41,NMPR,NMPR,0.4426727592945099,0.2387792319059372,0.3185480237007141
P52,NMPR,MPR,0.2557487487792969,0.6828769445419312,0.06137426197528839
P52,NMPR,MPR,0.2396588772535324,0.6569277048110962,0.103413425385952
P52,NMPR,MPR,0.12221293896436691,0.8289005756378174,0.048886459320783615
P52,NMPR,MPR,0.24079883098602295,0.6697223782539368,0.08947878330945969
P52,NMPR,MPR,0.21949315071105957,0.7405150532722473,0.039991799741983414
P52,NMPR,MPR,0.3886951208114624,0.5548815131187439,0.05642332509160042
P52,NMPR,MPR,0.23325130343437195,0.7104942202568054,0.05625448375940323
P52,NMPR,MPR,0.31001710891723633,0.6143912076950073,0.07559169828891754
P52,NMPR,NMPR,0.5653278827667236,0.3928670287132263,0.04180499166250229
P52,NMPR,MPR,0.20214512944221497,0.7433154582977295,0.054539334028959274
P52,NMPR,MPR,0.21853773295879364,0.7380260825157166,0.04343623295426369
P52,NMPR,MPR,0.39536160230636597,0.5592270493507385,0.04541141167283058
P52,NMPR,MPR,0.23745687305927277,0.7034682631492615,0.05907485634088516
P52,NMPR,MPR,0.08320167660713196,0.854701578617096,0.0620967373251915
P52,NMPR,MPR,0.41423165798187256,0.5217121243476868,0.06405618786811829
P52,NMPR,MPR,0.3528769314289093,0.6012811064720154,0.045841969549655914
P52,NMPR,MPR,0.1371147781610489,0.7920145392417908,0.07087059319019318
P52,NMPR,MPR,0.23506858944892883,0.7154277563095093,0.04950368031859398
P52,NMPR,MPR,0.35593584179878235,0.5806447863578796,0.06341936439275742
P52,NMPR,MPR,0.21588757634162903,0.7457358241081238,0.038376566022634506
P52,NMPR,MPR,0.14157332479953766,0.8001664876937866,0.05826012045145035
P52,NMPR,MPR,0.4270360767841339,0.5341358780860901,0.03882809355854988
P52,NMPR,MPR,0.2919720709323883,0.6536431908607483,0.054384734481573105
P52,NMPR,MPR,0.4323350191116333,0.5189931392669678,0.04867183789610863
P52,NMPR,MPR,0.3848623037338257,0.5665451288223267,0.04859254136681557
P52,NMPR,MPR,0.2858402132987976,0.6502214074134827,0.06393839418888092
P52,NMPR,MPR,0.4193460941314697,0.5438942909240723,0.0367596372961998
P52,NMPR,MPR,0.45840927958488464,0.49072882533073425,0.05086188018321991
P52,NMPR,MPR,0.1854640394449234,0.7526624202728271,0.06187357380986214
P52,NMPR,NMPR,0.6274154782295227,0.35239365696907043,0.020190881565213203
P52,NMPR,NMPR,0.5163469314575195,0.4499097764492035,0.033743344247341156
P52,NMPR,MPR,0.1994195282459259,0.7478209137916565,0.05275949835777283
P4,MPR,MPR,0.2486712634563446,0.7497824430465698,0.0015463164309039712
P4,MPR,MPR,0.19793279469013214,0.8007170557975769,0.0013501460198312998
P4,MPR,MPR,0.2437458038330078,0.75236576795578,0.00388845126144588
P4,MPR,MPR,0.17918267846107483,0.8189356923103333,0.0018816388910636306
P4,MPR,MPR,0.13274958729743958,0.8660240769386292,0.0012262946693226695
P4,MPR,MPR,0.20620755851268768,0.7930199503898621,0.0007724441820755601
P4,MPR,MPR,0.32058626413345337,0.6773577332496643,0.0020559814292937517
P4,MPR,MPR,0.13010187447071075,0.868375301361084,0.0015228313859552145
P4,MPR,MPR,0.3265112340450287,0.6711163520812988,0.0023724359925836325
P4,MPR,MPR,0.2783021032810211,0.7202423810958862,0.0014555323868989944
P4,MPR,MPR,0.2507634460926056,0.7447943091392517,0.004442229866981506
P4,MPR,MPR,0.22220702469348907,0.7750779390335083,0.002715090988203883
P4,MPR,MPR,0.2787264585494995,0.7191339135169983,0.0021395848598331213
P4,MPR,MPR,0.23019714653491974,0.7661598920822144,0.003642927622422576
P4,MPR,MPR,0.2852320075035095,0.7130744457244873,0.0016935080057010055
P4,MPR,MPR,0.12025541067123413,0.8782946467399597,0.001449937466531992
P4,MPR,MPR,0.163780078291893,0.8345422148704529,0.001677689142525196
P4,MPR,MPR,0.20661942660808563,0.7908296585083008,0.002550906501710415
P4,MPR,MPR,0.3018120527267456,0.6961314678192139,0.002056482248008251
P4,MPR,MPR,0.3059120774269104,0.6923810243606567,0.001706893788650632
P4,MPR,MPR,0.18743357062339783,0.8109800219535828,0.001586427795700729
P4,MPR,MPR,0.3018835186958313,0.6946473717689514,0.0034691300243139267
P4,MPR,MPR,0.16763333976268768,0.830754280090332,0.0016123723471537232
P4,MPR,MPR,0.27773088216781616,0.7210037112236023,0.0012653922894969583
P4,MPR,MPR,0.28446680307388306,0.7130386233329773,0.0024945195764303207
P4,MPR,MPR,0.1834849864244461,0.8152267932891846,0.0012881821021437645
P4,MPR,MPR,0.27140748500823975,0.7269046902656555,0.0016878029564395547
P4,MPR,MPR,0.15992914140224457,0.8383910655975342,0.001679835724644363
P4,MPR,MPR,0.14296644926071167,0.8554849028587341,0.0015486524207517505
P4,MPR,MPR,0.17740923166275024,0.8211135268211365,0.0014772297581657767
P4,MPR,MPR,0.19419918954372406,0.8040331602096558,0.0017676898278295994
P4,MPR,MPR,0.19513532519340515,0.8028392791748047,0.0020254054106771946
P43,pCR,MPR,0.1978597342967987,0.6224107146263123,0.17972947657108307
P43,pCR,pCR,0.14534077048301697,0.37415504455566406,0.48050421476364136
P43,pCR,MPR,0.12090598046779633,0.6822221875190735,0.196871817111969
P43,pCR,MPR,0.29798901081085205,0.4668433368206024,0.2351676970720291
P43,pCR,MPR,0.10097155719995499,0.7084901928901672,0.19053828716278076
P43,pCR,MPR,0.14803798496723175,0.5470859408378601,0.30487605929374695
P43,pCR,MPR,0.24126316606998444,0.5817592740058899,0.17697757482528687
P43,pCR,MPR,0.08579793572425842,0.619971752166748,0.29423028230667114
P43,pCR,MPR,0.09713621437549591,0.6408284902572632,0.2620352804660797
P43,pCR,MPR,0.1491498500108719,0.5500924587249756,0.3007577061653137
P43,pCR,MPR,0.10927969217300415,0.6894359588623047,0.20128433406352997
P43,pCR,MPR,0.15595202147960663,0.7178874611854553,0.12616056203842163
P43,pCR,MPR,0.08309411257505417,0.5503685474395752,0.3665373623371124
P43,pCR,MPR,0.08811870962381363,0.6733542084693909,0.2385271042585373
P43,pCR,MPR,0.14547379314899445,0.7880850434303284,0.06644119322299957
P43,pCR,MPR,0.22601808607578278,0.6534867286682129,0.12049520015716553
P43,pCR,MPR,0.11153555661439896,0.7928388714790344,0.09562558680772781
P43,pCR,MPR,0.11502519994974136,0.7604265213012695,0.12454824894666672
P43,pCR,MPR,0.08438357710838318,0.5891866683959961,0.32642972469329834
P43,pCR,MPR,0.1318146288394928,0.6603726148605347,0.20781280100345612
P43,pCR,MPR,0.1730775386095047,0.500732421875,0.3261900246143341
P43,pCR,MPR,0.061320796608924866,0.6715940237045288,0.2670851945877075
P43,pCR,MPR,0.2252901941537857,0.5341412425041199,0.24056856334209442
P43,pCR,MPR,0.10355781763792038,0.7033258080482483,0.19311633706092834
P43,pCR,MPR,0.10034599900245667,0.7206835150718689,0.17897044122219086
P43,pCR,MPR,0.12135607749223709,0.6359593272209167,0.24268458783626556
P43,pCR,MPR,0.07930613309144974,0.6513433456420898,0.2693505585193634
P43,pCR,MPR,0.08974965661764145,0.7215446829795837,0.1887056827545166
P43,pCR,MPR,0.07602869719266891,0.7591484189033508,0.16482289135456085
P43,pCR,MPR,0.1420646756887436,0.6363110542297363,0.22162427008152008
P43,pCR,MPR,0.12031344324350357,0.7080148458480835,0.17167170345783234
P43,pCR,MPR,0.15711523592472076,0.5460929870605469,0.2967917323112488
P35,MPR,pCR,0.0483466200530529,0.15339645743370056,0.7982568740844727
P35,MPR,pCR,0.013702895492315292,0.11318263411521912,0.8731144666671753
P35,MPR,pCR,0.06863594055175781,0.33152371644973755,0.5998402833938599
P35,MPR,pCR,0.03270168974995613,0.15517421066761017,0.8121240735054016
P35,MPR,pCR,0.046642545610666275,0.15690729022026062,0.7964501976966858
P35,MPR,pCR,0.018135227262973785,0.11533588916063309,0.8665288686752319
P35,MPR,pCR,0.02558368444442749,0.09647996723651886,0.8779363632202148
P35,MPR,pCR,0.015302729792892933,0.17283645272254944,0.8118607401847839
P35,MPR,pCR,0.09186449646949768,0.13792464137077332,0.7702108025550842
P35,MPR,pCR,0.03828652948141098,0.15131132304668427,0.8104021549224854
P35,MPR,pCR,0.011101232841610909,0.13545607030391693,0.8534426093101501
P35,MPR,pCR,0.02608891762793064,0.15752236545085907,0.8163887858390808
P35,MPR,pCR,0.020753009244799614,0.11944565922021866,0.8598012328147888
P35,MPR,pCR,0.048910558223724365,0.15355564653873444,0.7975338101387024
P35,MPR,pCR,0.03678104281425476,0.12178929895162582,0.841429591178894
P35,MPR,pCR,0.04186618700623512,0.22919359803199768,0.7289401888847351
P35,MPR,pCR,0.051313649863004684,0.24685809016227722,0.7018282413482666
P35,MPR,pCR,0.012720095925033092,0.08503366261720657,0.9022462368011475
P35,MPR,pCR,0.03491325303912163,0.0936618223786354,0.8714249134063721
P35,MPR,pCR,0.05631420761346817,0.19635403156280518,0.7473317384719849
P35,MPR,pCR,0.06914503872394562,0.2033839374780655,0.7274709939956665
P35,MPR,pCR,0.015523336827754974,0.16750627756118774,0.8169703483581543
P35,MPR,pCR,0.09986528754234314,0.3648090064525604,0.5353257060050964
P35,MPR,pCR,0.010726744309067726,0.16580645740032196,0.8234667181968689
P35,MPR,pCR,0.04632656276226044,0.11575894057750702,0.8379144668579102
P35,MPR,pCR,0.02510693669319153,0.17347823083400726,0.8014147877693176
P35,MPR,pCR,0.0675048902630806,0.3374040424823761,0.5950911045074463
P35,MPR,pCR,0.023937959223985672,0.1850869059562683,0.7909750938415527
P35,MPR,pCR,0.0511375330388546,0.150884747505188,0.7979776859283447
P35,MPR,pCR,0.06245682016015053,0.18078501522541046,0.7567582130432129
P35,MPR,pCR,0.03249213472008705,0.11328845471143723,0.8542194366455078
P35,MPR,pCR,0.043956875801086426,0.16806933283805847,0.7879737615585327
