sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.010883664712309837,0.9588482975959778,0.03026808239519596
P46,pCR,MPR,0.0018782939296215773,0.9930623173713684,0.005059360060840845
P46,pCR,MPR,0.02566089667379856,0.9306653738021851,0.04367375746369362
P46,pCR,MPR,0.00800639670342207,0.940278172492981,0.051715459674596786
P46,pCR,pCR,0.06181966885924339,0.41331255435943604,0.5248677730560303
P46,pCR,MPR,0.0008129451307468116,0.9906212091445923,0.008565911091864109
P41,NMPR,NMPR,0.7618589997291565,0.001559246564283967,0.2365817427635193
P41,NMPR,pCR,0.047381188720464706,0.0013741602888330817,0.9512446522712708
P41,NMPR,pCR,0.3158036172389984,0.0025815528351813555,0.6816148161888123
P41,NMPR,pCR,0.20560580492019653,0.005797548219561577,0.7885966897010803
P41,NMPR,pCR,0.233411505818367,0.012403135187923908,0.7541853189468384
P41,NMPR,pCR,0.149923175573349,0.002006337745115161,0.848070502281189
P41,NMPR,NMPR,0.8262858986854553,0.002017744816839695,0.17169636487960815
P41,NMPR,NMPR,0.9392623901367188,0.0004831962287425995,0.06025448814034462
P41,NMPR,NMPR,0.8795477151870728,0.002678177086636424,0.11777404695749283
P41,NMPR,pCR,0.03754262626171112,0.0009967254009097815,0.9614607095718384
P41,NMPR,NMPR,0.7042489051818848,0.0004897629842162132,0.29526129364967346
P41,NMPR,NMPR,0.8129963874816895,0.0014449188020080328,0.18555866181850433
P41,NMPR,pCR,0.4600512683391571,0.002363014267757535,0.5375857353210449
P41,NMPR,NMPR,0.8299130201339722,0.0004256257088854909,0.16966138780117035
P41,NMPR,NMPR,0.7105880379676819,0.001961363945156336,0.2874506115913391
P41,NMPR,NMPR,0.597180962562561,0.0015777262160554528,0.40124133229255676
P41,NMPR,NMPR,0.5709958672523499,0.0019371440866962075,0.42706695199012756
P41,NMPR,pCR,0.40625667572021484,0.002027596812695265,0.5917157530784607
P41,NMPR,pCR,0.12510010600090027,0.002233640756458044,0.8726662397384644
P41,NMPR,pCR,0.4679127037525177,0.0033508455380797386,0.5287364721298218
P41,NMPR,pCR,0.3521515130996704,0.06795148551464081,0.5798969864845276
P41,NMPR,NMPR,0.8137247562408447,0.0015069241635501385,0.18476824462413788
P41,NMPR,NMPR,0.5104409456253052,0.0003435303224250674,0.4892154932022095
P41,NMPR,NMPR,0.7867860198020935,0.001948301331140101,0.21126557886600494
P41,NMPR,NMPR,0.7433657050132751,0.0030599699821323156,0.2535742521286011
P41,NMPR,NMPR,0.6527883410453796,0.0015690595610067248,0.3456425666809082
P41,NMPR,NMPR,0.8928115367889404,0.0045068273320794106,0.10268159210681915
P41,NMPR,NMPR,0.9174837470054626,0.00026764909853227437,0.08224863559007645
P41,NMPR,NMPR,0.8264294862747192,0.003326607868075371,0.17024391889572144
P41,NMPR,NMPR,0.969899594783783,0.000972085224930197,0.02912827767431736
P41,NMPR,NMPR,0.6396566033363342,0.0013112807646393776,0.3590320944786072
P41,NMPR,NMPR,0.7032120227813721,0.012376731261610985,0.28441116213798523
P41,NMPR,pCR,0.14623746275901794,0.0020264065824449062,0.8517361283302307
P41,NMPR,NMPR,0.6762310266494751,0.001113761798478663,0.32265517115592957
P41,NMPR,NMPR,0.7481170296669006,0.0006606369861401618,0.2512223422527313
P41,NMPR,pCR,0.15834158658981323,0.001502178143709898,0.8401561379432678
P41,NMPR,NMPR,0.9491746425628662,0.0005163223249837756,0.050309065729379654
P41,NMPR,pCR,0.19510214030742645,0.0041611772030591965,0.800736665725708
P41,NMPR,pCR,0.14221307635307312,0.0008735223091207445,0.8569133877754211
P41,NMPR,NMPR,0.8833346962928772,0.001425572787411511,0.11523979902267456
P41,NMPR,pCR,0.2983861267566681,0.013791557401418686,0.6878222823143005
P41,NMPR,pCR,0.27004414796829224,0.0028524466324597597,0.7271034121513367
P41,NMPR,NMPR,0.8931231498718262,0.001112941070459783,0.1057640090584755
P41,NMPR,NMPR,0.5461905002593994,0.004976344760507345,0.4488331079483032
P41,NMPR,pCR,0.03490034118294716,0.0005463193519972265,0.9645534157752991
P41,NMPR,pCR,0.13858400285243988,0.0036740992218255997,0.8577419519424438
P41,NMPR,pCR,0.37075895071029663,0.0021071380469948053,0.6271339058876038
P41,NMPR,pCR,0.29107505083084106,0.007274314295500517,0.7016506195068359
P41,NMPR,NMPR,0.991526186466217,0.00019083697407040745,0.008282880298793316
P41,NMPR,NMPR,0.7420061230659485,0.0010942289372906089,0.25689956545829773
P41,NMPR,NMPR,0.6954576373100281,0.0018165666842833161,0.3027258515357971
P41,NMPR,NMPR,0.6013160943984985,0.004846565891057253,0.3938373029232025
P41,NMPR,pCR,0.19600509107112885,0.001520616700872779,0.8024742603302002
P41,NMPR,NMPR,0.9951592087745667,0.003205833025276661,0.0016349341021850705
P52,NMPR,MPR,0.06678036600351334,0.9228391647338867,0.01038050465285778
P52,NMPR,MPR,0.050774410367012024,0.9236164689064026,0.025609076023101807
P52,NMPR,MPR,0.003596879541873932,0.9940551519393921,0.0023478891234844923
P52,NMPR,MPR,0.040439996868371964,0.9395800232887268,0.019979944452643394
P52,NMPR,MPR,0.02070281095802784,0.9761126041412354,0.00318461237475276
P52,NMPR,MPR,0.12479449063539505,0.8660236597061157,0.009181882254779339
P52,NMPR,MPR,0.06928376853466034,0.9217161536216736,0.009000091813504696
P52,NMPR,MPR,0.1441536545753479,0.8394753932952881,0.016370980069041252
P52,NMPR,NMPR,0.7275285720825195,0.2603115737438202,0.012159879319369793
P52,NMPR,MPR,0.0076530370861291885,0.9884315729141235,0.0039153797551989555
P52,NMPR,MPR,0.013552596792578697,0.9841758608818054,0.0022715837694704533
P52,NMPR,MPR,0.11991280317306519,0.8734685182571411,0.006618693005293608
P52,NMPR,MPR,0.026765471324324608,0.9675937294960022,0.005640794523060322
P52,NMPR,MPR,0.0021063992753624916,0.9935972690582275,0.004296333063393831
P52,NMPR,NMPR,0.5112879276275635,0.47377103567123413,0.014941031113266945
P52,NMPR,MPR,0.14932020008563995,0.8435101509094238,0.007169641088694334
P52,NMPR,MPR,0.007091186940670013,0.9883586168289185,0.004550185985863209
P52,NMPR,MPR,0.01783892884850502,0.9785359501838684,0.003625143552199006
P52,NMPR,MPR,0.08483913540840149,0.9020133018493652,0.013147609308362007
P52,NMPR,MPR,0.0151579100638628,0.9807662963867188,0.004075789824128151
P52,NMPR,MPR,0.008505500853061676,0.9886913299560547,0.0028031249530613422
P52,NMPR,MPR,0.2428470253944397,0.7492849826812744,0.007867955602705479
P52,NMPR,MPR,0.12747400999069214,0.856281578540802,0.01624435931444168
P52,NMPR,MPR,0.38333359360694885,0.6004043221473694,0.01626201532781124
P52,NMPR,MPR,0.10998789966106415,0.8841490149497986,0.005863096099346876
P52,NMPR,MPR,0.07827746123075485,0.9012360572814941,0.020486420020461082
P52,NMPR,MPR,0.2315269410610199,0.7623127102851868,0.006160340271890163
P52,NMPR,MPR,0.37067845463752747,0.6105868220329285,0.018734708428382874
P52,NMPR,MPR,0.015794886276125908,0.9786190390586853,0.005586008541285992
P52,NMPR,NMPR,0.7922237515449524,0.20442339777946472,0.003352788044139743
P52,NMPR,MPR,0.3476859927177429,0.6451013684272766,0.007212683092802763
P52,NMPR,MPR,0.019405199214816093,0.9757422208786011,0.004852627869695425
P52,NMPR,MPR,0.001033420441672206,0.9982283711433411,0.0007382569019682705
P52,NMPR,MPR,0.133138045668602,0.8604015707969666,0.0064603970386087894
P52,NMPR,MPR,0.06266972422599792,0.9321651458740234,0.00516516761854291
P52,NMPR,MPR,0.002710664412006736,0.9951747059822083,0.0021146824583411217
P52,NMPR,MPR,0.13717596232891083,0.8443518877029419,0.018472205847501755
P52,NMPR,MPR,0.20655451714992523,0.7775862216949463,0.015859248116612434
P52,NMPR,MPR,0.005839969497174025,0.98972487449646,0.004435127135366201
P52,NMPR,MPR,0.017472373321652412,0.9701455235481262,0.0123820248991251
P52,NMPR,MPR,0.009972745552659035,0.9889118671417236,0.0011153670493513346
P52,NMPR,MPR,0.032526399940252304,0.9615074992179871,0.005966099910438061
P52,NMPR,MPR,0.00950375385582447,0.972905158996582,0.017591053619980812
P52,NMPR,MPR,0.11758853495121002,0.8620328307151794,0.020378639921545982
P52,NMPR,MPR,0.019260955974459648,0.975681722164154,0.0050573525950312614
P52,NMPR,MPR,0.10250299423933029,0.8789501786231995,0.01854681596159935
P52,NMPR,MPR,0.07004436105489731,0.9225111603736877,0.007444486021995544
P52,NMPR,MPR,0.09109180420637131,0.9038823246955872,0.005025860853493214
P52,NMPR,NMPR,0.5408653616905212,0.431964248418808,0.027170389890670776
P52,NMPR,MPR,0.10050347447395325,0.8837213516235352,0.015775173902511597
P52,NMPR,MPR,0.006139111239463091,0.9919105172157288,0.0019503739895299077
P52,NMPR,MPR,0.007206568960100412,0.9855145215988159,0.007278886623680592
P52,NMPR,MPR,0.17789827287197113,0.8122473359107971,0.009854397736489773
P52,NMPR,MPR,0.01577102765440941,0.9801647663116455,0.004064213950186968
P52,NMPR,MPR,0.007017463445663452,0.9894053339958191,0.003577194642275572
P52,NMPR,MPR,0.10119667649269104,0.893028974533081,0.005774354562163353
P52,NMPR,MPR,0.07910405099391937,0.916439414024353,0.0044565205462276936
P52,NMPR,MPR,0.20423398911952972,0.7935553193092346,0.00221065990626812
P4,MPR,MPR,0.03801902383565903,0.9618382453918457,0.00014271198597270995
P4,MPR,MPR,0.017802216112613678,0.9820907711982727,0.00010702972940634936
P4,MPR,MPR,0.021601850166916847,0.9782438278198242,0.0001543292310088873
P4,MPR,MPR,0.021930234506726265,0.9779564142227173,0.00011331819405313581
P4,MPR,MPR,0.010445837862789631,0.9894760847091675,7.80365226091817e-05
P4,MPR,MPR,0.024178439751267433,0.9757073521614075,0.00011413549509597942
P4,MPR,MPR,0.052033886313438416,0.9477865099906921,0.00017957562522497028
P4,MPR,MPR,0.009549779817461967,0.990351140499115,9.907005005516112e-05
P4,MPR,MPR,0.05828084051609039,0.9415178894996643,0.00020122235582675785
P4,MPR,MPR,0.03670883923768997,0.9631475806236267,0.0001435887679690495
P4,MPR,MPR,0.03605044260621071,0.9637953639030457,0.00015422583965118974
P4,MPR,MPR,0.025351379066705704,0.9745217561721802,0.000126866769278422
P4,MPR,MPR,0.034019287675619125,0.9658321738243103,0.0001484910026192665
P4,MPR,MPR,0.02686016634106636,0.9729933738708496,0.00014648585056420416
P4,MPR,MPR,0.04381781816482544,0.9560089111328125,0.00017325319640804082
P4,MPR,MPR,0.00676726084202528,0.9931608438491821,7.186152652138844e-05
P4,MPR,MPR,0.01447516493499279,0.9854288697242737,9.596846211934462e-05
P4,MPR,MPR,0.018123408779501915,0.9817627668380737,0.00011383694072719663
P4,MPR,MPR,0.0387713685631752,0.9610711932182312,0.00015743618132546544
P4,MPR,MPR,0.04495862498879433,0.9548752903938293,0.00016605693963356316
P4,MPR,MPR,0.011637778021395206,0.9882644414901733,9.780081745702773e-05
P4,MPR,MPR,0.04119401052594185,0.9586119651794434,0.0001940444199135527
P4,MPR,MPR,0.01836695335805416,0.9815048575401306,0.00012820221309084445
P4,MPR,MPR,0.04113517701625824,0.9587157964706421,0.00014904038107488304
P4,MPR,MPR,0.03675263747572899,0.9630897641181946,0.00015756627544760704
P4,MPR,MPR,0.014783332124352455,0.9851106405258179,0.00010608236334519461
P4,MPR,MPR,0.043066948652267456,0.956791341304779,0.0001416431914549321
P4,MPR,MPR,0.016800373792648315,0.9830980896949768,0.00010155844938708469
P4,MPR,MPR,0.010160290636122227,0.9897597432136536,7.989797450136393e-05
P4,MPR,MPR,0.012699643149971962,0.9872018098831177,9.857773693511263e-05
P4,MPR,MPR,0.017750540748238564,0.9821345806121826,0.00011488229938549921
P4,MPR,MPR,0.01590140536427498,0.9839882254600525,0.00011031700705643743
P4,MPR,MPR,0.030140772461891174,0.9697036743164062,0.0001555206108605489
P4,MPR,MPR,0.025707995519042015,0.974158763885498,0.0001332163519691676
P4,MPR,MPR,0.033782925456762314,0.9660674333572388,0.0001496098848292604
P4,MPR,MPR,0.006211914587765932,0.9937159419059753,7.210591138573363e-05
P4,MPR,MPR,0.00769825791940093,0.9922311902046204,7.057072798488662e-05
P4,MPR,MPR,0.025533262640237808,0.9743443727493286,0.00012233993038535118
P4,MPR,MPR,0.01480177417397499,0.985096275806427,0.00010197334631811827
P4,MPR,MPR,0.08702012896537781,0.912746012210846,0.00023378887271974236
P4,MPR,MPR,0.009416799992322922,0.9904956817626953,8.754524606047198e-05
P4,MPR,MPR,0.046290863305330276,0.9535555243492126,0.00015359421377070248
P43,pCR,MPR,0.05038324370980263,0.8889949321746826,0.06062183156609535
P43,pCR,pCR,0.023059705272316933,0.2748004198074341,0.7021398544311523
P43,pCR,MPR,0.015999559313058853,0.9356842637062073,0.0483161099255085
P43,pCR,MPR,0.2185661494731903,0.6181727051734924,0.16326113045215607
P43,pCR,MPR,0.011996126733720303,0.9154292941093445,0.07257454842329025
P43,pCR,MPR,0.02019849233329296,0.7553219199180603,0.2244795858860016
P43,pCR,MPR,0.08771754056215286,0.8633329272270203,0.048949554562568665
P43,pCR,MPR,0.012835262343287468,0.7358924746513367,0.2512722909450531
P43,pCR,MPR,0.011285270564258099,0.828364372253418,0.16035039722919464
P43,pCR,MPR,0.01919473148882389,0.6529526710510254,0.32785266637802124
P43,pCR,MPR,0.008733472786843777,0.916067898273468,0.07519866526126862
P43,pCR,MPR,0.015512163750827312,0.9655150175094604,0.018972832709550858
P43,pCR,pCR,0.00964247528463602,0.4194295406341553,0.5709279775619507
P43,pCR,MPR,0.004019169602543116,0.9240771532058716,0.07190369069576263
P43,pCR,MPR,0.008764423429965973,0.9879909157752991,0.0032446759287267923
P43,pCR,MPR,0.08821842074394226,0.893474817276001,0.01830679178237915
P43,pCR,MPR,0.00780195789411664,0.9834492802619934,0.008748814463615417
P43,pCR,MPR,0.006050935015082359,0.9880250096321106,0.0059240832924842834
P43,pCR,MPR,0.010667108930647373,0.7120441794395447,0.2772887051105499
P43,pCR,MPR,0.03425552323460579,0.8862518072128296,0.07949267327785492
P43,pCR,MPR,0.03441433236002922,0.7150130867958069,0.2505725920200348
P43,pCR,MPR,0.005136065650731325,0.802728533744812,0.19213543832302094
P43,pCR,MPR,0.06580618768930435,0.7768445014953613,0.15734931826591492
P43,pCR,MPR,0.011353161185979843,0.9470107555389404,0.041636087000370026
P43,pCR,MPR,0.00744194071739912,0.9393402338027954,0.05321782827377319
P43,pCR,MPR,0.01679711975157261,0.891226589679718,0.09197622537612915
P43,pCR,MPR,0.012591597624123096,0.6774185299873352,0.3099898099899292
P43,pCR,MPR,0.010326895862817764,0.9199886918067932,0.06968444585800171
P43,pCR,MPR,0.004105515778064728,0.9625442624092102,0.03335023671388626
P43,pCR,MPR,0.03607224300503731,0.8376847505569458,0.1262429654598236
P43,pCR,MPR,0.004116804804652929,0.9856188297271729,0.010264326818287373
P43,pCR,MPR,0.03788762539625168,0.7679467797279358,0.19416558742523193
P43,pCR,MPR,0.01289836224168539,0.721764862537384,0.2653367519378662
P43,pCR,MPR,0.009534139186143875,0.9388744235038757,0.05159147456288338
P43,pCR,MPR,0.014232120476663113,0.9136566519737244,0.07211124151945114
P43,pCR,MPR,0.0028311843052506447,0.9519379734992981,0.04523082822561264
P43,pCR,MPR,0.0019106530817225575,0.9621887803077698,0.03590063378214836
P35,MPR,pCR,0.0006067274371162057,0.003003328340128064,0.9963899254798889
P35,MPR,pCR,0.0001377726875944063,0.001953692641109228,0.9979085922241211
P35,MPR,pCR,0.0020584154408425093,0.04691388085484505,0.9510277509689331
P35,MPR,pCR,0.00031015920103527606,0.0029341881163418293,0.9967556595802307
P35,MPR,pCR,0.0006694332114420831,0.003232945455238223,0.9960975646972656
P35,MPR,pCR,0.00021111182286404073,0.0015623274957761168,0.9982265830039978
P35,MPR,pCR,0.0001867132814368233,0.00045951863285154104,0.99935382604599
P35,MPR,pCR,0.0001220546691911295,0.003492299234494567,0.9963855743408203
P35,MPR,pCR,0.0011091739870607853,0.0008767914841882885,0.998013973236084
P35,MPR,pCR,0.0004645401786547154,0.0022443607449531555,0.9972911477088928
P35,MPR,pCR,0.00011965758312726393,0.0033106855116784573,0.9965696334838867
P35,MPR,pCR,0.0003573423018679023,0.0024142181500792503,0.9972284436225891
P35,MPR,pCR,0.0001764193148119375,0.001237976481206715,0.99858558177948
P35,MPR,pCR,0.00046782472054474056,0.0015670770080760121,0.9979652166366577
P35,MPR,pCR,0.0003285295679233968,0.001199189806357026,0.998472273349762
P35,MPR,pCR,0.0004345442575868219,0.008028492331504822,0.9915369749069214
P35,MPR,pCR,0.0005341382930055261,0.014077945612370968,0.9853878617286682
P35,MPR,pCR,9.079862502403557e-05,0.0007345030317083001,0.9991746544837952
P35,MPR,pCR,0.00019743091252166778,0.0005891938344575465,0.999213457107544
P35,MPR,pCR,0.0006798487156629562,0.0046683852560818195,0.9946516752243042
P35,MPR,pCR,0.0009883212624117732,0.006142551079392433,0.9928690791130066
P35,MPR,pCR,0.00016744196182116866,0.005033636465668678,0.9947988986968994
P35,MPR,pCR,0.003498152131214738,0.04256182163953781,0.9539400339126587
P35,MPR,pCR,0.0001740425213938579,0.0075806924141943455,0.9922453761100769
P35,MPR,pCR,0.00039544180617667735,0.0007325001643039286,0.9988719820976257
P35,MPR,pCR,0.00020886864513158798,0.0029699401929974556,0.9968211650848389
P35,MPR,pCR,0.0014979958068579435,0.01876765303313732,0.9797343611717224
P35,MPR,pCR,0.00022098247427493334,0.004390067420899868,0.9953889846801758
P35,MPR,pCR,0.00043643027311190963,0.0011509376345202327,0.9984126091003418
P35,MPR,pCR,0.0010298050474375486,0.005610701162368059,0.9933595061302185
P35,MPR,pCR,0.00021754269255325198,0.0010467792162671685,0.9987357258796692
P35,MPR,pCR,0.000530640478245914,0.002855938859283924,0.9966134428977966
P35,MPR,pCR,0.0002731972490437329,0.0027738690841943026,0.9969528913497925
P35,MPR,pCR,0.00017325994849670678,0.0018908486235886812,0.9979360103607178
P35,MPR,pCR,0.00032543102861382067,0.0013305224711075425,0.9983440637588501
P35,MPR,pCR,0.00038205660530366004,0.0006630070274695754,0.9989548921585083
P35,MPR,pCR,0.0008954181685112417,0.0011498196981847286,0.9979547262191772
P35,MPR,pCR,0.0002918930258601904,0.013363435864448547,0.9863446950912476
P35,MPR,pCR,0.0005147187039256096,0.0013405360514298081,0.9981447458267212
P35,MPR,pCR,0.0004950006259605289,0.02155708707869053,0.9779478907585144
P35,MPR,pCR,0.00015975622227415442,0.0009021743899211287,0.9989380240440369
P35,MPR,pCR,0.0004986798739992082,0.0015021248254925013,0.9979991316795349
P35,MPR,pCR,0.000188550038728863,0.0066042710095644,0.9932071566581726
P35,MPR,pCR,0.00027382723055779934,0.0006554496940225363,0.9990707635879517
P35,MPR,pCR,0.0001901416981127113,0.004894834477454424,0.9949150085449219
P35,MPR,pCR,0.0006773409550078213,0.0006535931024700403,0.9986690282821655
P35,MPR,pCR,0.0028234391938894987,0.002864220179617405,0.9943124055862427
P35,MPR,pCR,0.0005512812058441341,0.0019232808845117688,0.9975253939628601
P35,MPR,pCR,0.0004616697260644287,0.003964574076235294,0.9955737590789795
P35,MPR,pCR,0.0003398423141334206,0.0019874165300279856,0.9976727366447449
P35,MPR,pCR,0.0006034159450791776,0.01653352566063404,0.9828631281852722
P35,MPR,pCR,0.001254969509318471,0.02958209067583084,0.9691630005836487
P35,MPR,pCR,0.00029718788573518395,0.0014245285419747233,0.9982783794403076
P35,MPR,pCR,0.000422979355789721,0.0015373501228168607,0.9980396628379822
P35,MPR,pCR,0.0005008148145861924,0.002478313399478793,0.9970207810401917
P35,MPR,pCR,0.0006908190553076565,0.004672477021813393,0.9946367144584656
P35,MPR,pCR,0.00022950243146624416,0.004136545583605766,0.9956339001655579
P35,MPR,pCR,0.1586790829896927,0.24934254586696625,0.5919783711433411
