sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.1233937069773674,0.7738480567932129,0.1027582660317421
P50,NMPR,MPR,0.225312277674675,0.6500601768493652,0.1246275007724762
P50,NMPR,MPR,0.14475546777248383,0.7570586204528809,0.0981859415769577
P50,NMPR,MPR,0.15524454414844513,0.7208419442176819,0.12391347438097
P50,NMPR,MPR,0.15338796377182007,0.7515051364898682,0.09510686993598938
P50,NMPR,MPR,0.13253216445446014,0.7511256337165833,0.1163422092795372
P50,NMPR,MPR,0.15509280562400818,0.7372260689735413,0.10768108069896698
P50,NMPR,MPR,0.10806215554475784,0.7842413187026978,0.10769657045602798
P50,NMPR,MPR,0.1390962302684784,0.7330179810523987,0.12788580358028412
P50,NMPR,MPR,0.1855756789445877,0.7072764039039612,0.1071479469537735
P50,NMPR,MPR,0.15077950060367584,0.7263469099998474,0.12287361174821854
P50,NMPR,MPR,0.1137423887848854,0.7668309807777405,0.11942659318447113
P50,NMPR,MPR,0.20537814497947693,0.6904788613319397,0.10414301604032516
P50,NMPR,MPR,0.16321595013141632,0.7285872101783752,0.10819678753614426
P50,NMPR,MPR,0.14377960562705994,0.7525767087936401,0.10364372283220291
P50,NMPR,MPR,0.1046873927116394,0.7960635423660278,0.09924906492233276
P50,NMPR,MPR,0.10453586280345917,0.7467302680015564,0.14873382449150085
P50,NMPR,MPR,0.16576890647411346,0.7267844080924988,0.10744665563106537
P50,NMPR,MPR,0.1178942397236824,0.780299186706543,0.10180657356977463
P20,MPR,NMPR,0.528358519077301,0.3273228108882904,0.14431867003440857
P20,MPR,NMPR,0.5651223063468933,0.31004244089126587,0.12483526021242142
P20,MPR,NMPR,0.5750519037246704,0.2671699523925781,0.15777812898159027
P20,MPR,NMPR,0.6637730002403259,0.24762780964374542,0.08859916031360626
P20,MPR,NMPR,0.5169310569763184,0.365871399641037,0.11719755083322525
P20,MPR,NMPR,0.6160059571266174,0.25978589057922363,0.12420815229415894
P20,MPR,NMPR,0.6046773791313171,0.27171576023101807,0.12360686808824539
P20,MPR,NMPR,0.59742671251297,0.27536138892173767,0.12721191346645355
P20,MPR,NMPR,0.5191718935966492,0.33707553148269653,0.1437525749206543
P20,MPR,NMPR,0.6131390333175659,0.2887468636035919,0.09811408817768097
P20,MPR,NMPR,0.6308156847953796,0.24639536440372467,0.1227889284491539
P20,MPR,NMPR,0.587359607219696,0.2870092988014221,0.12563103437423706
P20,MPR,NMPR,0.6494467258453369,0.2670544683933258,0.08349883556365967
P20,MPR,NMPR,0.6265281438827515,0.24867787957191467,0.12479399889707565
P20,MPR,NMPR,0.622676432132721,0.2799670994281769,0.09735643118619919
P20,MPR,NMPR,0.6182329058647156,0.2320980578660965,0.14966902136802673
P20,MPR,NMPR,0.6192390322685242,0.2782971262931824,0.10246384143829346
P20,MPR,NMPR,0.605197548866272,0.24718870222568512,0.1476137638092041
P20,MPR,NMPR,0.5516315698623657,0.3091959059238434,0.13917261362075806
P20,MPR,NMPR,0.570262610912323,0.32292479276657104,0.10681258141994476
P20,MPR,NMPR,0.6214200854301453,0.26366138458251953,0.11491851508617401
P20,MPR,NMPR,0.5395343899726868,0.29659944772720337,0.16386622190475464
P20,MPR,NMPR,0.6173302531242371,0.2533354163169861,0.12933436036109924
P20,MPR,NMPR,0.5309866666793823,0.34112823009490967,0.12788516283035278
P20,MPR,NMPR,0.6650376915931702,0.2433524876832962,0.09160983562469482
P20,MPR,NMPR,0.621035635471344,0.275663822889328,0.10330052673816681
P20,MPR,NMPR,0.6779701709747314,0.22717034816741943,0.09485944360494614
P20,MPR,NMPR,0.5693601369857788,0.2949419319629669,0.13569791615009308
P20,MPR,NMPR,0.5078819990158081,0.376522034406662,0.1155959740281105
P20,MPR,NMPR,0.6306450366973877,0.2700363099575043,0.09931863844394684
P20,MPR,NMPR,0.5925352573394775,0.31328338384628296,0.09418139606714249
P20,MPR,NMPR,0.626794159412384,0.25851961970329285,0.11468618363142014
P20,MPR,NMPR,0.6183566451072693,0.2526048719882965,0.129038468003273
P20,MPR,NMPR,0.6060558557510376,0.2813994884490967,0.11254468560218811
P20,MPR,NMPR,0.5818173885345459,0.31811514496803284,0.10006751120090485
P20,MPR,NMPR,0.6370419859886169,0.24698729813098907,0.11597069352865219
P20,MPR,NMPR,0.5819606781005859,0.30551037192344666,0.11252892762422562
P20,MPR,NMPR,0.5307214856147766,0.3358353078365326,0.13344323635101318
P20,MPR,NMPR,0.6415517926216125,0.2659343481063843,0.0925137922167778
P20,MPR,NMPR,0.6265941262245178,0.2662448585033417,0.10716100037097931
P20,MPR,NMPR,0.6032606363296509,0.2740531265735626,0.1226862296462059
P20,MPR,NMPR,0.5846019983291626,0.27003639936447144,0.14536158740520477
P20,MPR,NMPR,0.6372994184494019,0.25657087564468384,0.1061297357082367
P20,MPR,NMPR,0.6348114609718323,0.26859909296035767,0.09658943861722946
P20,MPR,NMPR,0.6550388336181641,0.23225100338459015,0.11271023750305176
P20,MPR,NMPR,0.5803259611129761,0.29475295543670654,0.12492110580205917
P20,MPR,NMPR,0.600139319896698,0.2900473475456238,0.109813392162323
P20,MPR,NMPR,0.5653089284896851,0.31256434321403503,0.12212672829627991
P20,MPR,NMPR,0.5851883292198181,0.2820678651332855,0.13274386525154114
P20,MPR,NMPR,0.5950794219970703,0.3066791296005249,0.09824144095182419
P20,MPR,NMPR,0.5953342318534851,0.2957763075828552,0.10888945311307907
P20,MPR,NMPR,0.6768915057182312,0.24498246610164642,0.07812611758708954
P20,MPR,NMPR,0.5593566298484802,0.31892019510269165,0.12172317504882812
P20,MPR,NMPR,0.592395544052124,0.2928847372531891,0.1147196963429451
P20,MPR,NMPR,0.6474851369857788,0.26290684938430786,0.08960805088281631
P20,MPR,NMPR,0.5983185172080994,0.294220894575119,0.10746053606271744
P20,MPR,NMPR,0.644065260887146,0.2735155522823334,0.08241917937994003
P20,MPR,NMPR,0.6740527749061584,0.24483978748321533,0.08110736310482025
P20,MPR,NMPR,0.6482158303260803,0.24099986255168915,0.11078433692455292
P20,MPR,NMPR,0.6653332710266113,0.20338529348373413,0.1312815248966217
P20,MPR,NMPR,0.5994328856468201,0.25699734687805176,0.1435697227716446
P20,MPR,NMPR,0.5636558532714844,0.2973851263523102,0.13895905017852783
P20,MPR,NMPR,0.6430947780609131,0.2523021101951599,0.10460309684276581
P20,MPR,NMPR,0.6246567964553833,0.2735621929168701,0.10178103297948837
P20,MPR,NMPR,0.6311758756637573,0.2562635838985443,0.11256048828363419
P20,MPR,NMPR,0.6339195370674133,0.24169263243675232,0.12438783049583435
P20,MPR,NMPR,0.5746540427207947,0.3202282190322876,0.10511773824691772
P20,MPR,NMPR,0.6971240639686584,0.21225011348724365,0.0906258299946785
P20,MPR,NMPR,0.615940511226654,0.23901979625225067,0.14503973722457886
P20,MPR,NMPR,0.6099486947059631,0.24319474399089813,0.14685656130313873
P20,MPR,NMPR,0.5876836180686951,0.2804776132106781,0.1318388283252716
P20,MPR,NMPR,0.6068577766418457,0.2886238694190979,0.10451840609312057
P20,MPR,NMPR,0.6112362742424011,0.2607867121696472,0.12797695398330688
P20,MPR,NMPR,0.6473135352134705,0.26644638180732727,0.08624007552862167
P20,MPR,NMPR,0.5908864140510559,0.29161614179611206,0.11749739944934845
P20,MPR,NMPR,0.6648489236831665,0.22947654128074646,0.10567449033260345
P20,MPR,NMPR,0.5669764280319214,0.3210141062736511,0.11200946569442749
P20,MPR,NMPR,0.614985466003418,0.24286045134067535,0.14215415716171265
P20,MPR,NMPR,0.5929655432701111,0.27498868107795715,0.132045716047287
P20,MPR,NMPR,0.624489963054657,0.2654988765716553,0.11001119017601013
P20,MPR,NMPR,0.5824384093284607,0.30298376083374023,0.11457785218954086
P20,MPR,NMPR,0.6300876140594482,0.25747841596603394,0.11243397742509842
P20,MPR,NMPR,0.6444398760795593,0.25369128584861755,0.10186877846717834
P20,MPR,NMPR,0.602094292640686,0.30258908867836,0.09531667828559875
P20,MPR,NMPR,0.6584111452102661,0.25028562545776367,0.09130316972732544
P20,MPR,NMPR,0.5958428382873535,0.293170690536499,0.11098641157150269
P20,MPR,NMPR,0.5947277545928955,0.3038193881511688,0.10145286470651627
P20,MPR,NMPR,0.5830468535423279,0.3249707520008087,0.0919823944568634
P20,MPR,NMPR,0.5229442715644836,0.3105217218399048,0.166533961892128
P20,MPR,NMPR,0.5769364237785339,0.2927577495574951,0.1303059160709381
P20,MPR,NMPR,0.5608143210411072,0.2892654836177826,0.14992018043994904
P20,MPR,NMPR,0.6622498035430908,0.23192650079727173,0.10582368820905685
P20,MPR,NMPR,0.5887718200683594,0.2791341245174408,0.13209401071071625
P20,MPR,NMPR,0.604225754737854,0.29052025079727173,0.10525403171777725
P20,MPR,NMPR,0.6887251734733582,0.20287945866584778,0.10839534550905228
P20,MPR,NMPR,0.6707916855812073,0.2767760753631592,0.052432190626859665
