sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.08048203587532043,0.06390800327062607,0.8556100726127625
P41,NMPR,pCR,0.2262399047613144,0.011432744562625885,0.7623273134231567
P41,NMPR,pCR,0.2106381356716156,0.05124085769057274,0.7381210327148438
P41,NMPR,pCR,0.125762477517128,0.03076849691569805,0.8434690237045288
P41,NMPR,pCR,0.11804298311471939,0.05455349385738373,0.8274034857749939
P41,NMPR,pCR,0.10853562504053116,0.028196923434734344,0.8632674217224121
P41,NMPR,pCR,0.04425596073269844,0.03275442495942116,0.9229896664619446
P41,NMPR,pCR,0.15813955664634705,0.05256861075758934,0.7892918586730957
P41,NMPR,MPR,0.09152604639530182,0.4883095324039459,0.42016443610191345
P41,NMPR,pCR,0.31863725185394287,0.06700795888900757,0.6143547296524048
P41,NMPR,pCR,0.11067359149456024,0.004704008810222149,0.8846223950386047
P41,NMPR,pCR,0.31790396571159363,0.07345389574766159,0.6086421608924866
P41,NMPR,pCR,0.21549460291862488,0.08021915704011917,0.7042862176895142
P41,NMPR,pCR,0.18139387667179108,0.04038204997777939,0.7782240509986877
P41,NMPR,pCR,0.42392438650131226,0.10651322454214096,0.46956244111061096
P41,NMPR,pCR,0.48320716619491577,0.015568256378173828,0.5012245178222656
P41,NMPR,pCR,0.2577357888221741,0.16544052958488464,0.5768237113952637
P41,NMPR,NMPR,0.4701386094093323,0.1436258852481842,0.38623544573783875
P41,NMPR,pCR,0.14489075541496277,0.02368721179664135,0.8314220905303955
P41,NMPR,pCR,0.24509666860103607,0.16232864558696747,0.5925747156143188
P52,NMPR,MPR,0.07442434132099152,0.9160560369491577,0.00951968040317297
P52,NMPR,MPR,0.059705037623643875,0.921016275882721,0.01927868463099003
P52,NMPR,MPR,0.006685558706521988,0.991804838180542,0.0015096515417099
P52,NMPR,MPR,0.05959063023328781,0.9249394536018372,0.015469927340745926
P52,NMPR,MPR,0.035054195672273636,0.9630277156829834,0.0019181364914402366
P52,NMPR,MPR,0.2535698413848877,0.7386131882667542,0.007816952653229237
P52,NMPR,MPR,0.04137866199016571,0.9528696537017822,0.005751668009907007
P52,NMPR,MPR,0.11949652433395386,0.8699478507041931,0.010555642656981945
P52,NMPR,NMPR,0.6676599979400635,0.3264007866382599,0.005939168855547905
P52,NMPR,MPR,0.03168029710650444,0.9640628695487976,0.00425683194771409
P52,NMPR,MPR,0.03143513947725296,0.9664196968078613,0.002145172329619527
P52,NMPR,MPR,0.24795494973659515,0.7481127381324768,0.003932315390557051
P52,NMPR,MPR,0.05966633930802345,0.934587299823761,0.005746371112763882
P52,NMPR,MPR,0.0035623826552182436,0.9923694133758545,0.0040682228282094
P52,NMPR,MPR,0.3515949845314026,0.6361917853355408,0.012213239446282387
P52,NMPR,MPR,0.19971580803394318,0.7949140667915344,0.005370148923248053
P52,NMPR,MPR,0.01526893675327301,0.9777987599372864,0.006932239513844252
P52,NMPR,MPR,0.04892747104167938,0.9470836520195007,0.0039888103492558
P52,NMPR,MPR,0.20653825998306274,0.7818658351898193,0.01159592904150486
P52,NMPR,MPR,0.036189209669828415,0.9615904092788696,0.002220336114987731
P52,NMPR,MPR,0.0132722994312644,0.9836421012878418,0.003085662145167589
P52,NMPR,MPR,0.27763789892196655,0.718862771987915,0.0034993598237633705
P52,NMPR,MPR,0.12470757216215134,0.8683797121047974,0.006912691053003073
P52,NMPR,MPR,0.3183789551258087,0.6756497621536255,0.005971299950033426
P52,NMPR,MPR,0.2046026736497879,0.7909448742866516,0.0044524227268993855
P52,NMPR,MPR,0.11681129783391953,0.8736801743507385,0.009508552961051464
P52,NMPR,MPR,0.26298388838768005,0.7345978617668152,0.002418208634480834
P52,NMPR,MPR,0.4453742504119873,0.5464312434196472,0.008194479160010815
P52,NMPR,MPR,0.024066245183348656,0.9709253907203674,0.005008378066122532
P52,NMPR,NMPR,0.8238573670387268,0.17511121928691864,0.0010314172832295299
P52,NMPR,NMPR,0.5016921162605286,0.4952676594257355,0.0030402648262679577
P52,NMPR,MPR,0.03378336876630783,0.9625987410545349,0.0036178510636091232
P4,MPR,MPR,0.017096156254410744,0.9829034209251404,4.277457890111691e-07
P4,MPR,MPR,0.00869022123515606,0.991309404373169,3.0923010285732744e-07
P4,MPR,MPR,0.012980113737285137,0.9870179295539856,2.0024419882247457e-06
P4,MPR,MPR,0.00904459785670042,0.9909548163414001,5.737869628319459e-07
P4,MPR,MPR,0.0031159494537860155,0.9968838095664978,1.7076852998343384e-07
P4,MPR,MPR,0.009643875062465668,0.9903560876846313,9.06490953411776e-08
P4,MPR,MPR,0.03320348262786865,0.9667957425117493,8.1576718002907e-07
P4,MPR,MPR,0.0033174296841025352,0.9966822266578674,3.1815278589419904e-07
P4,MPR,MPR,0.03823429346084595,0.9617645740509033,1.1218448889849242e-06
P4,MPR,MPR,0.03183562308549881,0.9681638479232788,5.239878078100446e-07
P4,MPR,MPR,0.020421991124749184,0.9795736074447632,4.37863263869076e-06
P4,MPR,MPR,0.014848298393189907,0.9851503968238831,1.3358186379264225e-06
P4,MPR,MPR,0.02299170009791851,0.9770075082778931,8.291983135677583e-07
P4,MPR,MPR,0.017485488206148148,0.9825121164321899,2.426997980364831e-06
P4,MPR,MPR,0.04472118243575096,0.9552780389785767,8.213362434617011e-07
P4,MPR,MPR,0.0033689916599541903,0.9966307282447815,3.221846327505773e-07
P4,MPR,MPR,0.005665179342031479,0.9943344593048096,3.4878297583418316e-07
P4,MPR,MPR,0.013195744715631008,0.9868031144142151,1.154445612883137e-06
P4,MPR,MPR,0.025955120101571083,0.9740439653396606,8.761684853197949e-07
P4,MPR,MPR,0.029435984790325165,0.9705634713172913,5.753254868068325e-07
P4,MPR,MPR,0.00910089910030365,0.9908986687660217,4.92147364639095e-07
P4,MPR,MPR,0.03987643122673035,0.9601205587387085,2.940157401098986e-06
P4,MPR,MPR,0.005199420265853405,0.994800329208374,3.045637413379154e-07
P4,MPR,MPR,0.021828927099704742,0.9781708121299744,2.8973212806704396e-07
P4,MPR,MPR,0.028706949204206467,0.9712917804718018,1.2790725349987042e-06
P4,MPR,MPR,0.00982493907213211,0.9901747703552246,2.8749212788170553e-07
P4,MPR,MPR,0.024495678022503853,0.97550368309021,6.120640136941802e-07
P4,MPR,MPR,0.005767409689724445,0.9942322373390198,3.8220275655476144e-07
P4,MPR,MPR,0.004304944537580013,0.9956947565078735,2.95023710350506e-07
P4,MPR,MPR,0.00756855821236968,0.9924310445785522,3.318769188354054e-07
P4,MPR,MPR,0.009830585680902004,0.9901690483093262,3.957075307425839e-07
P4,MPR,MPR,0.00894559733569622,0.9910537600517273,6.621392572014884e-07
P43,pCR,MPR,0.01700063794851303,0.9498490691184998,0.033150266855955124
P43,pCR,pCR,0.01428686548024416,0.44417843222618103,0.5415347218513489
P43,pCR,MPR,0.003359174821525812,0.978182315826416,0.018458552658557892
P43,pCR,MPR,0.05635084956884384,0.8402308225631714,0.10341832786798477
P43,pCR,MPR,0.0021428337786346674,0.9766961932182312,0.021161040291190147
P43,pCR,MPR,0.009570174850523472,0.8739598393440247,0.11647005379199982
P43,pCR,MPR,0.029707863926887512,0.9358163475990295,0.034475792199373245
P43,pCR,MPR,0.0013874039286747575,0.9380279779434204,0.060584571212530136
P43,pCR,MPR,0.0021395396906882524,0.943801760673523,0.05405867099761963
P43,pCR,MPR,0.007510579656809568,0.9111141562461853,0.08137524127960205
P43,pCR,MPR,0.003302853787317872,0.962807297706604,0.03388984501361847
P43,pCR,MPR,0.006300737615674734,0.9839848875999451,0.009714341722428799
P43,pCR,MPR,0.001958225155249238,0.8823210000991821,0.11572076380252838
P43,pCR,MPR,0.0016484154621139169,0.9647876620292664,0.03356395289301872
P43,pCR,MPR,0.005202870350331068,0.9927760362625122,0.0020211192313581705
P43,pCR,MPR,0.014166786335408688,0.9791409373283386,0.0066922507248818874
P43,pCR,MPR,0.0024687356781214476,0.9929758310317993,0.004555444233119488
P43,pCR,MPR,0.0036729215644299984,0.9865526556968689,0.009774396196007729
P43,pCR,MPR,0.0018161926418542862,0.9056454300880432,0.09253837168216705
P43,pCR,MPR,0.006553483661264181,0.9557294845581055,0.037716977298259735
P43,pCR,MPR,0.013851731084287167,0.8111885786056519,0.17495965957641602
P43,pCR,MPR,0.0010128214489668608,0.9476296305656433,0.05135759711265564
P43,pCR,MPR,0.024540986865758896,0.9130591750144958,0.062399834394454956
P43,pCR,MPR,0.0022965942043811083,0.9764273166656494,0.021276116371154785
P43,pCR,MPR,0.002071292605251074,0.9731827974319458,0.024745957925915718
P43,pCR,MPR,0.006362429354339838,0.918570876121521,0.07506667077541351
P43,pCR,MPR,0.0015192539431154728,0.9487277269363403,0.04975305125117302
P43,pCR,MPR,0.0015956746647134423,0.9720117449760437,0.026392539963126183
P43,pCR,MPR,0.0010635072831064463,0.987370491027832,0.01156593207269907
P43,pCR,MPR,0.006290097255259752,0.9529560208320618,0.040753837674856186
P43,pCR,MPR,0.003192969597876072,0.9807161092758179,0.01609089970588684
P43,pCR,MPR,0.012199045158922672,0.8748022317886353,0.11299876123666763
P35,MPR,pCR,0.0009053033427335322,0.020416811108589172,0.9786778688430786
P35,MPR,pCR,4.652759525924921e-05,0.010435566306114197,0.9895179867744446
P35,MPR,pCR,0.003368551144376397,0.24005423486232758,0.75657719373703
P35,MPR,pCR,0.0003354182990733534,0.017975732684135437,0.9816888570785522
P35,MPR,pCR,0.0009896218543872237,0.02788151241838932,0.9711289405822754
P35,MPR,pCR,0.00010451054549776018,0.011597675271332264,0.9882978796958923
P35,MPR,pCR,0.000188560297829099,0.005529529880732298,0.9942818880081177
P35,MPR,pCR,4.746916238218546e-05,0.023866431787610054,0.9760861396789551
P35,MPR,pCR,0.0035948469303548336,0.01476807426661253,0.9816370606422424
P35,MPR,pCR,0.0004733847745228559,0.020683862268924713,0.9788427352905273
P35,MPR,pCR,3.460179141256958e-05,0.020235108211636543,0.9797303676605225
P35,MPR,pCR,0.00022830172383692116,0.02346799708902836,0.9763036370277405
P35,MPR,pCR,0.00011264169734204188,0.011858719401061535,0.9880287051200867
P35,MPR,pCR,0.0009394602384418249,0.021417822688817978,0.9776427745819092
P35,MPR,pCR,0.00039659018511883914,0.010752110742032528,0.9888513684272766
P35,MPR,pCR,0.0006399995763786137,0.0602533258497715,0.9391067028045654
P35,MPR,pCR,0.0013073276495561004,0.07755453884601593,0.9211380481719971
P35,MPR,pCR,3.31358787661884e-05,0.0047260187566280365,0.9952409267425537
P35,MPR,pCR,0.00024928111815825105,0.004079439677298069,0.995671272277832
P35,MPR,pCR,0.001520948950201273,0.05121694877743721,0.9472620487213135
P35,MPR,pCR,0.0023132378701120615,0.05944032967090607,0.9382464289665222
P35,MPR,pCR,8.728268585400656e-05,0.037909481674432755,0.9620032906532288
P35,MPR,pCR,0.00727550545707345,0.24327129125595093,0.7494531273841858
P35,MPR,pCR,4.217069727019407e-05,0.037749893963336945,0.9622078537940979
P35,MPR,pCR,0.0005869945744052529,0.009815049357712269,0.9895979166030884
P35,MPR,pCR,0.00023578085529152304,0.027552034705877304,0.9722122550010681
P35,MPR,pCR,0.003262876532971859,0.15313705801963806,0.8436001539230347
P35,MPR,pCR,0.00018462803564034402,0.0469030886888504,0.9529122710227966
P35,MPR,pCR,0.0011471944162622094,0.01946342922747135,0.9793893694877625
P35,MPR,pCR,0.0019473585998639464,0.03261271491646767,0.965440034866333
P35,MPR,pCR,0.00026526962756179273,0.009202095679938793,0.9905325174331665
P35,MPR,pCR,0.0010075827594846487,0.029685480520129204,0.9693069458007812
