sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.6049274206161499,0.3153053820133209,0.0797671526670456
P34,NMPR,NMPR,0.7157795429229736,0.23578353226184845,0.04843687638640404
P34,NMPR,NMPR,0.6953465342521667,0.22236940264701843,0.08228401094675064
P34,NMPR,NMPR,0.7919747829437256,0.17245960235595703,0.035565558820962906
P34,NMPR,NMPR,0.6660627126693726,0.22649063169956207,0.10744665563106537
P34,NMPR,NMPR,0.7132147550582886,0.21453985571861267,0.07224533706903458
P37,pCR,pCR,0.000317842437652871,0.02141399495303631,0.9782682061195374
P37,pCR,pCR,0.001278471085242927,0.020854782313108444,0.9778668284416199
P37,pCR,pCR,0.0007524352404288948,0.03304757922887802,0.9661999940872192
P37,pCR,pCR,0.0010259244590997696,0.01960882544517517,0.9793652296066284
P37,pCR,pCR,0.0006618429906666279,0.032001227140426636,0.9673370122909546
P37,pCR,pCR,0.0001539304357720539,0.017592716962099075,0.9822532534599304
P37,pCR,pCR,7.534756150562316e-05,0.008183878846466541,0.9917408227920532
P37,pCR,pCR,0.0016333101084455848,0.0415036603808403,0.9568630456924438
P37,pCR,pCR,0.0006337575614452362,0.026569755747914314,0.9727964997291565
P37,pCR,pCR,0.0005462879780679941,0.020362121984362602,0.9790917038917542
P37,pCR,pCR,0.001232567010447383,0.023565785959362984,0.9752017259597778
P37,pCR,pCR,0.0005935986991971731,0.015400120057165623,0.9840063452720642
P37,pCR,pCR,0.00017715829017106444,0.010755782946944237,0.9890670776367188
P37,pCR,pCR,0.0018558918964117765,0.02299121953547001,0.975152850151062
P37,pCR,pCR,0.0006538683082908392,0.019493022933602333,0.9798531532287598
P37,pCR,pCR,0.0012652570148929954,0.04029574245214462,0.9584389925003052
P37,pCR,pCR,0.0017580196727067232,0.017687968909740448,0.9805539846420288
P37,pCR,pCR,0.00010593381739454344,0.0059168958105146885,0.9939771890640259
P37,pCR,pCR,0.00015528069343417883,0.01306054089218378,0.9867842197418213
P37,pCR,pCR,0.0005570590146817267,0.029335366562008858,0.9701074957847595
P37,pCR,pCR,0.0007837092853151262,0.020534390583634377,0.9786819815635681
P37,pCR,pCR,0.0010033044964075089,0.023427482694387436,0.9755692481994629
P37,pCR,pCR,0.0008043355192057788,0.02847135439515114,0.9707242846488953
P37,pCR,pCR,0.0012563151540234685,0.039581358432769775,0.9591624140739441
P37,pCR,pCR,0.00023819916532374918,0.0074889929965138435,0.9922728538513184
P37,pCR,pCR,0.0010636477963998914,0.07480762898921967,0.9241287708282471
P37,pCR,pCR,0.0004082586383447051,0.01663842238485813,0.9829533100128174
P37,pCR,pCR,0.0009218578925356269,0.0151020847260952,0.9839760065078735
P37,pCR,pCR,0.0013908034889027476,0.06860308349132538,0.9300061464309692
P37,pCR,pCR,0.00036601757165044546,0.01758386380970478,0.9820501804351807
P37,pCR,pCR,0.00021869588817935437,0.0109590208157897,0.988822340965271
P37,pCR,pCR,0.000531901721842587,0.02135157212615013,0.978116512298584
P40,MPR,pCR,0.34149184823036194,0.30984583497047424,0.34866228699684143
P40,MPR,NMPR,0.42006027698516846,0.3466912806034088,0.23324841260910034
P40,MPR,MPR,0.4003962576389313,0.44032034277915955,0.15928339958190918
P40,MPR,MPR,0.33465689420700073,0.39541733264923096,0.2699257731437683
P40,MPR,MPR,0.3480735719203949,0.36067965626716614,0.29124677181243896
P40,MPR,NMPR,0.4647064208984375,0.2824721336364746,0.2528213858604431
P40,MPR,NMPR,0.4639110267162323,0.3433090150356293,0.19277998805046082
P40,MPR,NMPR,0.39517173171043396,0.2276032567024231,0.37722504138946533
P40,MPR,NMPR,0.5480325222015381,0.2363671213388443,0.2156003713607788
P40,MPR,NMPR,0.43733569979667664,0.23242543637752533,0.33023881912231445
P40,MPR,pCR,0.3425366282463074,0.2760578393936157,0.3814055025577545
P40,MPR,NMPR,0.4212068021297455,0.3018372058868408,0.2769560217857361
P40,MPR,MPR,0.3131595849990845,0.4550299346446991,0.23181042075157166
P40,MPR,NMPR,0.546148419380188,0.31562286615371704,0.13822871446609497
P40,MPR,MPR,0.3207343816757202,0.3978724479675293,0.2813931405544281
P40,MPR,NMPR,0.4601368308067322,0.27141308784484863,0.2684501111507416
P40,MPR,NMPR,0.6010376811027527,0.24500252306461334,0.15395979583263397
P40,MPR,NMPR,0.4888039529323578,0.3523370325565338,0.158858984708786
P40,MPR,NMPR,0.6331333518028259,0.25059324502944946,0.11627333611249924
P40,MPR,NMPR,0.4479191303253174,0.3036540746688843,0.2484268695116043
P40,MPR,NMPR,0.4088076651096344,0.31078657507896423,0.28040578961372375
P40,MPR,NMPR,0.48975929617881775,0.2304491251707077,0.27979162335395813
P40,MPR,NMPR,0.4382096529006958,0.34577834606170654,0.21601203083992004
P40,MPR,NMPR,0.5049208402633667,0.38019436597824097,0.11488479375839233
P40,MPR,NMPR,0.5047605633735657,0.30330416560173035,0.19193527102470398
P40,MPR,NMPR,0.480343759059906,0.35071179270744324,0.16894450783729553
P40,MPR,NMPR,0.4472278952598572,0.26261916756629944,0.2901529371738434
P40,MPR,NMPR,0.4396651089191437,0.3647773563861847,0.19555750489234924
P40,MPR,NMPR,0.532023012638092,0.3035017251968384,0.16447529196739197
P40,MPR,NMPR,0.5759567022323608,0.3270033597946167,0.09703997522592545
P40,MPR,NMPR,0.5829447507858276,0.29856398701667786,0.11849123239517212
P40,MPR,MPR,0.4129122793674469,0.4389672875404358,0.14812040328979492
