sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.17974984645843506,0.4593219757080078,0.3609282672405243
P46,pCR,MPR,0.2572394013404846,0.40911969542503357,0.3336408734321594
P46,pCR,pCR,0.13474522531032562,0.24880830943584442,0.6164464950561523
P46,pCR,pCR,0.30513331294059753,0.194223552942276,0.5006430745124817
P46,pCR,MPR,0.16732682287693024,0.4227525591850281,0.4099205732345581
P41,NMPR,NMPR,0.5677655935287476,0.20332784950733185,0.2289065420627594
P41,NMPR,pCR,0.31545597314834595,0.2058214545249939,0.47872257232666016
P41,NMPR,NMPR,0.3979167938232422,0.2355368286371231,0.3665463626384735
P41,NMPR,NMPR,0.36289435625076294,0.2822098135948181,0.35489583015441895
P41,NMPR,MPR,0.3447699546813965,0.34603697061538696,0.30919307470321655
P41,NMPR,pCR,0.3762989938259125,0.22601735591888428,0.39768368005752563
P41,NMPR,NMPR,0.5742666721343994,0.20833270251750946,0.21740061044692993
P41,NMPR,NMPR,0.5880690217018127,0.19232767820358276,0.21960331499576569
P41,NMPR,NMPR,0.5268328785896301,0.22230222821235657,0.2508648931980133
P41,NMPR,pCR,0.2934558093547821,0.23899145424365997,0.46755269169807434
P41,NMPR,NMPR,0.558195948600769,0.14749908447265625,0.2943050265312195
P41,NMPR,NMPR,0.5435323119163513,0.24516454339027405,0.21130308508872986
P41,NMPR,NMPR,0.40254899859428406,0.25417113304138184,0.3432798981666565
P41,NMPR,NMPR,0.5651493072509766,0.1311621069908142,0.30368855595588684
P41,NMPR,NMPR,0.533044159412384,0.19216899573802948,0.2747868299484253
P41,NMPR,NMPR,0.4641682207584381,0.1984369158744812,0.3373948931694031
P41,NMPR,NMPR,0.4709312915802002,0.2220367044210434,0.3070319890975952
P41,NMPR,NMPR,0.442909836769104,0.20068395137786865,0.35640624165534973
P41,NMPR,pCR,0.3608735203742981,0.2338283807039261,0.4052981436252594
P41,NMPR,NMPR,0.47305336594581604,0.24288055300712585,0.2840660810470581
P41,NMPR,MPR,0.35660913586616516,0.4351232051849365,0.20826762914657593
P41,NMPR,NMPR,0.5462348461151123,0.2186635136604309,0.23510165512561798
P41,NMPR,NMPR,0.5049647688865662,0.11025682836771011,0.3847784101963043
P41,NMPR,NMPR,0.5488035678863525,0.23380941152572632,0.21738699078559875
P41,NMPR,NMPR,0.5116856098175049,0.2259151041507721,0.262399286031723
P41,NMPR,NMPR,0.5136027336120605,0.20066773891448975,0.2857295572757721
P41,NMPR,NMPR,0.569856584072113,0.23455193638801575,0.1955914944410324
P41,NMPR,NMPR,0.6554082632064819,0.12675464153289795,0.21783706545829773
P41,NMPR,NMPR,0.5003982782363892,0.2728307247161865,0.2267710417509079
P41,NMPR,NMPR,0.6001290678977966,0.2339947521686554,0.16587617993354797
P41,NMPR,NMPR,0.48504751920700073,0.17536292970180511,0.33958956599235535
P41,NMPR,NMPR,0.4891262948513031,0.28563666343688965,0.22523701190948486
P52,NMPR,MPR,0.24016274511814117,0.715139627456665,0.044697634875774384
P52,NMPR,MPR,0.26142898201942444,0.6675567030906677,0.07101432234048843
P52,NMPR,MPR,0.1290609985589981,0.838121771812439,0.03281724825501442
P52,NMPR,MPR,0.2451758235692978,0.6929414868354797,0.06188273802399635
P52,NMPR,MPR,0.2071515917778015,0.7674471139907837,0.025401359423995018
P52,NMPR,MPR,0.3680344820022583,0.5910631418228149,0.04090233892202377
P52,NMPR,MPR,0.2294847071170807,0.7295549511909485,0.04096035286784172
P52,NMPR,MPR,0.3118508756160736,0.6406863331794739,0.047462791204452515
P52,NMPR,NMPR,0.5421411395072937,0.4293244481086731,0.028534477576613426
P52,NMPR,MPR,0.19084002077579498,0.7691171169281006,0.04004286602139473
P52,NMPR,MPR,0.20040765404701233,0.7692268490791321,0.030365528538823128
P52,NMPR,MPR,0.380276083946228,0.5912458300590515,0.028478091582655907
P52,NMPR,MPR,0.23871451616287231,0.7225385308265686,0.038746949285268784
P52,NMPR,MPR,0.09063325822353363,0.8661399483680725,0.04322674125432968
P52,NMPR,MPR,0.42598259449005127,0.5271000266075134,0.0469173826277256
P52,NMPR,MPR,0.34020254015922546,0.6278930306434631,0.031904436647892
P52,NMPR,MPR,0.1569165289402008,0.7931156158447266,0.049967821687459946
P52,NMPR,MPR,0.22778157889842987,0.7378250360488892,0.03439341112971306
P52,NMPR,MPR,0.3609998822212219,0.593887984752655,0.04511209949851036
P52,NMPR,MPR,0.23446570336818695,0.7359985113143921,0.029535727575421333
P52,NMPR,MPR,0.1430484652519226,0.8153645992279053,0.0415869802236557
P52,NMPR,MPR,0.4089764654636383,0.5661194920539856,0.024904044345021248
P52,NMPR,MPR,0.3110909163951874,0.6512872576713562,0.03762182593345642
P52,NMPR,MPR,0.4263063967227936,0.5387787818908691,0.03491484746336937
P52,NMPR,MPR,0.36797085404396057,0.5970488786697388,0.03498034551739693
P52,NMPR,MPR,0.31150251626968384,0.6437704563140869,0.04472701996564865
P52,NMPR,MPR,0.40258482098579407,0.5733389854431152,0.024076184257864952
P52,NMPR,MPR,0.4548887312412262,0.5085628628730774,0.0365484245121479
P52,NMPR,MPR,0.19615556299686432,0.7607893347740173,0.043055083602666855
P52,NMPR,NMPR,0.6035177111625671,0.378529816865921,0.017952485010027885
P52,NMPR,NMPR,0.49080780148506165,0.4864390194416046,0.022753173485398293
P52,NMPR,MPR,0.21453778445720673,0.7473854422569275,0.03807678073644638
P4,MPR,MPR,0.1614042967557907,0.8366480469703674,0.001947716111317277
P4,MPR,MPR,0.12027774006128311,0.8780468702316284,0.0016753472154960036
P4,MPR,MPR,0.16621477901935577,0.8289523124694824,0.00483290059491992
P4,MPR,MPR,0.1260729730129242,0.8716560006141663,0.002271074103191495
P4,MPR,MPR,0.08886075764894485,0.9095394015312195,0.0015998963499441743
P4,MPR,MPR,0.1297367960214615,0.8693267107009888,0.0009365114383399487
P4,MPR,MPR,0.19813129305839539,0.7992452383041382,0.0026234972756356
P4,MPR,MPR,0.0832112729549408,0.9146370887756348,0.00215160078369081
P4,MPR,MPR,0.21931025385856628,0.7775516510009766,0.0031380949076265097
P4,MPR,MPR,0.1978391855955124,0.800136148929596,0.0020246917847543955
P4,MPR,MPR,0.17429444193840027,0.8203293085098267,0.005376229528337717
P4,MPR,MPR,0.15438173711299896,0.8419512510299683,0.0036669783294200897
P4,MPR,MPR,0.18621595203876495,0.8108779191970825,0.002906178357079625
P4,MPR,MPR,0.15927016735076904,0.8362401723861694,0.004489661660045385
P4,MPR,MPR,0.2109358012676239,0.7864998579025269,0.0025643324479460716
P4,MPR,MPR,0.07295887917280197,0.9252507090568542,0.0017904004780575633
P4,MPR,MPR,0.10625952482223511,0.8918095827102661,0.0019309057388454676
P4,MPR,MPR,0.13903561234474182,0.8577646613121033,0.0031997160986065865
P4,MPR,MPR,0.20875488221645355,0.7886262536048889,0.0026188800111413
P4,MPR,MPR,0.1922762542963028,0.8055556416511536,0.0021680749487131834
P4,MPR,MPR,0.11319069564342499,0.8845776319503784,0.0022317057009786367
P4,MPR,MPR,0.21957270801067352,0.7755407094955444,0.004886643961071968
P4,MPR,MPR,0.1101837009191513,0.887834906578064,0.0019813692197203636
P4,MPR,MPR,0.1723288744688034,0.8259357213973999,0.0017353430157527328
P4,MPR,MPR,0.19577692449092865,0.8002191781997681,0.004003948997706175
P4,MPR,MPR,0.1156226173043251,0.8826922178268433,0.0016851873369887471
P4,MPR,MPR,0.18948780000209808,0.8081164360046387,0.00239578471519053
P4,MPR,MPR,0.11336950212717056,0.8843598961830139,0.0022705611772835255
P4,MPR,MPR,0.09817580133676529,0.8999009132385254,0.0019233491038903594
P4,MPR,MPR,0.1245330423116684,0.8734604120254517,0.0020065975841134787
P4,MPR,MPR,0.13682794570922852,0.8611702919006348,0.0020017451606690884
P4,MPR,MPR,0.11932602524757385,0.8783615827560425,0.0023123554419726133
P43,pCR,MPR,0.2238292098045349,0.5887501835823059,0.1874205768108368
P43,pCR,pCR,0.1682981550693512,0.3673764169216156,0.4643253684043884
P43,pCR,MPR,0.15596993267536163,0.6744711995124817,0.16955888271331787
P43,pCR,MPR,0.3360993266105652,0.43974122405052185,0.22415949404239655
P43,pCR,MPR,0.11929311603307724,0.6900862455368042,0.19062064588069916
P43,pCR,MPR,0.1678508222103119,0.5473015308380127,0.2848476469516754
P43,pCR,MPR,0.251060426235199,0.585487961769104,0.16345158219337463
P43,pCR,MPR,0.10283859819173813,0.6171041131019592,0.28005728125572205
P43,pCR,MPR,0.12220417708158493,0.6300734281539917,0.24772240221500397
P43,pCR,MPR,0.16451862454414368,0.544736921787262,0.290744423866272
P43,pCR,MPR,0.13646508753299713,0.658504068851471,0.2050309032201767
P43,pCR,MPR,0.18984240293502808,0.6733996868133545,0.13675791025161743
P43,pCR,MPR,0.10613106936216354,0.548204779624939,0.3456641137599945
P43,pCR,MPR,0.10775122791528702,0.6762892603874207,0.21595953404903412
P43,pCR,MPR,0.14526252448558807,0.7871559858322144,0.06758154928684235
P43,pCR,MPR,0.26261380314826965,0.6295270323753357,0.10785911977291107
P43,pCR,MPR,0.13208341598510742,0.7580205798149109,0.10989601165056229
P43,pCR,MPR,0.14289787411689758,0.7313264608383179,0.12577566504478455
P43,pCR,MPR,0.09945929795503616,0.5957449078559875,0.3047958314418793
P43,pCR,MPR,0.1632394790649414,0.6396916508674622,0.19706891477108002
P43,pCR,MPR,0.17217998206615448,0.48694148659706116,0.34087854623794556
P43,pCR,MPR,0.07679762691259384,0.6724613904953003,0.25074097514152527
P43,pCR,MPR,0.2567862868309021,0.5222736597061157,0.22094008326530457
P43,pCR,MPR,0.12688952684402466,0.6749674677848816,0.19814294576644897
P43,pCR,MPR,0.1096843034029007,0.7035982608795166,0.1867174357175827
P43,pCR,MPR,0.1489717811346054,0.6218022704124451,0.22922594845294952
P43,pCR,MPR,0.09261363744735718,0.6560691595077515,0.25131717324256897
P43,pCR,MPR,0.11201269924640656,0.6626461148262024,0.22534117102622986
P43,pCR,MPR,0.10172944515943527,0.7332906723022461,0.16497987508773804
P43,pCR,MPR,0.16335934400558472,0.6441829204559326,0.19245778024196625
P43,pCR,MPR,0.13489435613155365,0.7040143013000488,0.16109135746955872
P43,pCR,MPR,0.18261702358722687,0.5404344797134399,0.2769485414028168
P35,MPR,pCR,0.07149995118379593,0.18289227783679962,0.7456077933311462
P35,MPR,pCR,0.02065550535917282,0.12944896519184113,0.8498954772949219
P35,MPR,pCR,0.09750255197286606,0.3574298918247223,0.5450676083564758
P35,MPR,pCR,0.04583510756492615,0.16867074370384216,0.7854940891265869
P35,MPR,pCR,0.06822934001684189,0.18377771973609924,0.7479928731918335
P35,MPR,pCR,0.028491634875535965,0.1498618870973587,0.8216463923454285
P35,MPR,pCR,0.04248136281967163,0.12334279716014862,0.8341758847236633
P35,MPR,pCR,0.02214665338397026,0.20593564212322235,0.7719177007675171
P35,MPR,pCR,0.122398741543293,0.1598239243030548,0.7177773118019104
P35,MPR,pCR,0.05879678949713707,0.19428634643554688,0.7469168305397034
P35,MPR,pCR,0.01733543537557125,0.16746726632118225,0.8151973485946655
P35,MPR,pCR,0.039764758199453354,0.18654361367225647,0.7736915946006775
P35,MPR,pCR,0.032285407185554504,0.14299239218235016,0.824722170829773
P35,MPR,pCR,0.07032805681228638,0.18593356013298035,0.7437384128570557
P35,MPR,pCR,0.05540887638926506,0.14834490418434143,0.7962462306022644
P35,MPR,pCR,0.0534588024020195,0.26997020840644836,0.6765709519386292
P35,MPR,pCR,0.07001202553510666,0.29521381855010986,0.6347741484642029
P35,MPR,pCR,0.018303120508790016,0.09978462010622025,0.8819122910499573
P35,MPR,pCR,0.04923175647854805,0.11313212662935257,0.8376361727714539
P35,MPR,pCR,0.07654834538698196,0.21945533156394958,0.7039963006973267
P35,MPR,pCR,0.08918912708759308,0.2537526786327362,0.6570581793785095
P35,MPR,pCR,0.024838170036673546,0.2078186273574829,0.7673431634902954
P35,MPR,pCR,0.12182682007551193,0.362657755613327,0.5155154466629028
P35,MPR,pCR,0.01658901572227478,0.1890462189912796,0.7943647503852844
P35,MPR,pCR,0.06537063419818878,0.1323239654302597,0.8023054599761963
P35,MPR,pCR,0.03826657682657242,0.18707813322544098,0.774655282497406
P35,MPR,pCR,0.09281813353300095,0.3450321853160858,0.562149703502655
P35,MPR,pCR,0.03469768911600113,0.22556635737419128,0.7397359609603882
P35,MPR,pCR,0.07396629452705383,0.18512730300426483,0.7409063577651978
P35,MPR,pCR,0.08509598672389984,0.20063035190105438,0.7142736315727234
P35,MPR,pCR,0.047300003468990326,0.1311631053686142,0.8215368986129761
P35,MPR,pCR,0.0622241385281086,0.18499670922756195,0.7527791261672974
