sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.1017955020070076,0.014964025467634201,0.8832405209541321
P55,pCR,pCR,0.0470389798283577,0.006853634491562843,0.9461074471473694
P55,pCR,pCR,0.10383715480566025,0.02185642160475254,0.8743064999580383
P55,pCR,pCR,0.1629578024148941,0.018628960475325584,0.818413257598877
P55,pCR,pCR,0.05404461547732353,0.011088183149695396,0.9348671436309814
P55,pCR,pCR,0.047844208776950836,0.009603068232536316,0.9425527453422546
P55,pCR,pCR,0.02001735009253025,0.0025239204987883568,0.9774587750434875
P55,pCR,pCR,0.01998782716691494,0.0025554934982210398,0.9774567484855652
P55,pCR,pCR,0.025832215324044228,0.005557978991419077,0.9686097502708435
P55,pCR,pCR,0.01308108028024435,0.0037566646933555603,0.9831622838973999
P55,pCR,pCR,0.04711121693253517,0.006027802359312773,0.9468609690666199
P55,pCR,pCR,0.041392210870981216,0.008562084287405014,0.9500457048416138
P55,pCR,pCR,0.01321589108556509,0.0027146046049892902,0.9840695261955261
P55,pCR,pCR,0.046638086438179016,0.008073368109762669,0.9452885985374451
P55,pCR,pCR,0.022140754386782646,0.0029508559964597225,0.9749084115028381
P55,pCR,pCR,0.07309640944004059,0.012942194938659668,0.9139614701271057
P55,pCR,pCR,0.05200745910406113,0.0033271678257733583,0.9446654319763184
P55,pCR,pCR,0.02643183246254921,0.007426845841109753,0.9661413431167603
P55,pCR,pCR,0.054202135652303696,0.005602088291198015,0.9401957392692566
P55,pCR,pCR,0.04748684912919998,0.007334139198064804,0.9451789855957031
P55,pCR,pCR,0.035548705607652664,0.007413880433887243,0.9570373892784119
P55,pCR,pCR,0.06988842785358429,0.009220153093338013,0.920891523361206
P55,pCR,pCR,0.010976331308484077,0.002828409429639578,0.9861952066421509
P55,pCR,pCR,0.06678258627653122,0.00750794867053628,0.9257093667984009
P55,pCR,pCR,0.08032477647066116,0.005585708189755678,0.914089560508728
P55,pCR,pCR,0.013721401803195477,0.001995560247451067,0.9842830896377563
P55,pCR,pCR,0.008771233260631561,0.0033604498021304607,0.9878683090209961
P55,pCR,pCR,0.01342812180519104,0.003047096310183406,0.9835247993469238
P55,pCR,pCR,0.1289180964231491,0.005866584833711386,0.8652153611183167
P38,MPR,MPR,0.18101245164871216,0.7787628173828125,0.04022473469376564
P38,MPR,MPR,0.101364366710186,0.8130801320075989,0.08555551618337631
P38,MPR,MPR,0.2790078818798065,0.5496983528137207,0.17129375040531158
P38,MPR,pCR,0.07770268619060516,0.40481331944465637,0.5174840092658997
P38,MPR,MPR,0.0474272258579731,0.6385009288787842,0.3140718340873718
P38,MPR,MPR,0.15818065404891968,0.7392113208770752,0.10260801762342453
P38,MPR,MPR,0.11248639225959778,0.696718692779541,0.1907949298620224
P38,MPR,MPR,0.026931755244731903,0.8305472135543823,0.14252102375030518
P38,MPR,MPR,0.035893578082323074,0.8044306635856628,0.1596757024526596
P38,MPR,MPR,0.35356536507606506,0.6136196851730347,0.03281494975090027
P38,MPR,MPR,0.08342672884464264,0.8662697672843933,0.050303470343351364
