sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.8382652401924133,0.010309107601642609,0.15142573416233063
P41,NMPR,NMPR,0.8500832319259644,0.0006267516873776913,0.14928995072841644
P41,NMPR,NMPR,0.816703736782074,0.0064602321945130825,0.17683608829975128
P41,NMPR,NMPR,0.9649643898010254,0.0021691324654966593,0.032866500318050385
P41,NMPR,pCR,0.43488866090774536,0.0029586544260382652,0.562152624130249
P41,NMPR,pCR,0.4366060197353363,0.03675195574760437,0.5266420841217041
P52,NMPR,MPR,0.02550245076417923,0.9584406614303589,0.016056906431913376
P52,NMPR,MPR,0.01399150025099516,0.957379162311554,0.028629276901483536
P52,NMPR,MPR,0.0028766081668436527,0.9905874133110046,0.0065359873697161674
P52,NMPR,MPR,0.00959823653101921,0.9682571291923523,0.022144664078950882
P52,NMPR,MPR,0.007376967463642359,0.9882579445838928,0.004365134984254837
P52,NMPR,MPR,0.03291234374046326,0.9489291906356812,0.018158458173274994
P52,NMPR,MPR,0.029954075813293457,0.9553385376930237,0.014707356691360474
P52,NMPR,MPR,0.045161690562963486,0.921974778175354,0.0328635610640049
P52,NMPR,MPR,0.22050988674163818,0.7411608695983887,0.038329195231199265
P52,NMPR,MPR,0.008402379229664803,0.981360673904419,0.010236955247819424
P52,NMPR,MPR,0.00489833252504468,0.9900222420692444,0.005079450085759163
P52,NMPR,MPR,0.029353104531764984,0.9620647430419922,0.008582151494920254
P52,NMPR,MPR,0.011835883371531963,0.9770305156707764,0.01113357488065958
P52,NMPR,MPR,0.002253520069643855,0.9870420694351196,0.010704363696277142
P52,NMPR,MPR,0.11570201069116592,0.8539913296699524,0.03030666522681713
P52,NMPR,MPR,0.07009805738925934,0.9098383784294128,0.02006359212100506
P52,NMPR,MPR,0.0036001787520945072,0.9886957406997681,0.007704105228185654
P52,NMPR,MPR,0.012242465279996395,0.978307843208313,0.009449702687561512
P52,NMPR,MPR,0.02890966273844242,0.9404239654541016,0.03066636621952057
P52,NMPR,MPR,0.004909748677164316,0.9876015782356262,0.007488707080483437
P52,NMPR,MPR,0.004747937433421612,0.9905871748924255,0.004664906300604343
P52,NMPR,MPR,0.04849345237016678,0.9370190501213074,0.01448745932430029
P52,NMPR,MPR,0.04680900648236275,0.9247648119926453,0.028426237404346466
P52,NMPR,MPR,0.09350968152284622,0.8736934661865234,0.03279685974121094
P52,NMPR,MPR,0.020632745698094368,0.9689862728118896,0.010381012223660946
P52,NMPR,MPR,0.01845642365515232,0.9546110033988953,0.026932602748274803
P52,NMPR,MPR,0.052018504589796066,0.9344640374183655,0.013517440296709538
P52,NMPR,MPR,0.06448937207460403,0.9089965224266052,0.026514125987887383
P52,NMPR,MPR,0.006574692204594612,0.9856012463569641,0.007824001833796501
P52,NMPR,MPR,0.18356584012508392,0.8037790656089783,0.012655130587518215
P52,NMPR,MPR,0.07391864061355591,0.9108946323394775,0.015186695381999016
P52,NMPR,MPR,0.009063664823770523,0.9794455170631409,0.01149083487689495
P4,MPR,MPR,0.02144668996334076,0.978371262550354,0.00018205764354206622
P4,MPR,MPR,0.0113790612667799,0.9884937405586243,0.00012719166988972574
P4,MPR,MPR,0.017219178378582,0.9825181365013123,0.00026270985836163163
P4,MPR,MPR,0.013438092544674873,0.9864051342010498,0.00015682727098464966
P4,MPR,MPR,0.006419792305678129,0.9935013651847839,7.880646444391459e-05
P4,MPR,MPR,0.013326444663107395,0.98658686876297,8.661214815219864e-05
P4,MPR,MPR,0.020985528826713562,0.9788302183151245,0.0001843217178247869
P4,MPR,MPR,0.006267511285841465,0.9935998916625977,0.0001326284254901111
P4,MPR,MPR,0.028932375833392143,0.9708333611488342,0.00023429200518876314
P4,MPR,MPR,0.02188882976770401,0.9779625535011292,0.00014854873006697744
P4,MPR,MPR,0.018542321398854256,0.981206476688385,0.00025117755285464227
P4,MPR,MPR,0.014887942932546139,0.9849323630332947,0.0001796417636796832
P4,MPR,MPR,0.01620424911379814,0.9835969805717468,0.0001987985597224906
P4,MPR,MPR,0.016522329300642014,0.9832646250724792,0.00021307570568751544
P4,MPR,MPR,0.02394055761396885,0.9758756160736084,0.00018384789291303605
P4,MPR,MPR,0.003733337391167879,0.9961565136909485,0.00011014506890205666
P4,MPR,MPR,0.008631576783955097,0.9912633895874023,0.00010508760169614106
P4,MPR,MPR,0.011535254307091236,0.9882791042327881,0.00018561007163953036
P4,MPR,MPR,0.018164997920393944,0.9816734790802002,0.00016152583702933043
P4,MPR,MPR,0.025073638185858727,0.974777102470398,0.0001492607407271862
P4,MPR,MPR,0.006333055440336466,0.993556559085846,0.00011038763477699831
P4,MPR,MPR,0.021550608798861504,0.9781854152679443,0.0002639451122377068
P4,MPR,MPR,0.01067074853926897,0.9891877770423889,0.0001414561556885019
P4,MPR,MPR,0.020482484251260757,0.9793831706047058,0.000134334884933196
P4,MPR,MPR,0.023110469803214073,0.9767350554466248,0.00015448509657289833
P4,MPR,MPR,0.009298347868025303,0.9905514717102051,0.00015015792450867593
P4,MPR,MPR,0.021150663495063782,0.9786921143531799,0.0001571705361129716
P4,MPR,MPR,0.01191230770200491,0.9879512190818787,0.00013648060848936439
P4,MPR,MPR,0.0050937277264893055,0.9948214292526245,8.485543366987258e-05
P4,MPR,MPR,0.006175221875309944,0.9937266111373901,9.819094702834263e-05
P4,MPR,MPR,0.008839743211865425,0.9910137057304382,0.00014651553647127002
P4,MPR,MPR,0.0065349009819328785,0.9933504462242126,0.00011468686716398224
P43,pCR,MPR,0.1722181737422943,0.7513015866279602,0.07648026943206787
P43,pCR,pCR,0.03998250886797905,0.26823097467422485,0.6917865872383118
P43,pCR,MPR,0.09174930304288864,0.8442395329475403,0.06401117891073227
P43,pCR,MPR,0.3200249969959259,0.49192753434181213,0.18804745376110077
P43,pCR,MPR,0.04305439069867134,0.8910993337631226,0.06584619730710983
P43,pCR,MPR,0.05052131786942482,0.694113552570343,0.25536513328552246
P43,pCR,MPR,0.38198161125183105,0.5460196733474731,0.07199875265359879
P43,pCR,MPR,0.09390384703874588,0.6405578851699829,0.2655383050441742
P43,pCR,MPR,0.054826218634843826,0.6594727635383606,0.28570103645324707
P43,pCR,MPR,0.06347068399190903,0.6352518796920776,0.30127739906311035
P43,pCR,MPR,0.04019257053732872,0.8313485383987427,0.1284588724374771
P43,pCR,MPR,0.07051198184490204,0.9129930734634399,0.01649492420256138
P43,pCR,MPR,0.022897709161043167,0.5231379270553589,0.45396432280540466
P43,pCR,MPR,0.028268449008464813,0.8816843032836914,0.09004727751016617
P43,pCR,MPR,0.05467907339334488,0.9372281432151794,0.008092798292636871
P43,pCR,MPR,0.37559929490089417,0.5963035821914673,0.028097162023186684
P43,pCR,MPR,0.03423906862735748,0.9515529274940491,0.014207983389496803
P43,pCR,MPR,0.02221859246492386,0.9696511030197144,0.008130251429975033
P43,pCR,MPR,0.05015866085886955,0.7058992981910706,0.2439420372247696
P43,pCR,MPR,0.14274205267429352,0.6978164911270142,0.15944144129753113
P43,pCR,MPR,0.12393170595169067,0.6701119542121887,0.205956369638443
P43,pCR,MPR,0.020291727036237717,0.7713187336921692,0.2083895355463028
P43,pCR,MPR,0.15064997971057892,0.700349748134613,0.14900024235248566
P43,pCR,MPR,0.058558136224746704,0.8326537013053894,0.10878812521696091
P43,pCR,MPR,0.04028309881687164,0.8612820506095886,0.09843482822179794
P43,pCR,MPR,0.07990441471338272,0.7898171544075012,0.13027837872505188
P43,pCR,MPR,0.03897698223590851,0.7307220101356506,0.23030099272727966
P43,pCR,MPR,0.048771291971206665,0.8899484872817993,0.06128023564815521
P43,pCR,MPR,0.019547173753380775,0.9147586226463318,0.06569427996873856
P43,pCR,MPR,0.14519336819648743,0.6904990077018738,0.1643076092004776
P43,pCR,MPR,0.02685575745999813,0.9549528956413269,0.018191402778029442
P43,pCR,MPR,0.11483779549598694,0.62916499376297,0.2559972107410431
P35,MPR,pCR,0.0012991862604394555,0.027916211634874344,0.970784604549408
P35,MPR,pCR,0.00010554201435297728,0.003961034119129181,0.995933473110199
P35,MPR,pCR,0.002912392606958747,0.18861828744411469,0.808469295501709
P35,MPR,pCR,0.0005746224778704345,0.013260493054986,0.9861648082733154
P35,MPR,pCR,0.0010935199679806828,0.022458750754594803,0.9764477610588074
P35,MPR,pCR,0.0002665244974195957,0.006399317644536495,0.9933340549468994
P35,MPR,pCR,0.0001724138855934143,0.0011576231336221099,0.9986699819564819
P35,MPR,pCR,0.0002710473781917244,0.011365373618900776,0.9883636236190796
P35,MPR,pCR,0.0019419523887336254,0.011255413293838501,0.9868026375770569
P35,MPR,pCR,0.0006469992804341018,0.009673009626567364,0.9896799921989441
P35,MPR,pCR,0.0002796705230139196,0.014275390654802322,0.985444962978363
P35,MPR,pCR,0.00045029522152617574,0.009257186204195023,0.9902925491333008
P35,MPR,pCR,0.0003305602294858545,0.007315983064472675,0.9923534989356995
P35,MPR,pCR,0.00063252606196329,0.0074922735802829266,0.9918752312660217
P35,MPR,pCR,0.0003989269898738712,0.004426821134984493,0.99517422914505
P35,MPR,pCR,0.0008474344504065812,0.04096962511539459,0.9581829309463501
P35,MPR,pCR,0.000719754840247333,0.04901755973696709,0.9502626657485962
P35,MPR,pCR,8.542130672140047e-05,0.002161684911698103,0.9977529644966125
P35,MPR,pCR,0.00040757391252554953,0.00335510796867311,0.9962372779846191
P35,MPR,pCR,0.0011594644747674465,0.037573471665382385,0.9612671136856079
P35,MPR,pCR,0.0016910939011722803,0.0434197336435318,0.954889178276062
P35,MPR,pCR,0.0001961181842489168,0.01943393237888813,0.9803699254989624
P35,MPR,pCR,0.005596383474767208,0.17342963814735413,0.8209739923477173
P35,MPR,pCR,0.00012203016376588494,0.01801474392414093,0.9818632006645203
P35,MPR,pCR,0.0010174242779612541,0.005097806919366121,0.9938847422599792
P35,MPR,pCR,0.0005064475117251277,0.02725793980062008,0.9722355604171753
P35,MPR,pCR,0.002020565327256918,0.10125505924224854,0.8967243432998657
P35,MPR,pCR,0.0002902438573073596,0.011669641360640526,0.9880401492118835
P35,MPR,pCR,0.0005641343886964023,0.0060457088984549046,0.9933900833129883
P35,MPR,pCR,0.0020416039042174816,0.042100779712200165,0.9558576941490173
P35,MPR,pCR,0.0003079783055000007,0.005617218557745218,0.9940747618675232
P35,MPR,pCR,0.0010879096807911992,0.03693612292408943,0.9619759321212769
