sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.36124923825263977,0.4160277843475342,0.22272302210330963
P46,pCR,MPR,0.27058106660842896,0.41180363297462463,0.3176153004169464
P46,pCR,NMPR,0.42525312304496765,0.3321279287338257,0.2426188886165619
P46,pCR,MPR,0.2722959816455841,0.48928913474082947,0.23841482400894165
P41,NMPR,NMPR,0.5122582912445068,0.22713330388069153,0.26060840487480164
P41,NMPR,NMPR,0.3860836625099182,0.2281436026096344,0.3857727646827698
P41,NMPR,NMPR,0.41925838589668274,0.2485133409500122,0.33222827315330505
P41,NMPR,NMPR,0.3760965168476105,0.2719208300113678,0.3519826829433441
P41,NMPR,NMPR,0.4255831837654114,0.27771300077438354,0.29670387506484985
P41,NMPR,pCR,0.36480093002319336,0.2337278127670288,0.40147122740745544
P41,NMPR,NMPR,0.5081530809402466,0.21821926534175873,0.2736276686191559
P41,NMPR,NMPR,0.5512896776199341,0.19962178170681,0.24908854067325592
P41,NMPR,NMPR,0.4664410352706909,0.24006438255310059,0.2934945523738861
P41,NMPR,NMPR,0.40288636088371277,0.24983055889606476,0.34728309512138367
P41,NMPR,NMPR,0.4968608319759369,0.184541717171669,0.3185974359512329
P41,NMPR,NMPR,0.47765541076660156,0.25722336769104004,0.2651212513446808
P41,NMPR,NMPR,0.441407173871994,0.2365855723619461,0.3220072388648987
P41,NMPR,NMPR,0.5472257137298584,0.1704142838716507,0.2823600172996521
P41,NMPR,NMPR,0.4906609356403351,0.22190900146961212,0.2874300181865692
P41,NMPR,NMPR,0.5016610622406006,0.222692608833313,0.27564629912376404
P41,NMPR,NMPR,0.4681188762187958,0.23544184863567352,0.2964392304420471
P41,NMPR,NMPR,0.43961188197135925,0.24687516689300537,0.3135129511356354
P41,NMPR,NMPR,0.3950848877429962,0.2468143254518509,0.3581008315086365
P41,NMPR,NMPR,0.45241421461105347,0.24233844876289368,0.30524733662605286
P41,NMPR,NMPR,0.3820212483406067,0.29411956667900085,0.32385918498039246
P41,NMPR,NMPR,0.48956048488616943,0.23596051335334778,0.2744790017604828
P41,NMPR,NMPR,0.50360506772995,0.1582876294851303,0.33810728788375854
P41,NMPR,NMPR,0.4694874882698059,0.2608751058578491,0.2696373760700226
P41,NMPR,NMPR,0.5096594095230103,0.22426511347293854,0.2660754323005676
P41,NMPR,NMPR,0.49594107270240784,0.2329816371202469,0.27107733488082886
P41,NMPR,NMPR,0.5127027630805969,0.23179110884666443,0.25550609827041626
P41,NMPR,NMPR,0.5486818552017212,0.1963053196668625,0.2550128102302551
P41,NMPR,NMPR,0.49278801679611206,0.2389896810054779,0.2682223618030548
P41,NMPR,NMPR,0.5520547032356262,0.21355055272579193,0.23439472913742065
P41,NMPR,NMPR,0.5231274366378784,0.19333262741565704,0.2835399806499481
P41,NMPR,NMPR,0.4831191301345825,0.2900148332118988,0.22686603665351868
P52,NMPR,NMPR,0.5087392330169678,0.43344077467918396,0.05781998485326767
P52,NMPR,MPR,0.45752930641174316,0.45894482731819153,0.08352579921483994
P52,NMPR,MPR,0.3598407506942749,0.5830130577087402,0.05714616924524307
P52,NMPR,NMPR,0.4641488194465637,0.45253124833106995,0.08331993222236633
P52,NMPR,MPR,0.4399317502975464,0.5116439461708069,0.048424310982227325
P52,NMPR,NMPR,0.5284565091133118,0.4220237135887146,0.04951982945203781
P52,NMPR,NMPR,0.5079952478408813,0.4322652518749237,0.05973948910832405
P52,NMPR,NMPR,0.5265823602676392,0.4137222468852997,0.05969536677002907
P52,NMPR,NMPR,0.6770020723342896,0.28639107942581177,0.03660684823989868
P52,NMPR,MPR,0.39532291889190674,0.5440766215324402,0.06060045585036278
P52,NMPR,NMPR,0.5031601786613464,0.4475639760494232,0.04927581921219826
P52,NMPR,NMPR,0.5287979245185852,0.42433303594589233,0.046869028359651566
P52,NMPR,NMPR,0.47185972332954407,0.47082874178886414,0.05731157585978508
P52,NMPR,MPR,0.31300798058509827,0.6138041615486145,0.07318782806396484
P52,NMPR,NMPR,0.5188683271408081,0.4196135103702545,0.0615181140601635
P52,NMPR,NMPR,0.5348120331764221,0.4179963767528534,0.047191642224788666
P52,NMPR,MPR,0.35648012161254883,0.5743874907493591,0.06913237273693085
P52,NMPR,MPR,0.42540815472602844,0.5212253332138062,0.05336644500494003
P52,NMPR,NMPR,0.5127691626548767,0.43830153346061707,0.04892934486269951
P52,NMPR,MPR,0.4320773184299469,0.5124579071998596,0.055464815348386765
P52,NMPR,MPR,0.3704136610031128,0.5601622462272644,0.06942407786846161
P52,NMPR,NMPR,0.5696243047714233,0.3908511996269226,0.03952451050281525
P52,NMPR,NMPR,0.5247742533683777,0.4254775941371918,0.04974813759326935
P52,NMPR,NMPR,0.5696468353271484,0.38157549500465393,0.04877769947052002
P52,NMPR,NMPR,0.4992211163043976,0.45313772559165955,0.04764111712574959
P52,NMPR,MPR,0.4453123211860657,0.4850862920284271,0.06960134953260422
P52,NMPR,NMPR,0.5534932017326355,0.4085178077220917,0.03798903152346611
P52,NMPR,NMPR,0.5673931241035461,0.3826422393321991,0.04996466264128685
P52,NMPR,MPR,0.4344997704029083,0.4975493848323822,0.06795086711645126
P52,NMPR,NMPR,0.6505950093269348,0.3189573884010315,0.03044765442609787
P52,NMPR,NMPR,0.5845357179641724,0.37710437178611755,0.03835982829332352
P52,NMPR,MPR,0.40843576192855835,0.5307109355926514,0.06085328385233879
P4,MPR,MPR,0.4686756134033203,0.5152140259742737,0.016110295429825783
P4,MPR,MPR,0.4129452705383301,0.5691797733306885,0.017874980345368385
P4,MPR,MPR,0.45669931173324585,0.5137622356414795,0.02953844703733921
P4,MPR,MPR,0.40596699714660645,0.5735325217247009,0.020500533282756805
P4,MPR,MPR,0.3685680329799652,0.6148948073387146,0.016537168994545937
P4,MPR,MPR,0.40176835656166077,0.5853986144065857,0.012832971289753914
P4,MPR,NMPR,0.49807941913604736,0.4825997054576874,0.01932079717516899
P4,MPR,MPR,0.39012816548347473,0.5903932452201843,0.019478583708405495
P4,MPR,NMPR,0.5151786208152771,0.46704167127609253,0.017779678106307983
P4,MPR,MPR,0.46226322650909424,0.5226077437400818,0.015129019506275654
P4,MPR,MPR,0.48733094334602356,0.4884551167488098,0.02421392686665058
P4,MPR,MPR,0.4167063236236572,0.5608207583427429,0.022472893819212914
P4,MPR,MPR,0.4561925530433655,0.5233623385429382,0.02044506184756756
P4,MPR,MPR,0.4865056276321411,0.48799756169319153,0.025496819987893105
P4,MPR,MPR,0.48227837681770325,0.5016961097717285,0.01602555252611637
P4,MPR,MPR,0.3515872061252594,0.6305223703384399,0.017890483140945435
P4,MPR,MPR,0.3959159851074219,0.584876537322998,0.019207442179322243
P4,MPR,MPR,0.4388240873813629,0.5395639538764954,0.021611928939819336
P4,MPR,NMPR,0.5085783004760742,0.4740549921989441,0.01736673340201378
P4,MPR,MPR,0.46549251675605774,0.5179308652877808,0.016576630994677544
P4,MPR,MPR,0.4152109920978546,0.5683565139770508,0.0164325013756752
P4,MPR,MPR,0.46206697821617126,0.513755738735199,0.024177230894565582
P4,MPR,MPR,0.43643802404403687,0.5450518727302551,0.018510103225708008
P4,MPR,NMPR,0.4970954954624176,0.48778241872787476,0.01512209139764309
P4,MPR,MPR,0.4704723358154297,0.5065593123435974,0.02296837978065014
P4,MPR,MPR,0.38906601071357727,0.5942350625991821,0.016698958352208138
P4,MPR,NMPR,0.521321177482605,0.4614159166812897,0.017262903973460197
P4,MPR,MPR,0.3701007664203644,0.6098520755767822,0.020047131925821304
P4,MPR,MPR,0.3928368389606476,0.5901138782501221,0.01704929955303669
P4,MPR,MPR,0.42685043811798096,0.5561668276786804,0.01698274165391922
P4,MPR,MPR,0.41829362511634827,0.5642484426498413,0.017457960173487663
P4,MPR,MPR,0.45252859592437744,0.5290105938911438,0.01846078410744667
P43,pCR,MPR,0.29425591230392456,0.47137248516082764,0.2343716025352478
P43,pCR,MPR,0.24919164180755615,0.40608322620391846,0.3447251319885254
P43,pCR,MPR,0.21448293328285217,0.5041512250900269,0.28136587142944336
P43,pCR,MPR,0.3290863633155823,0.39100736379623413,0.2799062132835388
P43,pCR,MPR,0.209614098072052,0.5324848890304565,0.25790098309516907
P43,pCR,MPR,0.2446083426475525,0.4635158181190491,0.29187580943107605
P43,pCR,MPR,0.3074650168418884,0.4924609959125519,0.20007403194904327
P43,pCR,MPR,0.22645998001098633,0.4626918435096741,0.3108481764793396
P43,pCR,MPR,0.23193183541297913,0.4491903781890869,0.31887778639793396
P43,pCR,MPR,0.21758539974689484,0.4777693748474121,0.30464521050453186
P43,pCR,MPR,0.2326316386461258,0.5050213932991028,0.26234695315361023
P43,pCR,MPR,0.23121817409992218,0.5719308257102966,0.19685101509094238
P43,pCR,MPR,0.16854822635650635,0.4777575731277466,0.35369420051574707
P43,pCR,MPR,0.22721877694129944,0.5044805407524109,0.26830074191093445
P43,pCR,MPR,0.24754217267036438,0.6202651858329773,0.13219265639781952
P43,pCR,MPR,0.33740490674972534,0.47623980045318604,0.18635526299476624
P43,pCR,MPR,0.21060048043727875,0.589452862739563,0.19994664192199707
P43,pCR,MPR,0.25503993034362793,0.5618773102760315,0.18308275938034058
P43,pCR,MPR,0.2069762945175171,0.4733525514602661,0.3196712136268616
P43,pCR,MPR,0.24815720319747925,0.4805402159690857,0.27130255103111267
P43,pCR,MPR,0.2707950174808502,0.44687995314598083,0.28232499957084656
P43,pCR,MPR,0.1666375994682312,0.5135855078697205,0.31977683305740356
P43,pCR,MPR,0.30411505699157715,0.4680880606174469,0.22779688239097595
P43,pCR,MPR,0.22989392280578613,0.5183132290840149,0.251792848110199
P43,pCR,MPR,0.1852826327085495,0.5338045358657837,0.2809128165245056
P43,pCR,MPR,0.21957378089427948,0.5108441710472107,0.269582062959671
P43,pCR,MPR,0.183313250541687,0.5075485110282898,0.3091382384300232
P43,pCR,MPR,0.19141310453414917,0.5251981616020203,0.28338876366615295
P43,pCR,MPR,0.19190093874931335,0.5487756133079529,0.25932344794273376
P43,pCR,MPR,0.27631640434265137,0.468797504901886,0.25488612055778503
P43,pCR,MPR,0.21173302829265594,0.5520647168159485,0.23620223999023438
P43,pCR,MPR,0.2481400966644287,0.4718218743801117,0.2800379991531372
P35,MPR,MPR,0.22891436517238617,0.3922020196914673,0.37888360023498535
P35,MPR,pCR,0.13438670337200165,0.38618147373199463,0.47943177819252014
P35,MPR,MPR,0.2339017540216446,0.48247215151786804,0.28362607955932617
P35,MPR,pCR,0.16240590810775757,0.4002908170223236,0.4373033344745636
P35,MPR,MPR,0.20525017380714417,0.4056774377822876,0.38907232880592346
P35,MPR,pCR,0.13796599209308624,0.3813137114048004,0.48072025179862976
P35,MPR,pCR,0.15704940259456635,0.322701632976532,0.5202489495277405
P35,MPR,pCR,0.14822843670845032,0.3620655834674835,0.48970600962638855
P35,MPR,MPR,0.28588154911994934,0.36197590827941895,0.3521425724029541
P35,MPR,pCR,0.17825698852539062,0.40122076869010925,0.4205223321914673
P35,MPR,pCR,0.11495620012283325,0.41894665360450745,0.4660971760749817
P35,MPR,pCR,0.14663682878017426,0.4120866060256958,0.441276490688324
P35,MPR,pCR,0.1576964557170868,0.37879839539527893,0.46350520849227905
P35,MPR,pCR,0.21734215319156647,0.3873232305049896,0.3953346610069275
P35,MPR,pCR,0.1799539476633072,0.37539181113243103,0.4446541965007782
P35,MPR,MPR,0.1881614774465561,0.4436737895011902,0.36816468834877014
P35,MPR,MPR,0.19619067013263702,0.4725574254989624,0.33125191926956177
P35,MPR,pCR,0.12021003663539886,0.35046181082725525,0.5293281078338623
P35,MPR,pCR,0.2003854364156723,0.33267277479171753,0.466941773891449
P35,MPR,MPR,0.20323994755744934,0.4354418218135834,0.3613182306289673
P35,MPR,MPR,0.21565954387187958,0.4190841019153595,0.3652563691139221
P35,MPR,pCR,0.10981091111898422,0.4195799231529236,0.4706091582775116
P35,MPR,MPR,0.2546393871307373,0.4962381422519684,0.2491225004196167
P35,MPR,MPR,0.0912727564573288,0.46369248628616333,0.44503477215766907
P35,MPR,pCR,0.23617014288902283,0.355244904756546,0.40858495235443115
P35,MPR,pCR,0.14727573096752167,0.4148215055465698,0.4379028081893921
P35,MPR,MPR,0.19163189828395844,0.5118498206138611,0.2965182662010193
P35,MPR,pCR,0.12002348154783249,0.41090384125709534,0.46907272934913635
P35,MPR,pCR,0.19031403958797455,0.38828447461128235,0.4214015007019043
P35,MPR,MPR,0.22619737684726715,0.4104987382888794,0.36330386996269226
P35,MPR,pCR,0.1660960614681244,0.35271137952804565,0.48119255900382996
P35,MPR,MPR,0.1843816488981247,0.4465559124946594,0.36906251311302185
