sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.22315065562725067,0.3149040937423706,0.4619452655315399
P42,pCR,pCR,0.24743923544883728,0.3502683937549591,0.4022923409938812
P42,pCR,pCR,0.26782917976379395,0.30392810702323914,0.42824265360832214
P42,pCR,pCR,0.2562384605407715,0.2951769232749939,0.44858452677726746
P42,pCR,pCR,0.23318584263324738,0.3270120620727539,0.43980202078819275
P42,pCR,pCR,0.19327642023563385,0.2895359992980957,0.5171875953674316
P42,pCR,pCR,0.23698852956295013,0.3094806373119354,0.45353078842163086
P42,pCR,pCR,0.2417098432779312,0.3120650053024292,0.4462251365184784
P42,pCR,pCR,0.21772462129592896,0.36340275406837463,0.4188726246356964
P42,pCR,pCR,0.2996551990509033,0.31593236327171326,0.38441237807273865
P42,pCR,pCR,0.22910381853580475,0.35988274216651917,0.4110134243965149
P42,pCR,pCR,0.24243539571762085,0.29804590344429016,0.4595187306404114
P42,pCR,pCR,0.1939121037721634,0.32008039951324463,0.4860075116157532
P42,pCR,pCR,0.23340220749378204,0.33560726046562195,0.4309905469417572
P42,pCR,pCR,0.18221314251422882,0.31747668981552124,0.5003101825714111
P42,pCR,pCR,0.251356303691864,0.330238401889801,0.4184052646160126
P42,pCR,pCR,0.19079981744289398,0.2748943567276001,0.5343058109283447
P42,pCR,pCR,0.24644555151462555,0.26774734258651733,0.4858070909976959
P42,pCR,pCR,0.321808785200119,0.3238339424133301,0.3543573021888733
P42,pCR,pCR,0.3123627305030823,0.3104862570762634,0.3771509528160095
P42,pCR,pCR,0.19211745262145996,0.4024505317211151,0.40543195605278015
P42,pCR,pCR,0.2245948314666748,0.35352811217308044,0.42187708616256714
P42,pCR,pCR,0.2361770123243332,0.3288751542568207,0.4349478483200073
P42,pCR,pCR,0.21671055257320404,0.38222506642341614,0.4010644257068634
P42,pCR,pCR,0.26850515604019165,0.32715508341789246,0.4043397903442383
P42,pCR,pCR,0.24063964188098907,0.36925140023231506,0.3901089131832123
P42,pCR,pCR,0.2427097111940384,0.33030104637145996,0.42698925733566284
P42,pCR,pCR,0.22536444664001465,0.3635314404964447,0.41110414266586304
P25,MPR,NMPR,0.5654818415641785,0.23473352193832397,0.19978468120098114
P25,MPR,NMPR,0.5930999517440796,0.26907429099082947,0.13782577216625214
P25,MPR,NMPR,0.5751334428787231,0.2586152255535126,0.1662513166666031
P25,MPR,NMPR,0.5404024124145508,0.31518134474754333,0.1444162279367447
P25,MPR,NMPR,0.5644544959068298,0.22283481061458588,0.2127106636762619
P25,MPR,NMPR,0.6099347472190857,0.25608518719673157,0.13398005068302155
P25,MPR,NMPR,0.5523678064346313,0.22004635632038116,0.2275857776403427
P25,MPR,NMPR,0.6157439351081848,0.19135747849941254,0.19289857149124146
P25,MPR,NMPR,0.587192714214325,0.2561933398246765,0.15661397576332092
P25,MPR,NMPR,0.5875626802444458,0.242840975522995,0.1695963591337204
P25,MPR,NMPR,0.5903318524360657,0.276470422744751,0.13319770991802216
P25,MPR,NMPR,0.6314311623573303,0.17947369813919067,0.1890951246023178
P25,MPR,NMPR,0.6230102181434631,0.20449106395244598,0.17249873280525208
P25,MPR,NMPR,0.5480813980102539,0.2574377655982971,0.19448083639144897
P25,MPR,NMPR,0.6091344356536865,0.22014649212360382,0.17071908712387085
P25,MPR,NMPR,0.6372367739677429,0.2162536233663559,0.14650958776474
P25,MPR,NMPR,0.6101253032684326,0.22743238508701324,0.16244232654571533
P25,MPR,NMPR,0.5490326285362244,0.30349332094192505,0.14747406542301178
P25,MPR,NMPR,0.537658154964447,0.2360353320837021,0.2263064682483673
P25,MPR,NMPR,0.5343570113182068,0.28719788789749146,0.17844513058662415
P25,MPR,NMPR,0.6638420224189758,0.20344385504722595,0.13271412253379822
P25,MPR,NMPR,0.6145723462104797,0.19057424366474152,0.19485336542129517
P25,MPR,NMPR,0.5936189889907837,0.23437125980854034,0.17200973629951477
P25,MPR,NMPR,0.6314060688018799,0.20325389504432678,0.16534002125263214
P25,MPR,NMPR,0.6071307063102722,0.20046250522136688,0.1924067735671997
P25,MPR,NMPR,0.5736909508705139,0.26461759209632874,0.16169139742851257
P25,MPR,NMPR,0.6087285876274109,0.22331465780735016,0.16795678436756134
P25,MPR,NMPR,0.5727807879447937,0.24502664804458618,0.1821926087141037
P25,MPR,NMPR,0.619414210319519,0.20093123614788055,0.1796545386314392
P25,MPR,NMPR,0.5753028392791748,0.2500835955142975,0.1746135950088501
P25,MPR,NMPR,0.5780689120292664,0.27984505891799927,0.14208607375621796
P25,MPR,NMPR,0.5512137413024902,0.21175526082515717,0.23703104257583618
P25,MPR,NMPR,0.6075474619865417,0.24547994136810303,0.14697258174419403
P25,MPR,NMPR,0.616646409034729,0.20442414283752441,0.17892944812774658
P25,MPR,NMPR,0.532687246799469,0.24798686802387238,0.21932587027549744
P56,NMPR,MPR,0.1288727968931198,0.6590760350227356,0.2120511382818222
P56,NMPR,MPR,0.10390052944421768,0.645738422870636,0.25036105513572693
P56,NMPR,MPR,0.14114779233932495,0.6045975685119629,0.25425463914871216
P56,NMPR,MPR,0.0786796361207962,0.6656015515327454,0.25571882724761963
P56,NMPR,MPR,0.13074152171611786,0.6018559336662292,0.2674025595188141
P56,NMPR,MPR,0.12876367568969727,0.622929036617279,0.24830728769302368
P56,NMPR,MPR,0.1333141028881073,0.655651867389679,0.21103398501873016
P56,NMPR,MPR,0.13521918654441833,0.6065886616706848,0.25819218158721924
P56,NMPR,MPR,0.13211508095264435,0.5975103974342346,0.2703745365142822
P56,NMPR,MPR,0.12862423062324524,0.637837290763855,0.23353847861289978
P56,NMPR,MPR,0.11534033715724945,0.6421392560005188,0.24252042174339294
P56,NMPR,MPR,0.1252274513244629,0.6428804397583008,0.23189213871955872
P56,NMPR,MPR,0.12950630486011505,0.6459804773330688,0.2245132476091385
P56,NMPR,MPR,0.12091877311468124,0.5693373084068298,0.3097439408302307
P56,NMPR,MPR,0.15130090713500977,0.6136555075645447,0.23504361510276794
P56,NMPR,MPR,0.10934436321258545,0.6556147933006287,0.2350408285856247
P56,NMPR,MPR,0.18265977501869202,0.6028006672859192,0.2145395576953888
P56,NMPR,MPR,0.17671486735343933,0.5878466963768005,0.23543845117092133
P56,NMPR,MPR,0.10613423585891724,0.6711795330047607,0.22268620133399963
P56,NMPR,MPR,0.14346764981746674,0.5404924154281616,0.31603994965553284
P56,NMPR,MPR,0.12107113003730774,0.6577011346817017,0.2212277203798294
P56,NMPR,MPR,0.12293854355812073,0.6439695358276367,0.23309193551540375
P56,NMPR,MPR,0.0932658389210701,0.6177077889442444,0.2890263497829437
P56,NMPR,MPR,0.1536911278963089,0.5883578658103943,0.25795096158981323
P56,NMPR,MPR,0.10409467667341232,0.605025053024292,0.29088032245635986
P56,NMPR,MPR,0.16819289326667786,0.6018834114074707,0.22992368042469025
P56,NMPR,MPR,0.15406309068202972,0.6544355154037476,0.1915014237165451
P56,NMPR,MPR,0.12745943665504456,0.6297324299812317,0.24280810356140137
P56,NMPR,MPR,0.11806575208902359,0.6970722675323486,0.184861958026886
P56,NMPR,MPR,0.1030244454741478,0.6169762015342712,0.27999934554100037
P56,NMPR,MPR,0.09058631956577301,0.6573417782783508,0.25207191705703735
P56,NMPR,MPR,0.10160201042890549,0.675494909286499,0.2229030430316925
P56,NMPR,MPR,0.14870011806488037,0.6209197044372559,0.23038019239902496
P56,NMPR,MPR,0.14881297945976257,0.6812156438827515,0.16997139155864716
P56,NMPR,MPR,0.13437621295452118,0.5484648942947388,0.31715890765190125
P56,NMPR,MPR,0.1808563470840454,0.6170226335525513,0.20212097465991974
P56,NMPR,MPR,0.15117743611335754,0.5976571440696716,0.2511654198169708
P56,NMPR,MPR,0.1823349893093109,0.5833781361579895,0.23428687453269958
P56,NMPR,MPR,0.08000107854604721,0.5855533480644226,0.334445595741272
P56,NMPR,MPR,0.10480872541666031,0.647317111492157,0.2478741854429245
P56,NMPR,MPR,0.12976637482643127,0.6561388373374939,0.21409472823143005
P56,NMPR,MPR,0.12016985565423965,0.5856114625930786,0.29421865940093994
P56,NMPR,MPR,0.10140806436538696,0.5845887064933777,0.31400319933891296
P56,NMPR,MPR,0.1354941725730896,0.6418726444244385,0.22263316810131073
P56,NMPR,MPR,0.10975667834281921,0.6298997402191162,0.26034361124038696
P56,NMPR,MPR,0.08590008318424225,0.6512794494628906,0.2628205418586731
P56,NMPR,MPR,0.10394646227359772,0.7074443697929382,0.18860912322998047
P56,NMPR,MPR,0.15272143483161926,0.6155784130096436,0.23170018196105957
P56,NMPR,MPR,0.13043193519115448,0.5710942149162292,0.29847386479377747
P56,NMPR,MPR,0.12546895444393158,0.5730000138282776,0.30153101682662964
P56,NMPR,MPR,0.1541690230369568,0.6167232394218445,0.22910769283771515
P56,NMPR,MPR,0.1373155266046524,0.5256898999214172,0.33699458837509155
P56,NMPR,MPR,0.15005992352962494,0.6378058195114136,0.2121342271566391
P56,NMPR,MPR,0.08936328440904617,0.569877028465271,0.34075966477394104
P56,NMPR,MPR,0.10455584526062012,0.6759593486785889,0.2194848209619522
P56,NMPR,MPR,0.16469839215278625,0.6108288764953613,0.2244727611541748
P56,NMPR,MPR,0.1419863998889923,0.602033793926239,0.2559798061847687
P56,NMPR,MPR,0.11844886839389801,0.6805443167686462,0.20100679993629456
P56,NMPR,MPR,0.1061868965625763,0.6387843489646912,0.25502878427505493
P56,NMPR,MPR,0.13236360251903534,0.46136942505836487,0.4062669575214386
P56,NMPR,MPR,0.12481619417667389,0.6029605865478516,0.27222326397895813
P56,NMPR,MPR,0.1378725916147232,0.628045916557312,0.23408153653144836
P56,NMPR,MPR,0.10269369930028915,0.5730984210968018,0.3242078423500061
P56,NMPR,MPR,0.08701752871274948,0.6008413434028625,0.31214115023612976
P56,NMPR,MPR,0.13627751171588898,0.6191738247871399,0.24454864859580994
P56,NMPR,MPR,0.09308075904846191,0.6331273317337036,0.2737919092178345
P56,NMPR,MPR,0.1555444896221161,0.6333776116371155,0.21107788383960724
P56,NMPR,MPR,0.15858063101768494,0.5911656618118286,0.25025367736816406
P56,NMPR,MPR,0.15124142169952393,0.6450256705284119,0.20373289287090302
