sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11461155861616135,0.5492097735404968,0.33617863059043884
P46,pCR,MPR,0.0866224616765976,0.4779305160045624,0.43544697761535645
P46,pCR,MPR,0.1276569813489914,0.456062912940979,0.4162801504135132
P46,pCR,MPR,0.09514817595481873,0.574264407157898,0.3305874466896057
P46,pCR,MPR,0.09758861362934113,0.5566887855529785,0.34572261571884155
P46,pCR,MPR,0.11855650693178177,0.5598284006118774,0.3216150999069214
P46,pCR,MPR,0.1270846575498581,0.5551581978797913,0.31775715947151184
P46,pCR,MPR,0.10586526244878769,0.5125670433044434,0.38156768679618835
P46,pCR,MPR,0.10633070766925812,0.5623028874397278,0.3313663899898529
P46,pCR,MPR,0.10162258893251419,0.5135140419006348,0.38486334681510925
P46,pCR,MPR,0.09827329218387604,0.48869794607162476,0.4130288064479828
P46,pCR,MPR,0.09298671782016754,0.5310763120651245,0.37593695521354675
P46,pCR,MPR,0.10910356789827347,0.5244758129119873,0.3664206266403198
P46,pCR,MPR,0.13504397869110107,0.462260901927948,0.4026951193809509
P46,pCR,MPR,0.11431969702243805,0.5109938979148865,0.3746863901615143
P46,pCR,MPR,0.09819131344556808,0.5655379295349121,0.3362707495689392
P46,pCR,MPR,0.1294715851545334,0.5591226816177368,0.3114057779312134
P46,pCR,MPR,0.12251447141170502,0.5487145185470581,0.32877102494239807
P46,pCR,MPR,0.11856760084629059,0.5890170931816101,0.2924153506755829
P46,pCR,MPR,0.13837726414203644,0.5449267625808716,0.31669601798057556
P46,pCR,MPR,0.10813368111848831,0.5854370594024658,0.3064292371273041
P46,pCR,MPR,0.15135790407657623,0.46681201457977295,0.38183003664016724
P46,pCR,MPR,0.07702574133872986,0.5916809439659119,0.3312933146953583
P41,NMPR,NMPR,0.534847617149353,0.3051159083843231,0.16003653407096863
P41,NMPR,NMPR,0.39617887139320374,0.36362898349761963,0.24019218981266022
P41,NMPR,NMPR,0.4418569505214691,0.35896310210227966,0.19917996227741241
P41,NMPR,MPR,0.38086438179016113,0.4018130600452423,0.21732255816459656
P41,NMPR,NMPR,0.419857382774353,0.39563265442848206,0.18450994789600372
P41,NMPR,NMPR,0.4367465674877167,0.3442874550819397,0.21896596252918243
P41,NMPR,NMPR,0.4682971239089966,0.3443969190120697,0.1873059719800949
P41,NMPR,NMPR,0.5276849865913391,0.3211471140384674,0.1511678546667099
P41,NMPR,NMPR,0.4497721195220947,0.3558192551136017,0.1944085955619812
P41,NMPR,NMPR,0.39376574754714966,0.38127952814102173,0.22495470941066742
P41,NMPR,NMPR,0.47248268127441406,0.3279879689216614,0.19952940940856934
P41,NMPR,NMPR,0.4756558835506439,0.3668646216392517,0.1574794203042984
P41,NMPR,NMPR,0.4224851429462433,0.3573121130466461,0.22020277380943298
P41,NMPR,NMPR,0.504340410232544,0.3084315359592438,0.18722809851169586
P41,NMPR,NMPR,0.4864354729652405,0.33397147059440613,0.1795930564403534
P41,NMPR,NMPR,0.46630433201789856,0.34915024042129517,0.1845453381538391
P41,NMPR,NMPR,0.4544413685798645,0.3398922085762024,0.20566648244857788
P41,NMPR,NMPR,0.43323373794555664,0.3629756271839142,0.20379061996936798
P41,NMPR,NMPR,0.425410658121109,0.357192724943161,0.21739667654037476
P41,NMPR,NMPR,0.42610710859298706,0.37859299778938293,0.1952998787164688
P41,NMPR,MPR,0.3823000490665436,0.40976443886756897,0.20793551206588745
P41,NMPR,NMPR,0.4587351381778717,0.35468968749046326,0.18657520413398743
P41,NMPR,NMPR,0.48940509557724,0.309619665145874,0.200975239276886
P41,NMPR,NMPR,0.4512002170085907,0.3726182281970978,0.1761815845966339
P41,NMPR,NMPR,0.4664488136768341,0.3547467589378357,0.17880436778068542
P41,NMPR,NMPR,0.490859717130661,0.3146231174468994,0.194517120718956
P41,NMPR,NMPR,0.457040399312973,0.35425230860710144,0.18870730698108673
P41,NMPR,NMPR,0.5093777775764465,0.32061368227005005,0.1700085550546646
P41,NMPR,NMPR,0.4540805518627167,0.3718048632144928,0.17411457002162933
P41,NMPR,NMPR,0.533669114112854,0.31646132469177246,0.14986957609653473
P41,NMPR,NMPR,0.4878242313861847,0.3171933591365814,0.1949823647737503
P41,NMPR,MPR,0.4065229892730713,0.4237286150455475,0.16974841058254242
P41,NMPR,NMPR,0.39671608805656433,0.36214199662208557,0.2411419004201889
P41,NMPR,NMPR,0.5004196166992188,0.3081703782081604,0.19140997529029846
P41,NMPR,NMPR,0.5016972422599792,0.32150325179100037,0.17679952085018158
P41,NMPR,NMPR,0.43599289655685425,0.34779268503189087,0.21621447801589966
P41,NMPR,NMPR,0.5231922268867493,0.3224841058254242,0.15432366728782654
P41,NMPR,MPR,0.3908393979072571,0.3908870220184326,0.2182735800743103
P41,NMPR,NMPR,0.44724225997924805,0.32905837893486023,0.22369936108589172
P41,NMPR,NMPR,0.4833219349384308,0.3332222104072571,0.18345589935779572
P41,NMPR,NMPR,0.42440158128738403,0.39394611120224,0.18165232241153717
P41,NMPR,NMPR,0.41806867718696594,0.36849749088287354,0.21343384683132172
P41,NMPR,NMPR,0.5322678089141846,0.29872018098831177,0.16901203989982605
P41,NMPR,NMPR,0.4373282194137573,0.3615186810493469,0.20115312933921814
P41,NMPR,NMPR,0.38430190086364746,0.36175718903541565,0.2539408802986145
P41,NMPR,NMPR,0.41086530685424805,0.38173341751098633,0.20740126073360443
P41,NMPR,NMPR,0.429730087518692,0.35875362157821655,0.21151629090309143
P41,NMPR,NMPR,0.4840301275253296,0.31742408871650696,0.19854581356048584
P41,NMPR,NMPR,0.551202118396759,0.3060045540332794,0.14279337227344513
P41,NMPR,NMPR,0.5128759741783142,0.31208691000938416,0.17503707110881805
P41,NMPR,NMPR,0.4456445872783661,0.365729957818985,0.18862542510032654
P41,NMPR,NMPR,0.4634140431880951,0.3542429208755493,0.18234309554100037
P41,NMPR,NMPR,0.45481550693511963,0.3404373824596405,0.20474711060523987
P41,NMPR,NMPR,0.7244226932525635,0.19567909836769104,0.07989824563264847
P52,NMPR,MPR,0.0719381794333458,0.8233237862586975,0.10473807901144028
P52,NMPR,MPR,0.08017439395189285,0.791528582572937,0.12829706072807312
P52,NMPR,MPR,0.041180048137903214,0.864146888256073,0.09467310458421707
P52,NMPR,MPR,0.08593379706144333,0.7764460444450378,0.13762012124061584
P52,NMPR,MPR,0.068153016269207,0.8429844975471497,0.08886251598596573
P52,NMPR,MPR,0.10487491637468338,0.7811264395713806,0.1139986664056778
P52,NMPR,MPR,0.10040085017681122,0.7854987978935242,0.11410034447908401
P52,NMPR,MPR,0.09011315554380417,0.7922934889793396,0.11759334057569504
P52,NMPR,MPR,0.15109701454639435,0.7214442491531372,0.12745873630046844
P52,NMPR,MPR,0.05799555778503418,0.8208235502243042,0.1211809366941452
P52,NMPR,MPR,0.07777702063322067,0.8257033824920654,0.09651963412761688
P52,NMPR,MPR,0.09260667860507965,0.7995047569274902,0.10788855701684952
P52,NMPR,MPR,0.06845355033874512,0.8201146721839905,0.11143173277378082
P52,NMPR,MPR,0.05020811781287193,0.8200517892837524,0.1297401338815689
P52,NMPR,MPR,0.13217462599277496,0.7444464564323425,0.1233789399266243
P52,NMPR,MPR,0.0791933462023735,0.8237008452415466,0.09710580855607986
P52,NMPR,MPR,0.05593150481581688,0.8247311115264893,0.11933742463588715
P52,NMPR,MPR,0.06857416033744812,0.8371493220329285,0.0942765548825264
P52,NMPR,MPR,0.08501558750867844,0.7971164584159851,0.11786794662475586
P52,NMPR,MPR,0.07124222069978714,0.8242668509483337,0.1044909805059433
P52,NMPR,MPR,0.05750173330307007,0.825677216053009,0.11682108044624329
P52,NMPR,MPR,0.11312010139226913,0.7894898653030396,0.09738997370004654
P52,NMPR,MPR,0.0851500853896141,0.8034527897834778,0.11139717698097229
P52,NMPR,MPR,0.10589826107025146,0.7883530855178833,0.10574863851070404
P52,NMPR,MPR,0.08382946252822876,0.8225676417350769,0.09360293298959732
P52,NMPR,MPR,0.08454632014036179,0.7826521396636963,0.13280150294303894
P52,NMPR,MPR,0.11049696803092957,0.7868630290031433,0.10264004021883011
P52,NMPR,MPR,0.10213267058134079,0.784583330154419,0.11328395456075668
P52,NMPR,MPR,0.08196881413459778,0.816238522529602,0.10179266333580017
P52,NMPR,MPR,0.12169639766216278,0.783650279045105,0.09465332329273224
P52,NMPR,MPR,0.10803206264972687,0.7940508723258972,0.0979171097278595
P52,NMPR,MPR,0.0726141408085823,0.8117946982383728,0.11559121310710907
P52,NMPR,MPR,0.05701608210802078,0.836387038230896,0.10659686475992203
P52,NMPR,MPR,0.09390238672494888,0.8039379715919495,0.10215966403484344
P52,NMPR,MPR,0.08165351301431656,0.8221023082733154,0.09624417871236801
P52,NMPR,MPR,0.04435960575938225,0.8343655467033386,0.12127482146024704
P52,NMPR,MPR,0.0829952210187912,0.8058068156242371,0.11119793355464935
P52,NMPR,MPR,0.10161435604095459,0.77128666639328,0.1270989179611206
P52,NMPR,MPR,0.058755092322826385,0.8124397993087769,0.12880510091781616
P52,NMPR,MPR,0.07307729870080948,0.8038926720619202,0.12303000688552856
P52,NMPR,MPR,0.0668393075466156,0.8393368124961853,0.09382392466068268
P52,NMPR,MPR,0.0892399400472641,0.7968548536300659,0.11390522122383118
P52,NMPR,MPR,0.06300292909145355,0.7900344729423523,0.14696264266967773
P52,NMPR,MPR,0.08928681910037994,0.7786681652069092,0.1320449709892273
P52,NMPR,MPR,0.07234473526477814,0.810877799987793,0.1167774572968483
P52,NMPR,MPR,0.10052312165498734,0.7779418230056763,0.12153509259223938
P52,NMPR,MPR,0.07608897984027863,0.8357198238372803,0.08819115161895752
P52,NMPR,MPR,0.08409209549427032,0.8246525526046753,0.09125540405511856
P52,NMPR,MPR,0.1239122599363327,0.7561461329460144,0.11994156241416931
P52,NMPR,MPR,0.09501548111438751,0.784639298915863,0.12034522742033005
P52,NMPR,MPR,0.05992244929075241,0.8363448977470398,0.1037326231598854
P52,NMPR,MPR,0.05460111424326897,0.8447271585464478,0.10067170858383179
P52,NMPR,MPR,0.1056302934885025,0.7823304533958435,0.1120392456650734
P52,NMPR,MPR,0.07666759192943573,0.8157305121421814,0.10760188102722168
P52,NMPR,MPR,0.06873925030231476,0.8203624486923218,0.11089835315942764
P52,NMPR,MPR,0.09187393635511398,0.8074158430099487,0.10071021318435669
P52,NMPR,MPR,0.10143383592367172,0.7947818636894226,0.10378428548574448
P52,NMPR,MPR,0.10202144086360931,0.7984123229980469,0.09956620633602142
P4,MPR,MPR,0.10334306210279465,0.8709347248077393,0.02572222799062729
P4,MPR,MPR,0.07647095620632172,0.8944967985153198,0.029032263904809952
P4,MPR,MPR,0.09875022619962692,0.8653727173805237,0.0358770377933979
P4,MPR,MPR,0.08386286348104477,0.8860282301902771,0.03010888770222664
P4,MPR,MPR,0.079497791826725,0.8943001627922058,0.026202024891972542
P4,MPR,MPR,0.08655845373868942,0.8923923969268799,0.021049125120043755
P4,MPR,MPR,0.093288853764534,0.8759612441062927,0.030749887228012085
P4,MPR,MPR,0.07209378480911255,0.9005228281021118,0.027383344247937202
P4,MPR,MPR,0.1022379919886589,0.8628316521644592,0.03493041172623634
P4,MPR,MPR,0.10054713487625122,0.873642086982727,0.02581082470715046
P4,MPR,MPR,0.09883809089660645,0.8613261580467224,0.03983573988080025
P4,MPR,MPR,0.09442552924156189,0.8643354177474976,0.04123901203274727
P4,MPR,MPR,0.11808082461357117,0.853264570236206,0.028654586523771286
P4,MPR,MPR,0.10735377669334412,0.8530558943748474,0.03959028050303459
P4,MPR,MPR,0.0916769877076149,0.8775633573532104,0.030759649351239204
P4,MPR,MPR,0.07051734626293182,0.9047166705131531,0.02476596087217331
P4,MPR,MPR,0.09054392576217651,0.8761151432991028,0.03334098681807518
P4,MPR,MPR,0.09799666702747345,0.8711983561515808,0.030804956331849098
P4,MPR,MPR,0.09211428463459015,0.8761910796165466,0.031694620847702026
P4,MPR,MPR,0.08379612863063812,0.8898079991340637,0.026395849883556366
P4,MPR,MPR,0.06446653604507446,0.9090836048126221,0.026449913159012794
P4,MPR,MPR,0.09615219384431839,0.8602316379547119,0.04361620545387268
P4,MPR,MPR,0.07987658679485321,0.8928781151771545,0.027245284989476204
P4,MPR,MPR,0.09811297059059143,0.8752506375312805,0.026636341586709023
P4,MPR,MPR,0.11053142696619034,0.8529672622680664,0.036501310765743256
P4,MPR,MPR,0.07012858986854553,0.9054473042488098,0.024424098432064056
P4,MPR,MPR,0.12741149961948395,0.8480141162872314,0.024574387818574905
P4,MPR,MPR,0.08082766830921173,0.8878073692321777,0.03136499226093292
P4,MPR,MPR,0.07952120155096054,0.8935430645942688,0.026935791596770287
P4,MPR,MPR,0.07656878232955933,0.8977124691009521,0.02571868896484375
P4,MPR,MPR,0.08136856555938721,0.8903549909591675,0.028276370838284492
P4,MPR,MPR,0.0903875082731247,0.8760152459144592,0.03359729424118996
P4,MPR,MPR,0.09724581986665726,0.8681975603103638,0.034556690603494644
P4,MPR,MPR,0.09733876585960388,0.8798031210899353,0.022858060896396637
P4,MPR,MPR,0.11355194449424744,0.8519874811172485,0.03446061909198761
P4,MPR,MPR,0.06961406767368317,0.9051850438117981,0.025200875476002693
P4,MPR,MPR,0.06973478943109512,0.9108150005340576,0.019450251013040543
P4,MPR,MPR,0.09609190374612808,0.8803892135620117,0.023518897593021393
P4,MPR,MPR,0.0781232938170433,0.8902055621147156,0.0316711850464344
P4,MPR,MPR,0.13696260750293732,0.8320736289024353,0.030963728204369545
P4,MPR,MPR,0.07584614306688309,0.8987924456596375,0.025361398234963417
P4,MPR,MPR,0.11925201117992401,0.8523668646812439,0.028381144627928734
P43,pCR,NMPR,0.372730553150177,0.2822323739528656,0.3450371026992798
P43,pCR,pCR,0.27946552634239197,0.22132065892219543,0.4992138147354126
P43,pCR,pCR,0.28886497020721436,0.31674158573150635,0.3943934440612793
P43,pCR,NMPR,0.4410444498062134,0.2373328059911728,0.321622759103775
P43,pCR,pCR,0.2712218165397644,0.29823461174964905,0.43054360151290894
P43,pCR,pCR,0.2755921185016632,0.2899877727031708,0.43442007899284363
P43,pCR,pCR,0.3299467861652374,0.32219862937927246,0.3478545844554901
P43,pCR,pCR,0.2814464569091797,0.2784426510334015,0.44011086225509644
P43,pCR,pCR,0.2964509129524231,0.2704298496246338,0.4331192672252655
P43,pCR,pCR,0.25736764073371887,0.3100224733352661,0.4326098561286926
P43,pCR,pCR,0.33921629190444946,0.2809213697910309,0.37986239790916443
P43,pCR,MPR,0.33713299036026,0.35019323229789734,0.31267377734184265
P43,pCR,pCR,0.21694475412368774,0.3231229782104492,0.45993220806121826
P43,pCR,pCR,0.2881161868572235,0.3305690288543701,0.38131478428840637
P43,pCR,MPR,0.3264344036579132,0.3927358388900757,0.2808297872543335
P43,pCR,NMPR,0.4203363060951233,0.30677300691604614,0.27289071679115295
P43,pCR,MPR,0.2953244745731354,0.3614712953567505,0.3432042598724365
P43,pCR,MPR,0.29779279232025146,0.40663331747055054,0.2955739200115204
P43,pCR,pCR,0.2706403136253357,0.24489319324493408,0.48446643352508545
P43,pCR,pCR,0.3069094717502594,0.30299001932144165,0.39010050892829895
P43,pCR,pCR,0.3036315441131592,0.27906662225723267,0.417301744222641
P43,pCR,pCR,0.2434263676404953,0.285496324300766,0.4710773527622223
P43,pCR,pCR,0.33401569724082947,0.27885544300079346,0.38712891936302185
P43,pCR,pCR,0.2867758572101593,0.3501279950141907,0.36309611797332764
P43,pCR,pCR,0.30528923869132996,0.2892441749572754,0.40546658635139465
P43,pCR,pCR,0.28140541911125183,0.3210097551345825,0.39758485555648804
P43,pCR,pCR,0.2508399784564972,0.2877792716026306,0.4613807499408722
P43,pCR,pCR,0.304624080657959,0.31367748975753784,0.3816984295845032
P43,pCR,pCR,0.2679365575313568,0.3435891568660736,0.3884742856025696
P43,pCR,pCR,0.31830617785453796,0.30450209975242615,0.3771917521953583
P43,pCR,MPR,0.2480083703994751,0.41303396224975586,0.33895766735076904
P43,pCR,pCR,0.2606337070465088,0.31625649333000183,0.4231097996234894
P43,pCR,pCR,0.2836584746837616,0.28624600172042847,0.43009546399116516
P43,pCR,pCR,0.27007484436035156,0.34520798921585083,0.3847171366214752
P43,pCR,pCR,0.3025606572628021,0.3179967701435089,0.37944257259368896
P43,pCR,pCR,0.2666129767894745,0.31377777457237244,0.41960927844047546
P43,pCR,pCR,0.10797230154275894,0.4332382380962372,0.45878949761390686
P35,MPR,pCR,0.08358531445264816,0.4051375687122345,0.5112771391868591
P35,MPR,pCR,0.04871391877532005,0.3528384268283844,0.5984476208686829
P35,MPR,MPR,0.08459760248661041,0.5090582370758057,0.4063441753387451
P35,MPR,pCR,0.06117038056254387,0.380268394947052,0.5585612058639526
P35,MPR,pCR,0.06752247363328934,0.39489710330963135,0.5375804305076599
P35,MPR,pCR,0.05756571143865585,0.32163622975349426,0.6207980513572693
P35,MPR,pCR,0.057296305894851685,0.3467823266983032,0.5959213972091675
P35,MPR,pCR,0.05357873812317848,0.41061118245124817,0.535810112953186
P35,MPR,pCR,0.09964756667613983,0.42348650097846985,0.4768659472465515
P35,MPR,pCR,0.07061560451984406,0.37997493147850037,0.5494094491004944
P35,MPR,pCR,0.04344640672206879,0.35025712847709656,0.6062964200973511
P35,MPR,pCR,0.058923881500959396,0.38056057691574097,0.5605155229568481
P35,MPR,pCR,0.059591926634311676,0.32170602679252625,0.6187019944190979
P35,MPR,pCR,0.07691531628370285,0.3502228260040283,0.5728618502616882
P35,MPR,pCR,0.06631123274564743,0.3769854009151459,0.5567033290863037
P35,MPR,pCR,0.05636264756321907,0.4228031635284424,0.52083420753479
P35,MPR,MPR,0.0612640418112278,0.47635728120803833,0.46237874031066895
P35,MPR,pCR,0.04479605704545975,0.34438908100128174,0.6108148694038391
P35,MPR,pCR,0.07924756407737732,0.3503526747226715,0.5703997611999512
P35,MPR,pCR,0.06949968636035919,0.43942204117774963,0.4910782277584076
P35,MPR,pCR,0.05854369327425957,0.46602681279182434,0.4754294753074646
P35,MPR,pCR,0.04257134720683098,0.36762183904647827,0.589806854724884
P35,MPR,MPR,0.08078352361917496,0.5016908049583435,0.41752564907073975
P35,MPR,pCR,0.033967696130275726,0.33256661891937256,0.6334656476974487
P35,MPR,pCR,0.08596640080213547,0.3397192060947418,0.5743143558502197
P35,MPR,pCR,0.06222933903336525,0.41193246841430664,0.5258381962776184
P35,MPR,MPR,0.05800900608301163,0.4945847690105438,0.44740620255470276
P35,MPR,pCR,0.05175071954727173,0.3738084137439728,0.5744408369064331
P35,MPR,pCR,0.06303254514932632,0.3789338171482086,0.5580336451530457
P35,MPR,pCR,0.07134214043617249,0.42502737045288086,0.503630518913269
P35,MPR,pCR,0.06380732357501984,0.347586989402771,0.5886057019233704
P35,MPR,pCR,0.06852022558450699,0.43374812602996826,0.49773159623146057
P35,MPR,pCR,0.05154791846871376,0.37715697288513184,0.5712950825691223
P35,MPR,pCR,0.055628180503845215,0.35425031185150146,0.5901215076446533
P35,MPR,pCR,0.06064196303486824,0.37711724638938904,0.5622407793998718
P35,MPR,pCR,0.06336017698049545,0.38707786798477173,0.5495619177818298
P35,MPR,pCR,0.07705623656511307,0.41546812653541565,0.5074756741523743
P35,MPR,pCR,0.05473393201828003,0.4559679627418518,0.48929810523986816
P35,MPR,pCR,0.07500796020030975,0.4004404842853546,0.5245515704154968
P35,MPR,pCR,0.052505575120449066,0.4291904866695404,0.5183039307594299
P35,MPR,pCR,0.05824638903141022,0.35302087664604187,0.5887326598167419
P35,MPR,pCR,0.07190880924463272,0.3904006779193878,0.5376905202865601
P35,MPR,pCR,0.05852222815155983,0.3933086097240448,0.5481691956520081
P35,MPR,pCR,0.06328732520341873,0.3036501705646515,0.633062481880188
P35,MPR,pCR,0.05120038613677025,0.38743191957473755,0.5613676905632019
P35,MPR,pCR,0.08483811467885971,0.3653806746006012,0.5497812032699585
P35,MPR,pCR,0.10170383006334305,0.41679146885871887,0.48150473833084106
P35,MPR,pCR,0.08064836263656616,0.3986058533191681,0.5207458138465881
P35,MPR,pCR,0.06295966356992722,0.4570915102958679,0.47994887828826904
P35,MPR,pCR,0.06327006965875626,0.38506460189819336,0.5516653060913086
P35,MPR,pCR,0.05645756796002388,0.4286245107650757,0.5149179100990295
P35,MPR,pCR,0.06674910336732864,0.46538498997688293,0.4678659439086914
P35,MPR,pCR,0.05184141919016838,0.3708038926124573,0.5773546695709229
P35,MPR,pCR,0.06566914916038513,0.3635231554508209,0.570807695388794
P35,MPR,pCR,0.0680859163403511,0.38453349471092224,0.5473805665969849
P35,MPR,pCR,0.07561378180980682,0.42106062173843384,0.5033255815505981
P35,MPR,pCR,0.05399126932024956,0.38908258080482483,0.5569261312484741
P35,MPR,MPR,0.13526619970798492,0.5000939965248108,0.3646397888660431
