sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7116026878356934,0.07797086238861084,0.21042649447917938
P41,NMPR,pCR,0.25093430280685425,0.06238626688718796,0.6866794228553772
P41,NMPR,NMPR,0.6862584948539734,0.02125357836484909,0.2924879789352417
P41,NMPR,NMPR,0.7347360253334045,0.06092133745551109,0.20434272289276123
P41,NMPR,NMPR,0.5117774605751038,0.06135793775320053,0.4268645942211151
P41,NMPR,NMPR,0.8013976812362671,0.014813999645411968,0.18378832936286926
P41,NMPR,NMPR,0.6925758719444275,0.05363888293504715,0.25378522276878357
P41,NMPR,NMPR,0.7069389820098877,0.04255574941635132,0.2505052089691162
P41,NMPR,NMPR,0.6482844352722168,0.060039449483156204,0.2916761040687561
P41,NMPR,NMPR,0.5192385315895081,0.06519515067338943,0.4155662953853607
P41,NMPR,pCR,0.3370504379272461,0.05860168859362602,0.604347825050354
P41,NMPR,NMPR,0.5995022058486938,0.07517316937446594,0.3253245949745178
P41,NMPR,NMPR,0.3917810022830963,0.246768057346344,0.3614509403705597
P41,NMPR,NMPR,0.7664667963981628,0.04742072522640228,0.18611250817775726
P41,NMPR,NMPR,0.5691468715667725,0.01043031457811594,0.42042282223701477
P41,NMPR,NMPR,0.7678775787353516,0.0548410601913929,0.17728137969970703
P41,NMPR,NMPR,0.7650114297866821,0.04988962784409523,0.18509890139102936
P41,NMPR,NMPR,0.7450013160705566,0.03296360373497009,0.22203513979911804
P41,NMPR,NMPR,0.8056838512420654,0.06452450901269913,0.12979163229465485
P41,NMPR,NMPR,0.8685987591743469,0.018542107194662094,0.11285915225744247
P41,NMPR,NMPR,0.7489963173866272,0.07837844640016556,0.17262527346611023
P41,NMPR,NMPR,0.8971323370933533,0.035171832889318466,0.06769580394029617
P41,NMPR,NMPR,0.7412444353103638,0.033247098326683044,0.225508451461792
P41,NMPR,NMPR,0.7029303312301636,0.14706094563007355,0.15000879764556885
P52,NMPR,NMPR,0.9173939228057861,0.08169285207986832,0.0009131783153861761
P52,NMPR,NMPR,0.7751091718673706,0.22164440155029297,0.0032464214600622654
P52,NMPR,MPR,0.4182176887989044,0.5802659392356873,0.0015163625357672572
P52,NMPR,NMPR,0.8198477625846863,0.17767433822155,0.0024778079241514206
P52,NMPR,NMPR,0.7454172968864441,0.25396785140037537,0.0006148677784949541
P52,NMPR,NMPR,0.9343674778938293,0.06515037268400192,0.00048221275210380554
P52,NMPR,NMPR,0.8610635995864868,0.13776573538780212,0.001170649309642613
P52,NMPR,NMPR,0.912272572517395,0.08693446218967438,0.0007929888088256121
P52,NMPR,NMPR,0.9901641011238098,0.009698820300400257,0.00013699936971534044
P52,NMPR,NMPR,0.7001784443855286,0.29843854904174805,0.0013829587260261178
P52,NMPR,NMPR,0.8284071087837219,0.17102715373039246,0.0005656908615492284
P52,NMPR,NMPR,0.929730236530304,0.06990007311105728,0.00036977685522288084
P52,NMPR,NMPR,0.8252403736114502,0.17374955117702484,0.0010101114166900516
P52,NMPR,MPR,0.34845560789108276,0.6466823220252991,0.004862077068537474
P52,NMPR,NMPR,0.934971272945404,0.06420096009969711,0.0008278264431282878
P52,NMPR,NMPR,0.9467901587486267,0.0528455451130867,0.0003643446834757924
P52,NMPR,NMPR,0.5020129084587097,0.49492496252059937,0.0030621185433119535
P52,NMPR,NMPR,0.7442161440849304,0.2546047270298004,0.0011791548458859324
P52,NMPR,NMPR,0.9129955768585205,0.0862521082162857,0.0007522672531194985
P52,NMPR,NMPR,0.7928947806358337,0.20626384019851685,0.0008414598414674401
P52,NMPR,MPR,0.44416770339012146,0.5537797212600708,0.0020525858271867037
P52,NMPR,NMPR,0.9672693014144897,0.032546840608119965,0.00018392095807939768
P52,NMPR,NMPR,0.9365234375,0.06285955756902695,0.000617040554061532
P52,NMPR,NMPR,0.9620733261108398,0.03758154436945915,0.0003451033844612539
P52,NMPR,NMPR,0.9135956764221191,0.08604182302951813,0.0003625841927714646
P52,NMPR,NMPR,0.8534870147705078,0.1447867900133133,0.0017262141918763518
P52,NMPR,NMPR,0.9481803774833679,0.05161357298493385,0.0002060032420558855
P52,NMPR,NMPR,0.9665074348449707,0.03306203708052635,0.0004305400652810931
P52,NMPR,NMPR,0.6973279714584351,0.3007042706012726,0.001967755611985922
P52,NMPR,NMPR,0.9910569190979004,0.008899807929992676,4.319638173910789e-05
P52,NMPR,NMPR,0.971928060054779,0.027943050488829613,0.00012883052113465965
P52,NMPR,NMPR,0.7123467922210693,0.28611820936203003,0.0015349858440458775
P4,MPR,NMPR,0.5628082156181335,0.4371723532676697,1.9486742530716583e-05
P4,MPR,MPR,0.4078245759010315,0.592150866985321,2.4604913051007316e-05
P4,MPR,MPR,0.4645553231239319,0.5353682041168213,7.648926839465275e-05
P4,MPR,MPR,0.3748185932636261,0.6251572966575623,2.4124539777403697e-05
P4,MPR,MPR,0.24542488157749176,0.7545614242553711,1.3723392839892767e-05
P4,MPR,MPR,0.451905220746994,0.5480860471725464,8.744046681385953e-06
P4,MPR,NMPR,0.5873075723648071,0.41266781091690063,2.4631988708279096e-05
P4,MPR,MPR,0.3709457218647003,0.6290251612663269,2.9085866117384285e-05
P4,MPR,NMPR,0.6518916487693787,0.3480808138847351,2.762612894002814e-05
P4,MPR,NMPR,0.6833013892173767,0.3166847825050354,1.3846632100467104e-05
P4,MPR,MPR,0.49025675654411316,0.5096701979637146,7.305165490834042e-05
P4,MPR,MPR,0.4004991948604584,0.5994622707366943,3.856509647448547e-05
P4,MPR,NMPR,0.6284679770469666,0.37150174379348755,3.0246384994825348e-05
P4,MPR,NMPR,0.557240903377533,0.4426967203617096,6.23559026280418e-05
P4,MPR,NMPR,0.6992130875587463,0.3007719814777374,1.4897159417159855e-05
P4,MPR,MPR,0.2659144401550293,0.7340653538703918,2.0250001398380846e-05
P4,MPR,MPR,0.38000214099884033,0.619971752166748,2.6133475330425426e-05
P4,MPR,NMPR,0.5165640115737915,0.4833905100822449,4.543531031231396e-05
P4,MPR,NMPR,0.6058461666107178,0.3941264748573303,2.7299787689116783e-05
P4,MPR,NMPR,0.6486920714378357,0.35128384828567505,2.408116233709734e-05
P4,MPR,NMPR,0.5057557821273804,0.49422433972358704,1.986526694963686e-05
P4,MPR,NMPR,0.5609577894210815,0.43898677825927734,5.534857336897403e-05
P4,MPR,MPR,0.3687824010848999,0.6311841607093811,3.3414307836210355e-05
P4,MPR,NMPR,0.6396002769470215,0.360384076833725,1.563748264743481e-05
P4,MPR,NMPR,0.5621755123138428,0.4377877712249756,3.6692668800242245e-05
P4,MPR,MPR,0.49517497420310974,0.5048038363456726,2.1186786398175173e-05
P4,MPR,NMPR,0.7061365246772766,0.29384687542915344,1.6590283848927356e-05
P4,MPR,MPR,0.32092297077178955,0.6790518164634705,2.5233957785530947e-05
P4,MPR,MPR,0.3258707821369171,0.6741095781326294,1.9622120817075484e-05
P4,MPR,MPR,0.4738627076148987,0.5261187553405762,1.856639028119389e-05
P4,MPR,MPR,0.3998844027519226,0.6000926494598389,2.294648038514424e-05
P4,MPR,MPR,0.4468448758125305,0.5531322360038757,2.2911510313861072e-05
P43,pCR,MPR,0.05960842967033386,0.883095383644104,0.05729614198207855
P43,pCR,MPR,0.029176071286201477,0.6653831601142883,0.3054407238960266
P43,pCR,MPR,0.008542370051145554,0.9486793279647827,0.042778294533491135
P43,pCR,MPR,0.1504029631614685,0.7330783009529114,0.11651868373155594
P43,pCR,MPR,0.00918642245233059,0.9457319378852844,0.04508166387677193
P43,pCR,MPR,0.02141628973186016,0.888879656791687,0.08970402181148529
P43,pCR,MPR,0.08251693844795227,0.8762455582618713,0.041237544268369675
P43,pCR,MPR,0.013263306580483913,0.8738097548484802,0.11292687058448792
P43,pCR,MPR,0.014668486081063747,0.8754101395606995,0.10992138832807541
P43,pCR,MPR,0.017884820699691772,0.8942708969116211,0.08784423023462296
P43,pCR,MPR,0.015335574746131897,0.937540590763092,0.04712386801838875
P43,pCR,MPR,0.019553188234567642,0.9649654626846313,0.015481370501220226
P43,pCR,MPR,0.006227129139006138,0.8463970422744751,0.14737583696842194
P43,pCR,MPR,0.012053227983415127,0.9291026592254639,0.05884408950805664
P43,pCR,MPR,0.024930087849497795,0.9688470363616943,0.006222906056791544
P43,pCR,MPR,0.07819290459156036,0.9001708030700684,0.021636303514242172
P43,pCR,MPR,0.011122602969408035,0.9735432863235474,0.015334087423980236
P43,pCR,MPR,0.021782921627163887,0.9660515189170837,0.012165550142526627
P43,pCR,MPR,0.00816029030829668,0.8785015344619751,0.1133381798863411
P43,pCR,MPR,0.029660990461707115,0.8842942714691162,0.08604481816291809
P43,pCR,MPR,0.03784233331680298,0.8412547707557678,0.120902881026268
P43,pCR,MPR,0.004638248588889837,0.9193271398544312,0.07603461295366287
P43,pCR,MPR,0.05682671442627907,0.8796646595001221,0.06350865960121155
P43,pCR,MPR,0.014794550836086273,0.9420756697654724,0.04312984272837639
P43,pCR,MPR,0.009585114195942879,0.9375245571136475,0.05289025604724884
P43,pCR,MPR,0.02070336788892746,0.9094573259353638,0.06983934342861176
P43,pCR,MPR,0.005833675619214773,0.9222275018692017,0.0719388797879219
P43,pCR,MPR,0.007446784060448408,0.9458495378494263,0.04670364782214165
P43,pCR,MPR,0.00568083580583334,0.9647377729415894,0.02958144247531891
P43,pCR,MPR,0.03653639554977417,0.9086639285087585,0.054799679666757584
P43,pCR,MPR,0.011409539729356766,0.9694169163703918,0.019173528999090195
P43,pCR,MPR,0.035584691911935806,0.8729003071784973,0.09151498228311539
P35,MPR,MPR,0.06855035573244095,0.5673092007637024,0.36414042115211487
P35,MPR,MPR,0.004745292477309704,0.5485027432441711,0.44675198197364807
P35,MPR,MPR,0.0399334691464901,0.8758372664451599,0.0842292308807373
P35,MPR,MPR,0.019794749096035957,0.5723291039466858,0.4078761637210846
P35,MPR,MPR,0.0466981939971447,0.6666572093963623,0.2866446077823639
P35,MPR,MPR,0.008759446442127228,0.4957520067691803,0.4954884648323059
P35,MPR,pCR,0.016799649223685265,0.30591270327568054,0.6772876381874084
P35,MPR,pCR,0.007093148306012154,0.43386131525039673,0.5590455532073975
P35,MPR,MPR,0.19951686263084412,0.5026875138282776,0.2977956533432007
P35,MPR,MPR,0.020074335858225822,0.5758119225502014,0.40411376953125
P35,MPR,MPR,0.0028402023017406464,0.6022487878799438,0.3949110507965088
P35,MPR,MPR,0.012567294761538506,0.6889193654060364,0.2985133230686188
P35,MPR,MPR,0.011299566365778446,0.5463736057281494,0.4423268139362335
P35,MPR,MPR,0.0464884452521801,0.5933588147163391,0.3601527512073517
P35,MPR,pCR,0.017584264278411865,0.4606984257698059,0.5217173099517822
P35,MPR,MPR,0.02090952917933464,0.7858220338821411,0.19326838850975037
P35,MPR,MPR,0.0351693369448185,0.8302624225616455,0.1345682293176651
P35,MPR,pCR,0.0045182965695858,0.41729769110679626,0.5781840085983276
P35,MPR,pCR,0.029644262045621872,0.3257201313972473,0.6446356177330017
P35,MPR,MPR,0.03295280784368515,0.7642790675163269,0.20276805758476257
P35,MPR,MPR,0.055937260389328,0.756769061088562,0.1872936487197876
P35,MPR,MPR,0.004001154098659754,0.7378261089324951,0.2581727206707001
P35,MPR,MPR,0.08945764601230621,0.8573434948921204,0.05319888889789581
P35,MPR,MPR,0.0015494467224925756,0.8107418417930603,0.18770873546600342
P35,MPR,MPR,0.06995362043380737,0.4905497133731842,0.43949660658836365
P35,MPR,MPR,0.013140938244760036,0.7209927439689636,0.26586630940437317
P35,MPR,MPR,0.03893645107746124,0.8776372671127319,0.08342627435922623
P35,MPR,MPR,0.006214729975908995,0.6632207632064819,0.3305644989013672
P35,MPR,MPR,0.03629089146852493,0.6261067986488342,0.3376023471355438
P35,MPR,MPR,0.06841679662466049,0.705332338809967,0.22625087201595306
P35,MPR,pCR,0.016513526439666748,0.4446686804294586,0.5388177633285522
P35,MPR,MPR,0.04082639515399933,0.7277803421020508,0.2313932329416275
