sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6282702684402466,0.07375573366880417,0.29797399044036865
P41,NMPR,NMPR,0.5221900939941406,0.10821384191513062,0.36959603428840637
P41,NMPR,pCR,0.10281599313020706,0.06580328196287155,0.8313807845115662
P41,NMPR,NMPR,0.5112338066101074,0.034198131412267685,0.4545679986476898
P41,NMPR,NMPR,0.5536548495292664,0.12716826796531677,0.31917688250541687
P41,NMPR,pCR,0.27671748399734497,0.12770786881446838,0.5955746173858643
P41,NMPR,NMPR,0.5247321724891663,0.02719772979617119,0.4480701684951782
P41,NMPR,NMPR,0.46814337372779846,0.0866113230586052,0.44524532556533813
P41,NMPR,pCR,0.362299382686615,0.06869463622570038,0.5690060257911682
P41,NMPR,pCR,0.3271002173423767,0.1063087210059166,0.5665910840034485
P41,NMPR,pCR,0.34899023175239563,0.06388754397630692,0.5871222019195557
P41,NMPR,pCR,0.1875213235616684,0.08671649545431137,0.7257621884346008
P41,NMPR,pCR,0.41022348403930664,0.09327835589647293,0.4964981973171234
P41,NMPR,MPR,0.22568313777446747,0.4760724604129791,0.2982443869113922
P41,NMPR,NMPR,0.5342138409614563,0.08812841773033142,0.3776576817035675
P41,NMPR,pCR,0.3576962351799011,0.01592143252491951,0.6263823509216309
P41,NMPR,NMPR,0.5847861766815186,0.10282717645168304,0.312386691570282
P41,NMPR,NMPR,0.4582479000091553,0.12554270029067993,0.4162093997001648
P41,NMPR,pCR,0.4213988482952118,0.08119472861289978,0.4974064826965332
P41,NMPR,NMPR,0.6120519042015076,0.12664979696273804,0.2612982988357544
P41,NMPR,NMPR,0.7466582655906677,0.027607828378677368,0.2257339358329773
P41,NMPR,NMPR,0.4838809072971344,0.18208704888820648,0.3340320587158203
P41,NMPR,NMPR,0.6657233834266663,0.13882261514663696,0.19545400142669678
P41,NMPR,pCR,0.36945804953575134,0.05085713043808937,0.579684853553772
P41,NMPR,NMPR,0.46641412377357483,0.18559768795967102,0.34798818826675415
P52,NMPR,MPR,0.1310848444700241,0.8522192239761353,0.016695909202098846
P52,NMPR,MPR,0.09174608439207077,0.8704718947410583,0.037782032042741776
P52,NMPR,MPR,0.01759442873299122,0.9765556454658508,0.005849911365658045
P52,NMPR,MPR,0.09138426929712296,0.8813548684120178,0.027260886505246162
P52,NMPR,MPR,0.062473855912685394,0.9315768480300903,0.005949357058852911
P52,NMPR,MPR,0.28839582204818726,0.6965758204460144,0.015028302557766438
P52,NMPR,MPR,0.08940131962299347,0.8994433283805847,0.011155355721712112
P52,NMPR,MPR,0.18949604034423828,0.7886062860488892,0.021897656843066216
P52,NMPR,NMPR,0.6325883865356445,0.3578183054924011,0.009593319147825241
P52,NMPR,MPR,0.05761212110519409,0.931993842124939,0.010394078679382801
P52,NMPR,MPR,0.06770847737789154,0.9263022541999817,0.005989258177578449
P52,NMPR,MPR,0.2859738767147064,0.7054491639137268,0.008576996624469757
P52,NMPR,MPR,0.10068716108798981,0.8872513175010681,0.01206155400723219
P52,NMPR,MPR,0.011505701579153538,0.9778428673744202,0.010651434771716595
P52,NMPR,MPR,0.3791288435459137,0.6041707992553711,0.01670036092400551
P52,NMPR,MPR,0.2522447109222412,0.7375558018684387,0.010199446231126785
P52,NMPR,MPR,0.03307238593697548,0.9523271322250366,0.014600447379052639
P52,NMPR,MPR,0.086707204580307,0.9037073254585266,0.009585447609424591
P52,NMPR,MPR,0.2374216467142105,0.7416941523551941,0.020884206518530846
P52,NMPR,MPR,0.06526684015989304,0.928644061088562,0.0060890750028193
P52,NMPR,MPR,0.0288894884288311,0.9627819061279297,0.008328614756464958
P52,NMPR,MPR,0.3215664029121399,0.6710253953933716,0.0074081686325371265
P52,NMPR,MPR,0.15395531058311462,0.8337520956993103,0.012292583473026752
P52,NMPR,MPR,0.368387371301651,0.6206316947937012,0.010980937629938126
P52,NMPR,MPR,0.2563978135585785,0.7332020401954651,0.010400112718343735
P52,NMPR,MPR,0.15480977296829224,0.8284916281700134,0.016698572784662247
P52,NMPR,MPR,0.3055069148540497,0.6886478662490845,0.005845203064382076
P52,NMPR,MPR,0.4286634624004364,0.5576971173286438,0.013639412820339203
P52,NMPR,MPR,0.05352160707116127,0.9344410300254822,0.012037411332130432
P52,NMPR,NMPR,0.7438016533851624,0.2536053955554962,0.0025929086841642857
P52,NMPR,NMPR,0.5155061483383179,0.47831371426582336,0.006180170923471451
P52,NMPR,MPR,0.06256572902202606,0.9294166564941406,0.00801763590425253
P4,MPR,MPR,0.06628096103668213,0.9337077736854553,1.1283105777692981e-05
P4,MPR,MPR,0.038580261170864105,0.9614108800888062,8.818174137559254e-06
P4,MPR,MPR,0.05609338730573654,0.9438591003417969,4.753857501782477e-05
P4,MPR,MPR,0.03986859321594238,0.9601168632507324,1.4538068171532359e-05
P4,MPR,MPR,0.015547276474535465,0.9844467043876648,5.996755589876557e-06
P4,MPR,MPR,0.041697654873132706,0.9582991003990173,3.2276648198603652e-06
P4,MPR,MPR,0.10673841089010239,0.8932432532310486,1.8326838471693918e-05
P4,MPR,MPR,0.016869785264134407,0.983121931552887,8.221965799748432e-06
P4,MPR,MPR,0.10876862704753876,0.8912084102630615,2.2961208742344752e-05
P4,MPR,MPR,0.09466073662042618,0.9053270816802979,1.2127843547204975e-05
P4,MPR,MPR,0.0801006630063057,0.9198119044303894,8.746632374823093e-05
P4,MPR,MPR,0.06177814304828644,0.9381894469261169,3.241983358748257e-05
P4,MPR,MPR,0.0843639150261879,0.9156158566474915,2.025179855991155e-05
P4,MPR,MPR,0.06394117325544357,0.9360107779502869,4.806237848242745e-05
P4,MPR,MPR,0.13371315598487854,0.866268515586853,1.836518094933126e-05
P4,MPR,MPR,0.017395231872797012,0.9825954437255859,9.300990313931834e-06
P4,MPR,MPR,0.026449259370565414,0.973541259765625,9.465767107030842e-06
P4,MPR,MPR,0.052854787558317184,0.9471141695976257,3.103508788626641e-05
P4,MPR,MPR,0.09170057624578476,0.9082819819450378,1.7501639376860112e-05
P4,MPR,MPR,0.09944753348827362,0.9005383253097534,1.4126406313152984e-05
P4,MPR,MPR,0.035291608422994614,0.9646956920623779,1.2695888472080696e-05
P4,MPR,MPR,0.1271008998155594,0.8728477358818054,5.14012026542332e-05
P4,MPR,MPR,0.023565633222460747,0.9764261841773987,8.180404620361514e-06
P4,MPR,MPR,0.07741302251815796,0.922578752040863,8.212085958803073e-06
P4,MPR,MPR,0.10098370909690857,0.8989891409873962,2.7169042368768714e-05
P4,MPR,MPR,0.04021267220377922,0.9597784876823425,8.837309906084556e-06
P4,MPR,MPR,0.08519358932971954,0.9147903919219971,1.5939724107738584e-05
P4,MPR,MPR,0.026609929278492928,0.9733790755271912,1.1000913218595088e-05
P4,MPR,MPR,0.0201918575912714,0.9797993302345276,8.821448318485636e-06
P4,MPR,MPR,0.03276534751057625,0.9672236442565918,1.0975187251460738e-05
P4,MPR,MPR,0.03767124190926552,0.9623182415962219,1.0545261829975061e-05
P4,MPR,MPR,0.038770537823438644,0.9612116813659668,1.7794978703022934e-05
P43,pCR,MPR,0.07269711792469025,0.8768696188926697,0.050433333963155746
P43,pCR,MPR,0.06347808241844177,0.48685935139656067,0.4496624767780304
P43,pCR,MPR,0.02059214748442173,0.9437395930290222,0.03566821292042732
P43,pCR,MPR,0.18618899583816528,0.7028433084487915,0.11096767336130142
P43,pCR,MPR,0.013878769241273403,0.9467391967773438,0.03938201069831848
P43,pCR,MPR,0.041260845959186554,0.8333919048309326,0.12534721195697784
P43,pCR,MPR,0.11088589578866959,0.8400721549987793,0.049041904509067535
P43,pCR,MPR,0.011648857034742832,0.8914911150932312,0.09685998409986496
P43,pCR,MPR,0.013879270292818546,0.9043773412704468,0.08174344897270203
P43,pCR,MPR,0.03960626199841499,0.8475847244262695,0.11280899494886398
P43,pCR,MPR,0.01983490027487278,0.9242176413536072,0.05594741553068161
P43,pCR,MPR,0.03713157773017883,0.9415760040283203,0.021292395889759064
P43,pCR,MPR,0.014666173607110977,0.8333010077476501,0.1520327627658844
P43,pCR,MPR,0.01320042833685875,0.9213592410087585,0.0654403492808342
P43,pCR,MPR,0.028818972408771515,0.9657261371612549,0.0054549528285861015
P43,pCR,MPR,0.0705881342291832,0.9146444201469421,0.014767433516681194
P43,pCR,MPR,0.015072096139192581,0.9751855134963989,0.009742391295731068
P43,pCR,MPR,0.023227164521813393,0.9566556215286255,0.020117226988077164
P43,pCR,MPR,0.012925621122121811,0.8667479753494263,0.12032635509967804
P43,pCR,MPR,0.03615497797727585,0.904396653175354,0.05944839492440224
P43,pCR,MPR,0.06697050482034683,0.7457944750785828,0.187235027551651
P43,pCR,MPR,0.006651921197772026,0.9170840382575989,0.07626409083604813
P43,pCR,MPR,0.10511389374732971,0.8072950839996338,0.08759105205535889
P43,pCR,MPR,0.01671450212597847,0.9414770007133484,0.04180855676531792
P43,pCR,MPR,0.014658001251518726,0.9414927363395691,0.04384928196668625
P43,pCR,MPR,0.03482040390372276,0.879682183265686,0.0854974240064621
P43,pCR,MPR,0.010503902100026608,0.9186291098594666,0.07086693495512009
P43,pCR,MPR,0.011167513206601143,0.9482654333114624,0.04056711122393608
P43,pCR,MPR,0.007873407565057278,0.9678114056587219,0.024315228685736656
P43,pCR,MPR,0.033614009618759155,0.9060146808624268,0.06037126109004021
P43,pCR,MPR,0.022319624200463295,0.945830762386322,0.031849563121795654
P43,pCR,MPR,0.051957689225673676,0.8187734484672546,0.1292688548564911
P35,MPR,pCR,0.00863814726471901,0.06248703598976135,0.9288747906684875
P35,MPR,pCR,0.0006942450418137014,0.037920016795396805,0.9613856673240662
P35,MPR,pCR,0.016884753480553627,0.35801905393600464,0.6250962615013123
P35,MPR,pCR,0.003388573182746768,0.06490606814622879,0.9317053556442261
P35,MPR,pCR,0.007485436741262674,0.07415509223937988,0.9183593988418579
P35,MPR,pCR,0.0011395512847229838,0.03879879415035248,0.9600616693496704
P35,MPR,pCR,0.0022765069734305143,0.02434273064136505,0.9733807444572449
P35,MPR,pCR,0.0006875640247017145,0.06531137973070145,0.9340010285377502
P35,MPR,pCR,0.02352546527981758,0.05149589851498604,0.9249786138534546
P35,MPR,pCR,0.005452658515423536,0.07241740077733994,0.9221298694610596
P35,MPR,pCR,0.0004672901995945722,0.056039877235889435,0.9434928297996521
P35,MPR,pCR,0.0026623141020536423,0.06804551184177399,0.9292922019958496
P35,MPR,pCR,0.001556549919769168,0.04534458741545677,0.9530988335609436
P35,MPR,pCR,0.007774406112730503,0.07096826285123825,0.9212573170661926
P35,MPR,pCR,0.004521459806710482,0.038853101432323456,0.9566255211830139
P35,MPR,pCR,0.005430309567600489,0.13649746775627136,0.8580722808837891
P35,MPR,pCR,0.008447883650660515,0.15964004397392273,0.831912100315094
P35,MPR,pCR,0.0005694482242688537,0.020686039701104164,0.9787444472312927
P35,MPR,pCR,0.0033027008175849915,0.01959647238254547,0.9771008491516113
P35,MPR,pCR,0.011324802413582802,0.1338367611169815,0.854838490486145
P35,MPR,pCR,0.014713211916387081,0.12785468995571136,0.8574320673942566
P35,MPR,pCR,0.001000446849502623,0.09705200791358948,0.9019474983215332
P35,MPR,pCR,0.03129174932837486,0.3858304023742676,0.5828778743743896
P35,MPR,pCR,0.0005602703895419836,0.10335497558116913,0.8960847854614258
P35,MPR,pCR,0.00645658141002059,0.039944786578416824,0.9535986185073853
P35,MPR,pCR,0.0026248227804899216,0.07932528853416443,0.9180498719215393
P35,MPR,pCR,0.01643631048500538,0.2775033116340637,0.7060603499412537
P35,MPR,pCR,0.0021178971510380507,0.1248411312699318,0.8730409741401672
P35,MPR,pCR,0.008370780386030674,0.057161953300237656,0.9344672560691833
P35,MPR,pCR,0.015578857623040676,0.09997794032096863,0.8844431638717651
P35,MPR,pCR,0.00399481225758791,0.03876174986362457,0.9572433829307556
P35,MPR,pCR,0.008326455950737,0.08667919039726257,0.9049943685531616
