sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.2282586112632998e-06,0.001319151371717453,0.9986796975135803
P37,pCR,pCR,7.176426919386358e-08,8.427973079960793e-05,0.999915599822998
P37,pCR,pCR,1.084187260858016e-06,0.005269919987767935,0.9947289824485779
P37,pCR,pCR,1.618379599221953e-07,0.0002775039174593985,0.9997223019599915
P37,pCR,pCR,8.476249604427721e-07,0.00020347007375676185,0.9997957348823547
P37,pCR,pCR,1.7785653199098306e-06,0.004603713285177946,0.9953945279121399
P37,pCR,pCR,1.878967594848291e-07,0.00032760793692432344,0.9996721744537354
P37,pCR,pCR,6.649923989243689e-08,0.00015439030539710075,0.9998455047607422
P37,pCR,pCR,2.910487637564074e-07,0.00042203921475447714,0.9995777010917664
P40,MPR,MPR,0.3149597942829132,0.35925573110580444,0.32578447461128235
P40,MPR,NMPR,0.45287778973579407,0.41278791427612305,0.13433434069156647
P40,MPR,MPR,0.4040752351284027,0.543814480304718,0.05211027339100838
P40,MPR,MPR,0.2859024405479431,0.4835493266582489,0.2305481880903244
P40,MPR,MPR,0.29902175068855286,0.4606400430202484,0.24033822119235992
P40,MPR,NMPR,0.5478404760360718,0.28217995166778564,0.16997955739498138
P40,MPR,NMPR,0.49702611565589905,0.42005616426467896,0.0829177275300026
P40,MPR,pCR,0.38456228375434875,0.18758150935173035,0.4278562068939209
P40,MPR,NMPR,0.701921820640564,0.1759670525789261,0.12211111187934875
P40,MPR,NMPR,0.5014503598213196,0.1751096397638321,0.32343998551368713
P40,MPR,pCR,0.3177586793899536,0.25857722759246826,0.4236641228199005
P40,MPR,NMPR,0.4599978029727936,0.3307230472564697,0.2092791050672531
P40,MPR,MPR,0.25141051411628723,0.6056883335113525,0.14290118217468262
P40,MPR,NMPR,0.681367039680481,0.27144742012023926,0.04718557372689247
P40,MPR,MPR,0.2346390038728714,0.563103437423706,0.20225754380226135
P40,MPR,NMPR,0.5978930592536926,0.22197985649108887,0.1801270693540573
P40,MPR,NMPR,0.7806656956672668,0.15870967507362366,0.06062457337975502
P40,MPR,NMPR,0.5471296906471252,0.40244901180267334,0.05042129382491112
P40,MPR,NMPR,0.8188658952713013,0.15090332925319672,0.03023073822259903
P40,MPR,NMPR,0.5434544086456299,0.3256661593914032,0.13087937235832214
P40,MPR,NMPR,0.4387340247631073,0.3591155409812927,0.20215043425559998
P40,MPR,NMPR,0.6435019969940186,0.1557837426662445,0.20071424543857574
P40,MPR,NMPR,0.4627947211265564,0.4140841066837311,0.12312110513448715
P40,MPR,NMPR,0.5577099919319153,0.404766708612442,0.037523314356803894
P40,MPR,NMPR,0.6132230758666992,0.28298109769821167,0.10379581153392792
P40,MPR,NMPR,0.5558446049690247,0.37283462285995483,0.07132075726985931
P40,MPR,NMPR,0.5123764872550964,0.24280133843421936,0.2448221892118454
P40,MPR,NMPR,0.504235029220581,0.3750128448009491,0.12075208872556686
P40,MPR,NMPR,0.6550400257110596,0.27992671728134155,0.06503324955701828
P40,MPR,NMPR,0.6831759214401245,0.2934551239013672,0.023368975147604942
P40,MPR,NMPR,0.7219787836074829,0.24539954960346222,0.03262164071202278
P40,MPR,MPR,0.42014631628990173,0.5216931700706482,0.058160558342933655
