sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2659144401550293,0.716153085231781,0.017932526767253876
P52,NMPR,MPR,0.41228213906288147,0.5766322016716003,0.011085701175034046
P52,NMPR,MPR,0.12170148640871048,0.8655176162719727,0.012780936434864998
P52,NMPR,MPR,0.17617887258529663,0.8134055733680725,0.010415499098598957
P52,NMPR,MPR,0.23926815390586853,0.7502057552337646,0.01052610669285059
P52,NMPR,MPR,0.1917852908372879,0.7927245497703552,0.015490182675421238
P52,NMPR,MPR,0.08274581283330917,0.9012158513069153,0.016038382425904274
P52,NMPR,MPR,0.30766761302948,0.682313084602356,0.010019313544034958
P52,NMPR,MPR,0.25171202421188354,0.7392080426216125,0.009079926647245884
P52,NMPR,MPR,0.09635576605796814,0.8889950513839722,0.01464915368705988
P52,NMPR,MPR,0.131169393658638,0.8594878315925598,0.009342735633254051
P52,NMPR,MPR,0.24589580297470093,0.738148033618927,0.01595614291727543
P52,NMPR,MPR,0.15826061367988586,0.8293116688728333,0.012427681125700474
P52,NMPR,MPR,0.1211671307682991,0.8638256788253784,0.015007182024419308
P52,NMPR,MPR,0.32294750213623047,0.6647053360939026,0.012347174808382988
P52,NMPR,MPR,0.18520469963550568,0.8026584386825562,0.012136892415583134
P52,NMPR,MPR,0.3061628043651581,0.6804560422897339,0.01338116079568863
P52,NMPR,MPR,0.22922781109809875,0.758068859577179,0.012703372165560722
P52,NMPR,MPR,0.1901012361049652,0.796393871307373,0.013504883274435997
P52,NMPR,MPR,0.26475226879119873,0.7257362008094788,0.009511442855000496
P52,NMPR,MPR,0.28311657905578613,0.7049266695976257,0.011956770904362202
P52,NMPR,MPR,0.16140979528427124,0.8250965476036072,0.013493699952960014
P52,NMPR,MPR,0.35946786403656006,0.6339552998542786,0.006576825864613056
P52,NMPR,MPR,0.29435622692108154,0.6968819499015808,0.00876178964972496
P52,NMPR,MPR,0.15058495104312897,0.8376528024673462,0.011762266978621483
P4,MPR,MPR,0.176665797829628,0.8180648684501648,0.0052693611942231655
P4,MPR,MPR,0.1502608358860016,0.8447436690330505,0.004995450843125582
P4,MPR,MPR,0.23758624494075775,0.7485844492912292,0.013829345814883709
P4,MPR,MPR,0.171810120344162,0.8210381865501404,0.007151714060455561
P4,MPR,MPR,0.1353563666343689,0.8599233031272888,0.004720304626971483
P4,MPR,MPR,0.206573024392128,0.788490891456604,0.0049360524863004684
P4,MPR,MPR,0.2391723394393921,0.7532670497894287,0.007560536731034517
P4,MPR,MPR,0.1908591091632843,0.8032796382904053,0.005861266050487757
P4,MPR,MPR,0.28932052850723267,0.7015399932861328,0.00913954060524702
P4,MPR,MPR,0.22174601256847382,0.7732021808624268,0.005051765590906143
P4,MPR,MPR,0.19873225688934326,0.7921303510665894,0.009137448854744434
P4,MPR,MPR,0.22870035469532013,0.7620319724082947,0.009267628192901611
P4,MPR,MPR,0.23565427958965302,0.7559319734573364,0.008413778617978096
P4,MPR,MPR,0.24318310618400574,0.7461631894111633,0.010653753764927387
P4,MPR,MPR,0.2242911010980606,0.7699828743934631,0.005725962109863758
P4,MPR,MPR,0.11301607638597488,0.8825260996818542,0.00445781834423542
P4,MPR,MPR,0.16896173357963562,0.8254815340042114,0.005556717049330473
P4,MPR,MPR,0.16339775919914246,0.8293890953063965,0.007213161792606115
P4,MPR,MPR,0.2310640662908554,0.7609238624572754,0.008012055419385433
P4,MPR,MPR,0.22637821733951569,0.7687190175056458,0.004902803339064121
P4,MPR,MPR,0.1329374462366104,0.8628022074699402,0.004260420333594084
P4,MPR,MPR,0.30806294083595276,0.6812683939933777,0.010668670758605003
P4,MPR,MPR,0.17455333471298218,0.8186268210411072,0.006819899193942547
P4,MPR,MPR,0.23225091397762299,0.7626588344573975,0.005090266931802034
P4,MPR,MPR,0.2557359039783478,0.734586238861084,0.009677857160568237
P4,MPR,MPR,0.14863303303718567,0.8469279408454895,0.004439051728695631
P4,MPR,MPR,0.2440844625234604,0.750285267829895,0.00563026312738657
P4,MPR,MPR,0.15460249781608582,0.8386006951332092,0.006796805653721094
P4,MPR,MPR,0.14855945110321045,0.8460460305213928,0.005394550506025553
P4,MPR,MPR,0.17174459993839264,0.823411762714386,0.004843596369028091
P4,MPR,MPR,0.17475971579551697,0.8196583390235901,0.005581955425441265
P4,MPR,MPR,0.1743352860212326,0.8200696706771851,0.005595064256340265
P43,pCR,MPR,0.3192383646965027,0.5824449062347412,0.0983167439699173
P43,pCR,MPR,0.18011316657066345,0.490243524312973,0.3296433091163635
P43,pCR,MPR,0.2370506078004837,0.5734227895736694,0.18952658772468567
P43,pCR,MPR,0.36840584874153137,0.5131412744522095,0.11845286935567856
P43,pCR,MPR,0.17379289865493774,0.6784292459487915,0.14777787029743195
P43,pCR,MPR,0.22254516184329987,0.5934249758720398,0.18402990698814392
P43,pCR,MPR,0.38114047050476074,0.5177909731864929,0.10106859356164932
P43,pCR,MPR,0.18323475122451782,0.5819730758666992,0.23479218780994415
P43,pCR,MPR,0.26760372519493103,0.4983014464378357,0.2340947687625885
P43,pCR,MPR,0.2359643280506134,0.4560074508190155,0.3080282509326935
P43,pCR,MPR,0.21255064010620117,0.6779831051826477,0.10946618765592575
P43,pCR,MPR,0.22883984446525574,0.6865925788879395,0.08456755429506302
P43,pCR,pCR,0.1389000117778778,0.3447065055370331,0.5163934230804443
P43,pCR,MPR,0.1766766756772995,0.6332920789718628,0.1900312602519989
P43,pCR,MPR,0.1948733627796173,0.7726918458938599,0.03243478760123253
P43,pCR,NMPR,0.47582632303237915,0.44383782148361206,0.080335833132267
P43,pCR,MPR,0.1994374841451645,0.7287686467170715,0.07179387658834457
P43,pCR,MPR,0.1597483903169632,0.7862204909324646,0.054031115025281906
P43,pCR,MPR,0.1404540240764618,0.6402300000190735,0.21931594610214233
P43,pCR,MPR,0.27031877636909485,0.5833391547203064,0.14634208381175995
P43,pCR,MPR,0.2141595184803009,0.6231687068939209,0.1626717895269394
P43,pCR,MPR,0.1509028822183609,0.5874750018119812,0.2616221308708191
P43,pCR,MPR,0.33164605498313904,0.505852460861206,0.16250143945217133
P43,pCR,MPR,0.187802255153656,0.6429577469825745,0.16923995316028595
P43,pCR,MPR,0.1892906129360199,0.7212079167366028,0.08950147032737732
P43,pCR,MPR,0.16783608496189117,0.6913473010063171,0.14081662893295288
P43,pCR,MPR,0.1737344115972519,0.6076960563659668,0.21856951713562012
P43,pCR,MPR,0.1495736837387085,0.7418521642684937,0.10857418924570084
P43,pCR,MPR,0.16267482936382294,0.6426045298576355,0.19472061097621918
P43,pCR,MPR,0.29867175221443176,0.5949116945266724,0.10641653835773468
P43,pCR,MPR,0.17280283570289612,0.7163874506950378,0.11080975085496902
P43,pCR,MPR,0.20381319522857666,0.5626022219657898,0.23358456790447235
P35,MPR,pCR,0.06373505294322968,0.11755899339914322,0.8187059164047241
P35,MPR,pCR,0.010179069824516773,0.06892575323581696,0.9208951592445374
P35,MPR,pCR,0.07152621448040009,0.2420070469379425,0.6864666938781738
P35,MPR,pCR,0.03095722384750843,0.06093132123351097,0.9081114530563354
P35,MPR,pCR,0.05489078536629677,0.10896587371826172,0.8361433148384094
P35,MPR,pCR,0.01563323847949505,0.04637102782726288,0.9379956722259521
P35,MPR,pCR,0.01732565462589264,0.038228344172239304,0.9444459676742554
P35,MPR,pCR,0.01803312450647354,0.10404795408248901,0.8779189586639404
P35,MPR,pCR,0.09780202805995941,0.11548244208097458,0.7867155075073242
P35,MPR,pCR,0.021924186497926712,0.08266530185937881,0.895410418510437
P35,MPR,pCR,0.009061922319233418,0.04817110300064087,0.9427669048309326
P35,MPR,pCR,0.0197532307356596,0.07956353574991226,0.9006832242012024
P35,MPR,pCR,0.015293940901756287,0.04895300045609474,0.9357530474662781
P35,MPR,pCR,0.04124273359775543,0.09284059703350067,0.8659166097640991
P35,MPR,pCR,0.022704020142555237,0.06395410746335983,0.9133418202400208
P35,MPR,pCR,0.03787999227643013,0.16770319640636444,0.7944168448448181
P35,MPR,pCR,0.06287025660276413,0.19583241641521454,0.7412973046302795
P35,MPR,pCR,0.010508607141673565,0.05674836039543152,0.9327430725097656
P35,MPR,pCR,0.026837782934308052,0.058788418769836426,0.9143738150596619
P35,MPR,pCR,0.03806863725185394,0.09796234220266342,0.8639690279960632
P35,MPR,pCR,0.05675598978996277,0.14189624786376953,0.8013477921485901
P35,MPR,pCR,0.009520863182842731,0.04694141820073128,0.943537712097168
P35,MPR,pCR,0.1387917846441269,0.3542279005050659,0.506980299949646
P35,MPR,pCR,0.009164760820567608,0.07791031152009964,0.9129249453544617
P35,MPR,pCR,0.05793464928865433,0.07431817799806595,0.8677471280097961
P35,MPR,pCR,0.021159658208489418,0.09592115879058838,0.882919192314148
P35,MPR,pCR,0.06644400209188461,0.22665558755397797,0.706900417804718
P35,MPR,pCR,0.019003696739673615,0.07540640234947205,0.9055899381637573
P35,MPR,pCR,0.029860399663448334,0.06766451150178909,0.902475118637085
P35,MPR,pCR,0.08211654424667358,0.13237473368644714,0.7855087518692017
P35,MPR,pCR,0.022650381550192833,0.06758737564086914,0.9097623229026794
P35,MPR,pCR,0.02931460179388523,0.07422170788049698,0.8964636325836182
