sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.20514363050460815,0.463779091835022,0.3310772478580475
P57,pCR,pCR,0.03496380150318146,0.09660878032445908,0.8684274554252625
P57,pCR,pCR,0.03141573816537857,0.059632811695337296,0.9089515209197998
P57,pCR,pCR,0.010673834942281246,0.03378170728683472,0.9555444121360779
P57,pCR,pCR,0.006854764651507139,0.022023020312190056,0.9711222052574158
P57,pCR,pCR,0.00821695663034916,0.02256997860968113,0.96921306848526
P57,pCR,MPR,0.15978652238845825,0.4777478873729706,0.3624655604362488
P57,pCR,pCR,0.014227770268917084,0.028632018715143204,0.9571401476860046
P57,pCR,pCR,0.026192037388682365,0.04734407365322113,0.9264639019966125
P57,pCR,pCR,0.06058724969625473,0.15084795653820038,0.7885648012161255
P57,pCR,pCR,0.012339484877884388,0.1562955528497696,0.8313650488853455
P47,NMPR,MPR,0.2355072796344757,0.6789553165435791,0.08553747832775116
P47,NMPR,MPR,0.3606063425540924,0.5648987293243408,0.07449495047330856
P47,NMPR,MPR,0.2865716218948364,0.555812418460846,0.15761595964431763
P47,NMPR,MPR,0.22529421746730804,0.6491634845733643,0.1255423128604889
P47,NMPR,MPR,0.2246718555688858,0.5606603026390076,0.21466782689094543
P47,NMPR,MPR,0.16042986512184143,0.7486122250556946,0.0909578949213028
P47,NMPR,MPR,0.3180297613143921,0.6554780602455139,0.026492206379771233
P47,NMPR,MPR,0.17182378470897675,0.7589561343193054,0.06922008842229843
P47,NMPR,MPR,0.1743546575307846,0.6538028717041016,0.17184248566627502
P47,NMPR,MPR,0.3795526325702667,0.5833657383918762,0.03708159923553467
P47,NMPR,MPR,0.23540787398815155,0.5323598384857178,0.23223228752613068
P47,NMPR,MPR,0.2991141676902771,0.6195367574691772,0.08134905993938446
P47,NMPR,MPR,0.30375319719314575,0.632381796836853,0.06386503577232361
P47,NMPR,MPR,0.32150739431381226,0.38676610589027405,0.2917264699935913
P47,NMPR,MPR,0.33804720640182495,0.6243051290512085,0.03764764964580536
P47,NMPR,MPR,0.135192409157753,0.8162246346473694,0.04858296364545822
P47,NMPR,MPR,0.22228102385997772,0.7241537570953369,0.053565192967653275
P47,NMPR,MPR,0.2647671401500702,0.6718663573265076,0.06336648762226105
P47,NMPR,MPR,0.2881551682949066,0.6291128993034363,0.08273191750049591
P47,NMPR,MPR,0.11915501207113266,0.790939211845398,0.08990572392940521
P47,NMPR,MPR,0.22102302312850952,0.7016454339027405,0.07733157277107239
P47,NMPR,MPR,0.3838377594947815,0.4992271065711975,0.116935133934021
P47,NMPR,MPR,0.2914429008960724,0.6502273678779602,0.05832969769835472
P47,NMPR,MPR,0.1972063183784485,0.7205284833908081,0.08226518332958221
P47,NMPR,MPR,0.38227322697639465,0.5432708263397217,0.07445593923330307
P47,NMPR,MPR,0.41372257471084595,0.5425822734832764,0.04369515925645828
P47,NMPR,MPR,0.19831892848014832,0.6868705153465271,0.1148105338215828
P47,NMPR,MPR,0.4056626856327057,0.5561740398406982,0.03816334158182144
P47,NMPR,MPR,0.19676260650157928,0.6890367269515991,0.1142006665468216
P47,NMPR,MPR,0.4111214280128479,0.5058307647705078,0.08304780721664429
P47,NMPR,MPR,0.27159619331359863,0.6149740219116211,0.11342974007129669
P47,NMPR,MPR,0.4363398253917694,0.48337313532829285,0.08028704673051834
P47,NMPR,MPR,0.25681668519973755,0.5690052509307861,0.1741781085729599
P47,NMPR,MPR,0.20310458540916443,0.6631606817245483,0.13373473286628723
P47,NMPR,NMPR,0.4866427779197693,0.39090946316719055,0.12244772911071777
P47,NMPR,MPR,0.22441808879375458,0.5137237310409546,0.26185816526412964
P47,NMPR,MPR,0.17816521227359772,0.6341007947921753,0.18773402273654938
P47,NMPR,pCR,0.19608771800994873,0.38188010454177856,0.4220321774482727
P47,NMPR,NMPR,0.6194047331809998,0.37114217877388,0.009453052654862404
P47,NMPR,MPR,0.29987937211990356,0.6080570220947266,0.09206359833478928
P47,NMPR,MPR,0.13357912003993988,0.7310703992843628,0.13535048067569733
P47,NMPR,MPR,0.406474769115448,0.5715455412864685,0.021979672834277153
P47,NMPR,MPR,0.3394843339920044,0.6320175528526306,0.028498105704784393
P47,NMPR,NMPR,0.5118482708930969,0.4333236813545227,0.05482807010412216
P47,NMPR,MPR,0.17265279591083527,0.649120032787323,0.17822714149951935
P47,NMPR,MPR,0.1538579910993576,0.8234755396842957,0.022666482254862785
P47,NMPR,MPR,0.26787954568862915,0.661109983921051,0.07101050019264221
P47,NMPR,MPR,0.20507973432540894,0.6647341847419739,0.1301860511302948
P47,NMPR,MPR,0.2482723891735077,0.6952953934669495,0.05643218755722046
P47,NMPR,MPR,0.27591562271118164,0.63666832447052,0.08741603046655655
P47,NMPR,MPR,0.15784187614917755,0.6592500805854797,0.18290802836418152
P47,NMPR,MPR,0.32352960109710693,0.5849984288215637,0.09147196263074875
P14,MPR,MPR,0.03774486854672432,0.9418033957481384,0.020451689139008522
P14,MPR,NMPR,0.571650505065918,0.4230000972747803,0.005349411629140377
P14,MPR,MPR,0.10020632296800613,0.8737990260124207,0.025994595140218735
P14,MPR,MPR,0.09977614134550095,0.8834447264671326,0.016779189929366112
P14,MPR,MPR,0.08367760479450226,0.8919954299926758,0.02432691492140293
P14,MPR,NMPR,0.6409090757369995,0.35524606704711914,0.0038447813130915165
P14,MPR,MPR,0.15339520573616028,0.816415548324585,0.030189167708158493
P14,MPR,MPR,0.45868998765945435,0.531988263130188,0.00932170171290636
P14,MPR,MPR,0.2814030051231384,0.7037648558616638,0.014832163229584694
P14,MPR,NMPR,0.7255658507347107,0.26862549781799316,0.005808687768876553
P14,MPR,MPR,0.08444985747337341,0.8962695598602295,0.019280588254332542
P14,MPR,MPR,0.36183953285217285,0.6125203371047974,0.025640102103352547
P14,MPR,MPR,0.04535485431551933,0.9336614012718201,0.020983707159757614
P14,MPR,NMPR,0.5589436292648315,0.43673378229141235,0.004322539549320936
P14,MPR,MPR,0.1206631064414978,0.862301230430603,0.01703561097383499
P14,MPR,MPR,0.2615782916545868,0.7109617590904236,0.027459964156150818
P14,MPR,MPR,0.026707667857408524,0.9658446311950684,0.007447633892297745
P14,MPR,MPR,0.06716176122426987,0.8855504989624023,0.04728774353861809
P14,MPR,MPR,0.05113224685192108,0.9377520084381104,0.011115793138742447
P14,MPR,MPR,0.13955767452716827,0.8400254845619202,0.020416874438524246
P14,MPR,MPR,0.3863309323787689,0.6049449443817139,0.008724088780581951
P14,MPR,MPR,0.07029297202825546,0.9037838578224182,0.025923168286681175
P14,MPR,MPR,0.11231846362352371,0.862885057926178,0.024796465411782265
P14,MPR,MPR,0.1232566237449646,0.8137098550796509,0.06303352862596512
P14,MPR,MPR,0.042734358459711075,0.9441434741020203,0.013122179545462132
P14,MPR,MPR,0.0682612955570221,0.9186468124389648,0.013091864995658398
P14,MPR,MPR,0.25715819001197815,0.7337210774421692,0.009120731614530087
P14,MPR,MPR,0.26368218660354614,0.7152000665664673,0.021117718890309334
P14,MPR,MPR,0.053251322358846664,0.9236851930618286,0.023063475266098976
P14,MPR,MPR,0.0585036501288414,0.9348217248916626,0.0066745649091899395
P14,MPR,MPR,0.2366967648267746,0.7529499530792236,0.010353279300034046
P14,MPR,MPR,0.23732990026474,0.7470973134040833,0.015572763048112392
P14,MPR,MPR,0.12451935559511185,0.8653882145881653,0.01009236741811037
P14,MPR,MPR,0.02917337603867054,0.9622762799263,0.008550332859158516
P14,MPR,MPR,0.4883407652378082,0.5011414289474487,0.010517793707549572
P14,MPR,MPR,0.04033320024609566,0.9385532736778259,0.021113522350788116
P14,MPR,MPR,0.18549279868602753,0.783277690410614,0.031229568645358086
P14,MPR,MPR,0.06238444522023201,0.9236354827880859,0.013980070129036903
P14,MPR,MPR,0.04022840037941933,0.9308070540428162,0.028964538127183914
P14,MPR,MPR,0.05793367698788643,0.9339496493339539,0.008116702549159527
P14,MPR,MPR,0.07048284262418747,0.9175472855567932,0.011969913728535175
P14,MPR,MPR,0.06702996790409088,0.9231435060501099,0.009826511144638062
P14,MPR,MPR,0.1143631562590599,0.8558291792869568,0.02980770356953144
P14,MPR,MPR,0.07902401685714722,0.9043759703636169,0.01660005748271942
P14,MPR,MPR,0.06306122243404388,0.919031023979187,0.017907792702317238
P14,MPR,MPR,0.13708262145519257,0.8449925780296326,0.017924819141626358
P14,MPR,MPR,0.046307142823934555,0.9416122436523438,0.012080651707947254
P14,MPR,MPR,0.04210025817155838,0.9479241371154785,0.00997562799602747
P14,MPR,MPR,0.10843180865049362,0.877606987953186,0.0139612453058362
P14,MPR,MPR,0.22257265448570251,0.7589457631111145,0.018481533974409103
P14,MPR,MPR,0.08124514669179916,0.8957093358039856,0.023045578971505165
P14,MPR,MPR,0.045691683888435364,0.9313337802886963,0.022974545136094093
P14,MPR,MPR,0.08637110143899918,0.9042880535125732,0.009340882301330566
P14,MPR,MPR,0.10811027884483337,0.8726000785827637,0.019289685413241386
P14,MPR,MPR,0.018021104857325554,0.9710310101509094,0.010947826318442822
P14,MPR,MPR,0.03822541981935501,0.9534488320350647,0.008325737901031971
P14,MPR,MPR,0.04602303355932236,0.9435540437698364,0.01042295154184103
P14,MPR,NMPR,0.7314261198043823,0.2645130753517151,0.004060737788677216
P14,MPR,MPR,0.049275293946266174,0.9325525760650635,0.018172165378928185
P14,MPR,MPR,0.03309796378016472,0.9526850581169128,0.014217006973922253
P14,MPR,MPR,0.11759883910417557,0.8641370534896851,0.018264085054397583
P14,MPR,MPR,0.05533118173480034,0.9299298524856567,0.014738976024091244
P14,MPR,MPR,0.21624693274497986,0.7762967348098755,0.007456350140273571
P14,MPR,MPR,0.010527812875807285,0.9876995086669922,0.0017727062804624438
P14,MPR,MPR,0.10639210790395737,0.8758596777915955,0.017748219892382622
P14,MPR,MPR,0.07058535516262054,0.9173871278762817,0.01202751137316227
P14,MPR,MPR,0.11388865858316422,0.8503838181495667,0.035727549344301224
P14,MPR,MPR,0.06409206986427307,0.9047205448150635,0.03118738904595375
P14,MPR,MPR,0.11817461252212524,0.8625913858413696,0.01923404633998871
P14,MPR,MPR,0.029116732999682426,0.9586432576179504,0.012240010313689709
P14,MPR,MPR,0.024419870227575302,0.9692927002906799,0.0062874616123735905
P14,MPR,MPR,0.04510819539427757,0.9484145045280457,0.006477257236838341
P14,MPR,MPR,0.07902336865663528,0.9052383899688721,0.015738269314169884
P14,MPR,MPR,0.39318329095840454,0.5896989703178406,0.017117710784077644
P14,MPR,MPR,0.0983312800526619,0.8801239132881165,0.0215448085218668
P14,MPR,MPR,0.18959005177021027,0.7908438444137573,0.01956610195338726
P14,MPR,MPR,0.03984512388706207,0.9496312141418457,0.010523646138608456
P14,MPR,MPR,0.06872928887605667,0.9101541042327881,0.02111668884754181
P14,MPR,MPR,0.08352334052324295,0.8993484377861023,0.017128219828009605
P14,MPR,MPR,0.04230716824531555,0.9447764754295349,0.01291633490473032
P14,MPR,MPR,0.06103779748082161,0.927793025970459,0.011169173754751682
P14,MPR,MPR,0.04945698752999306,0.9383694529533386,0.012173525989055634
P14,MPR,MPR,0.07836572080850601,0.9076696038246155,0.013964631594717503
P14,MPR,MPR,0.11386164277791977,0.8623142838478088,0.02382408082485199
P14,MPR,MPR,0.047111909836530685,0.9389893412590027,0.013898700475692749
P14,MPR,MPR,0.02399306930601597,0.9597553014755249,0.016251564025878906
P14,MPR,MPR,0.06316477805376053,0.9259525537490845,0.010882646776735783
P14,MPR,MPR,0.11631448566913605,0.8629842400550842,0.020701274275779724
P14,MPR,MPR,0.10784412920475006,0.8710319399833679,0.021123960614204407
P14,MPR,MPR,0.04698282107710838,0.922910749912262,0.03010641224682331
P14,MPR,MPR,0.03770599514245987,0.9479904174804688,0.014303571544587612
P14,MPR,MPR,0.04712030664086342,0.9448069930076599,0.008072711527347565
P14,MPR,MPR,0.2328537553548813,0.7470848560333252,0.020061403512954712
P14,MPR,MPR,0.12087956815958023,0.8754818439483643,0.003638520836830139
P14,MPR,MPR,0.36619362235069275,0.6204278469085693,0.01337854377925396
P14,MPR,MPR,0.09459588676691055,0.8871732354164124,0.018230825662612915
P14,MPR,MPR,0.2557830810546875,0.7310081720352173,0.013208751566708088
P14,MPR,MPR,0.30347058176994324,0.6404232978820801,0.05610611289739609
