sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7132654190063477,0.264265239238739,0.022469356656074524
P41,NMPR,NMPR,0.6745069026947021,0.2763594686985016,0.04913364350795746
P41,NMPR,NMPR,0.4489377439022064,0.37258103489875793,0.1784812957048416
P41,NMPR,NMPR,0.7561742663383484,0.23851898312568665,0.005306688603013754
P41,NMPR,NMPR,0.9140480160713196,0.0808003768324852,0.005151699297130108
P41,NMPR,NMPR,0.3925831615924835,0.2932738661766052,0.31414294242858887
P41,NMPR,NMPR,0.5985596179962158,0.34121227264404297,0.0602281391620636
P41,NMPR,NMPR,0.7051866054534912,0.27197831869125366,0.022834984585642815
P41,NMPR,NMPR,0.7961037158966064,0.1894305944442749,0.014465642161667347
P41,NMPR,NMPR,0.7689024209976196,0.21848595142364502,0.012611676007509232
P41,NMPR,NMPR,0.9183207750320435,0.07715259492397308,0.004526530392467976
P41,NMPR,NMPR,0.6347715854644775,0.34394142031669617,0.021287012845277786
P41,NMPR,NMPR,0.7499085068702698,0.23867884278297424,0.011412698775529861
P41,NMPR,NMPR,0.8834288120269775,0.11203650385141373,0.004534721374511719
P41,NMPR,NMPR,0.8393632173538208,0.15644966065883636,0.004187149461358786
P41,NMPR,NMPR,0.8425997495651245,0.1463041454553604,0.011096185073256493
P41,NMPR,NMPR,0.5367116928100586,0.371170312166214,0.092118039727211
P41,NMPR,NMPR,0.8099111914634705,0.17972306907176971,0.010365789756178856
P41,NMPR,NMPR,0.6889367699623108,0.2977103292942047,0.013352897018194199
P41,NMPR,NMPR,0.7810947895050049,0.20619440078735352,0.012710834853351116
P41,NMPR,NMPR,0.7085118889808655,0.254472941160202,0.03701511770486832
P41,NMPR,NMPR,0.72303307056427,0.25446194410324097,0.022505000233650208
P41,NMPR,NMPR,0.6579009890556335,0.3158467710018158,0.02625223807990551
P41,NMPR,MPR,0.3356333374977112,0.4393825829029083,0.2249840348958969
P41,NMPR,NMPR,0.8436697125434875,0.14684507250785828,0.009485127404332161
P41,NMPR,NMPR,0.5586228370666504,0.42357364296913147,0.017803547903895378
P41,NMPR,NMPR,0.5861333012580872,0.3380894362926483,0.07577724754810333
P41,NMPR,NMPR,0.6931419968605042,0.29086700081825256,0.01599104516208172
P41,NMPR,MPR,0.428064227104187,0.47238972783088684,0.09954600781202316
P41,NMPR,NMPR,0.43839871883392334,0.32370689511299133,0.23789440095424652
P41,NMPR,NMPR,0.7145833969116211,0.25192955136299133,0.033487070351839066
P41,NMPR,NMPR,0.71104496717453,0.255264014005661,0.033690981566905975
P41,NMPR,pCR,0.057320401072502136,0.14614203572273254,0.7965375185012817
P41,NMPR,NMPR,0.5526085495948792,0.38343653082847595,0.06395483762025833
P41,NMPR,MPR,0.32076385617256165,0.46952858567237854,0.209707573056221
P41,NMPR,NMPR,0.5862134099006653,0.38993075489997864,0.023855872452259064
P41,NMPR,MPR,0.24251052737236023,0.4036279320716858,0.35386157035827637
P41,NMPR,NMPR,0.8064044713973999,0.1819307655096054,0.011664745397865772
P41,NMPR,NMPR,0.7843216061592102,0.20747555792331696,0.008202876895666122
P41,NMPR,pCR,0.18385763466358185,0.22128908336162567,0.5948532819747925
P41,NMPR,NMPR,0.7536811232566833,0.23974177241325378,0.00657707778736949
P41,NMPR,NMPR,0.8902219533920288,0.10179420560598373,0.007983875460922718
P52,NMPR,MPR,0.1425403654575348,0.8470950722694397,0.010364611633121967
P52,NMPR,MPR,0.24541762471199036,0.7377076148986816,0.016874803230166435
P52,NMPR,MPR,0.048099152743816376,0.9456139802932739,0.006286861840635538
P52,NMPR,MPR,0.07423382997512817,0.902212917804718,0.023553267121315002
P52,NMPR,MPR,0.06622949987649918,0.9257617592811584,0.008008747361600399
P52,NMPR,MPR,0.2797158360481262,0.7106385827064514,0.00964563712477684
P52,NMPR,MPR,0.45381829142570496,0.5367271900177002,0.009454509243369102
P52,NMPR,MPR,0.28667107224464417,0.7044205665588379,0.008908350020647049
P52,NMPR,MPR,0.2995893359184265,0.6889604926109314,0.011450196616351604
P52,NMPR,MPR,0.02978299930691719,0.9617601037025452,0.008456876501441002
P52,NMPR,MPR,0.41679346561431885,0.5784350633621216,0.004771390929818153
P52,NMPR,MPR,0.44831719994544983,0.5461964011192322,0.005486417096108198
P52,NMPR,NMPR,0.6535365581512451,0.343266099691391,0.003197296056896448
P52,NMPR,MPR,0.12367259711027145,0.8705722689628601,0.0057551078498363495
P52,NMPR,MPR,0.3632811903953552,0.6260799169540405,0.010638841427862644
P52,NMPR,NMPR,0.6398805975914001,0.35618630051612854,0.003933083266019821
P52,NMPR,NMPR,0.6334492564201355,0.3618343770503998,0.004716386552900076
P52,NMPR,MPR,0.2964702248573303,0.6979444026947021,0.005585328210145235
P52,NMPR,MPR,0.48023101687431335,0.5088627338409424,0.010906307958066463
P52,NMPR,MPR,0.13179205358028412,0.8557114005088806,0.012496539391577244
P52,NMPR,MPR,0.19629183411598206,0.7904585003852844,0.013249610550701618
P52,NMPR,MPR,0.17271071672439575,0.7976529598236084,0.029636336490511894
P52,NMPR,MPR,0.13053299486637115,0.8626524209976196,0.006814571097493172
P52,NMPR,MPR,0.0905105322599411,0.9045282602310181,0.004961127415299416
P52,NMPR,MPR,0.47050756216049194,0.5222386121749878,0.007253805175423622
P52,NMPR,MPR,0.25018179416656494,0.7434056997299194,0.00641245162114501
P52,NMPR,MPR,0.3234768509864807,0.6644931435585022,0.01203005202114582
P52,NMPR,MPR,0.27740517258644104,0.7156314253807068,0.0069634136743843555
P52,NMPR,MPR,0.07231350988149643,0.9172921180725098,0.010394366458058357
P52,NMPR,MPR,0.2161967009305954,0.7750250101089478,0.00877828523516655
P52,NMPR,MPR,0.388682097196579,0.6014180779457092,0.009899870492517948
P52,NMPR,MPR,0.1737828403711319,0.813049852848053,0.013167311437427998
P52,NMPR,NMPR,0.5697425007820129,0.42369621992111206,0.006561261136084795
P52,NMPR,MPR,0.20440688729286194,0.7846984267234802,0.010894733481109142
P52,NMPR,MPR,0.35699886083602905,0.6330893039703369,0.009911860339343548
P52,NMPR,MPR,0.036950867623090744,0.955055296421051,0.007993815466761589
P52,NMPR,MPR,0.1623414158821106,0.8244133591651917,0.013245251961052418
P52,NMPR,NMPR,0.8326223492622375,0.16509054601192474,0.002287105657160282
P52,NMPR,MPR,0.3845483660697937,0.6097549796104431,0.005696640815585852
P52,NMPR,MPR,0.41560256481170654,0.569158673286438,0.015238768421113491
P52,NMPR,MPR,0.02441137097775936,0.9696723222732544,0.005916268564760685
P52,NMPR,MPR,0.030602408573031425,0.9636707901954651,0.005726809147745371
P52,NMPR,MPR,0.12525896728038788,0.8619861602783203,0.012754871509969234
P52,NMPR,MPR,0.31096330285072327,0.6795997023582458,0.009437007829546928
P52,NMPR,MPR,0.3963070511817932,0.5861091017723083,0.017583850771188736
P52,NMPR,MPR,0.1381186991930008,0.8503562808036804,0.01152505911886692
P52,NMPR,MPR,0.09717794507741928,0.8942105770111084,0.008611508645117283
P52,NMPR,MPR,0.07684793323278427,0.907974362373352,0.015177651308476925
P52,NMPR,NMPR,0.5740759372711182,0.41887366771698,0.007050390355288982
P52,NMPR,MPR,0.09176082164049149,0.9033150672912598,0.0049240863882005215
P52,NMPR,MPR,0.0992535874247551,0.8947349190711975,0.006011455785483122
P52,NMPR,MPR,0.09792370349168777,0.8915559649467468,0.010520365089178085
P52,NMPR,MPR,0.0777072012424469,0.9143772125244141,0.007915637455880642
P52,NMPR,MPR,0.3732970058917999,0.6189489960670471,0.007753973826766014
P52,NMPR,MPR,0.16663017868995667,0.8220621943473816,0.01130759809166193
P52,NMPR,MPR,0.15748906135559082,0.8378567695617676,0.004654176067560911
P52,NMPR,MPR,0.0410257913172245,0.9535663723945618,0.005407911259680986
P52,NMPR,MPR,0.022897465154528618,0.9708020091056824,0.006300483830273151
P4,MPR,MPR,0.30643758177757263,0.685588002204895,0.007974456064403057
P4,MPR,MPR,0.34207630157470703,0.6465240120887756,0.011399698443710804
P4,MPR,MPR,0.11038936674594879,0.8777814507484436,0.011829223483800888
P4,MPR,MPR,0.289709210395813,0.7016690373420715,0.008621701039373875
P4,MPR,MPR,0.05455590412020683,0.9391067028045654,0.006337434519082308
P4,MPR,MPR,0.3015241026878357,0.6845425963401794,0.013933351263403893
P4,MPR,MPR,0.37959039211273193,0.609718918800354,0.010690699331462383
P4,MPR,MPR,0.13809587061405182,0.853725016117096,0.008179140277206898
P4,MPR,NMPR,0.5130305886268616,0.479661762714386,0.0073076775297522545
P4,MPR,MPR,0.4172248840332031,0.5718008875846863,0.010974294506013393
P4,MPR,MPR,0.11020626872777939,0.8862335085868835,0.003560143755748868
P4,MPR,MPR,0.21519681811332703,0.7757002115249634,0.009103029035031796
P4,MPR,MPR,0.3679327666759491,0.6202578544616699,0.011809373274445534
P4,MPR,MPR,0.20232875645160675,0.7904821038246155,0.007189165335148573
P4,MPR,MPR,0.1529838740825653,0.8365285396575928,0.010487591847777367
P4,MPR,NMPR,0.6968799233436584,0.2899504005908966,0.013169610872864723
P4,MPR,MPR,0.2782866358757019,0.712652862071991,0.009060481563210487
P4,MPR,MPR,0.33466672897338867,0.6574254631996155,0.007907785475254059
P4,MPR,MPR,0.47574546933174133,0.5143091678619385,0.009945387952029705
P4,MPR,MPR,0.19005535542964935,0.8019703030586243,0.007974324747920036
P4,MPR,MPR,0.33172905445098877,0.6552695035934448,0.01300142053514719
P4,MPR,MPR,0.28234371542930603,0.705199658870697,0.012456638738512993
P4,MPR,MPR,0.047763340175151825,0.9465783834457397,0.00565827451646328
P4,MPR,MPR,0.2736656069755554,0.7184303402900696,0.007904097437858582
P4,MPR,MPR,0.4651094079017639,0.5224586129188538,0.012431970797479153
P4,MPR,MPR,0.03371351584792137,0.9613603353500366,0.004926127381622791
P4,MPR,MPR,0.4068050682544708,0.5836376547813416,0.009557231329381466
P4,MPR,MPR,0.14025291800498962,0.8467779755592346,0.012969071045517921
P4,MPR,MPR,0.26350781321525574,0.725097119808197,0.011395025998353958
P4,MPR,MPR,0.3407473564147949,0.6526798605918884,0.006572796497493982
P4,MPR,MPR,0.0705200806260109,0.9245120286941528,0.00496790511533618
P4,MPR,NMPR,0.670911431312561,0.3223424255847931,0.0067461272701621056
P4,MPR,MPR,0.4568811357021332,0.5351060628890991,0.008012808859348297
P4,MPR,MPR,0.31289154291152954,0.6764054298400879,0.010702991858124733
P4,MPR,MPR,0.4012770354747772,0.5869343876838684,0.011788631789386272
P4,MPR,MPR,0.22906827926635742,0.7625606656074524,0.008371037431061268
P4,MPR,MPR,0.0926656648516655,0.8996402025222778,0.007694112602621317
P4,MPR,MPR,0.08872326463460922,0.9060572981834412,0.0052194539457559586
P4,MPR,MPR,0.4070795476436615,0.5842172503471375,0.008703167550265789
P4,MPR,MPR,0.20324118435382843,0.7916375398635864,0.005121291149407625
P4,MPR,MPR,0.38436228036880493,0.6063708066940308,0.009266936220228672
P4,MPR,NMPR,0.5079694986343384,0.47808244824409485,0.01394809503108263
P43,pCR,NMPR,0.38717713952064514,0.3410697281360626,0.27175307273864746
P43,pCR,pCR,0.1319371461868286,0.3257429003715515,0.5423200130462646
P43,pCR,MPR,0.3880208730697632,0.5796343088150024,0.03234482556581497
P43,pCR,NMPR,0.6622345447540283,0.31442999839782715,0.023335445672273636
P43,pCR,MPR,0.36345529556274414,0.5517148375511169,0.08482985198497772
P43,pCR,pCR,0.19135764241218567,0.294898122549057,0.5137442350387573
P43,pCR,NMPR,0.5354897975921631,0.4303254783153534,0.0341847762465477
P43,pCR,MPR,0.1966906487941742,0.4489675760269165,0.3543417751789093
P43,pCR,pCR,0.004629611503332853,0.028658241033554077,0.9667121767997742
P43,pCR,MPR,0.22017371654510498,0.7058857679367065,0.07394053041934967
P43,pCR,MPR,0.24694645404815674,0.4661351442337036,0.28691840171813965
P43,pCR,pCR,0.04764142259955406,0.05656621977686882,0.8957923650741577
P43,pCR,MPR,0.3156268000602722,0.44702306389808655,0.23735007643699646
P43,pCR,MPR,0.3677351176738739,0.46523088216781616,0.16703398525714874
P43,pCR,MPR,0.3131729066371918,0.6021024584770203,0.08472470939159393
P43,pCR,NMPR,0.8204394578933716,0.17405381798744202,0.005506646353751421
P43,pCR,pCR,0.08339251577854156,0.1439061462879181,0.7727013230323792
P43,pCR,MPR,0.25504663586616516,0.6516913175582886,0.09326203912496567
P43,pCR,MPR,0.3342248797416687,0.5097401142120361,0.15603500604629517
P43,pCR,MPR,0.3948012590408325,0.5501006841659546,0.055098049342632294
P43,pCR,NMPR,0.45915818214416504,0.4032340943813324,0.13760767877101898
P43,pCR,NMPR,0.4677206873893738,0.4647347331047058,0.06754455715417862
P43,pCR,MPR,0.179010272026062,0.6606390476226807,0.16035068035125732
P43,pCR,NMPR,0.43039095401763916,0.3970605731010437,0.17254850268363953
P43,pCR,MPR,0.31256556510925293,0.6575250029563904,0.029909474775195122
P43,pCR,MPR,0.2543724775314331,0.43981659412384033,0.30581092834472656
P43,pCR,NMPR,0.4531952142715454,0.43932613730430603,0.10747866332530975
P43,pCR,MPR,0.28100478649139404,0.6667407155036926,0.05225445702672005
P43,pCR,MPR,0.3277903199195862,0.5192771553993225,0.1529325246810913
P43,pCR,MPR,0.3388614356517792,0.5998270511627197,0.0613115169107914
P43,pCR,MPR,0.3139622211456299,0.4824601411819458,0.2035776525735855
P43,pCR,pCR,0.13928557932376862,0.17237605154514313,0.6883383393287659
P43,pCR,pCR,0.13095274567604065,0.33412373065948486,0.5349234938621521
P43,pCR,MPR,0.16220304369926453,0.7703944444656372,0.06740251928567886
P43,pCR,pCR,0.17039388418197632,0.3492518365383148,0.48035430908203125
P43,pCR,MPR,0.3344212472438812,0.6256652474403381,0.03991355374455452
P43,pCR,pCR,0.04389813914895058,0.13499988615512848,0.8211019039154053
P35,MPR,pCR,0.010628467425704002,0.06877543032169342,0.9205961227416992
P35,MPR,MPR,0.13024576008319855,0.7771890759468079,0.09256519377231598
P35,MPR,MPR,0.4491478502750397,0.5374898910522461,0.013362279161810875
P35,MPR,pCR,0.07736995071172714,0.3637091815471649,0.5589208602905273
P35,MPR,pCR,0.026614829897880554,0.18135888874530792,0.7920262813568115
P35,MPR,pCR,0.001823125989176333,0.015810225158929825,0.982366681098938
P35,MPR,MPR,0.16646508872509003,0.6821723580360413,0.15136250853538513
P35,MPR,MPR,0.06351149827241898,0.5628922581672668,0.3735962510108948
P35,MPR,MPR,0.20334896445274353,0.477488249540329,0.3191627562046051
P35,MPR,MPR,0.3053491413593292,0.5923479795455933,0.10230287909507751
P35,MPR,MPR,0.054138775914907455,0.7782185673713684,0.16764266788959503
P35,MPR,pCR,0.04322396218776703,0.26167044043540955,0.6951056122779846
P35,MPR,MPR,0.31255096197128296,0.580228865146637,0.1072201132774353
P35,MPR,MPR,0.08471992611885071,0.5694705247879028,0.34580957889556885
P35,MPR,MPR,0.11408503353595734,0.7246261239051819,0.16128891706466675
P35,MPR,MPR,0.08220312744379044,0.5234487652778625,0.39434814453125
P35,MPR,MPR,0.15472175180912018,0.8205475807189941,0.02473071962594986
P35,MPR,MPR,0.4237357974052429,0.5041422247886658,0.0721219927072525
P35,MPR,pCR,0.023442888632416725,0.12372028827667236,0.8528368473052979
P35,MPR,MPR,0.2572815418243408,0.6427663564682007,0.0999521017074585
P35,MPR,MPR,0.4859659671783447,0.5078967809677124,0.006137210875749588
P35,MPR,MPR,0.14785261452198029,0.4819379448890686,0.3702094256877899
P35,MPR,MPR,0.15721940994262695,0.6182109117507935,0.224569633603096
P35,MPR,pCR,0.06001007929444313,0.35319292545318604,0.5867969989776611
P35,MPR,MPR,0.34483686089515686,0.36705878376960754,0.2881043255329132
P35,MPR,MPR,0.12390390783548355,0.4917680025100708,0.38432803750038147
P35,MPR,MPR,0.08212155103683472,0.6157646775245667,0.3021138310432434
P35,MPR,MPR,0.1516801416873932,0.7873455882072449,0.06097434088587761
P35,MPR,MPR,0.14270569384098053,0.8376556038856506,0.01963871344923973
P35,MPR,MPR,0.3990210294723511,0.5292180776596069,0.07176093012094498
P35,MPR,pCR,0.04755355417728424,0.23607932031154633,0.7163671255111694
P35,MPR,MPR,0.329190194606781,0.606978178024292,0.06383170932531357
P35,MPR,pCR,0.006871808785945177,0.0722968727350235,0.9208313822746277
P35,MPR,MPR,0.19925983250141144,0.7204564809799194,0.08028363436460495
P35,MPR,MPR,0.2600161135196686,0.6486197710037231,0.09136409312486649
P35,MPR,NMPR,0.8163434863090515,0.17265398800373077,0.011002475395798683
P35,MPR,MPR,0.14580699801445007,0.80820631980896,0.045986682176589966
P35,MPR,MPR,0.24328525364398956,0.6095283627510071,0.14718638360500336
P35,MPR,MPR,0.42101290822029114,0.4979366958141327,0.08105041831731796
P35,MPR,MPR,0.48678362369537354,0.49089279770851135,0.022323615849018097
P35,MPR,pCR,0.023283768445253372,0.15303261578083038,0.8236836194992065
P35,MPR,pCR,0.14170750975608826,0.3231126070022583,0.5351799130439758
P35,MPR,pCR,0.0764104574918747,0.3749258518218994,0.5486636757850647
P35,MPR,pCR,0.06397470831871033,0.17518003284931183,0.7608452439308167
P35,MPR,MPR,0.2681965231895447,0.7175359725952148,0.014267530292272568
P35,MPR,MPR,0.24468053877353668,0.7347443103790283,0.020575156435370445
P35,MPR,MPR,0.2628149390220642,0.41099804639816284,0.32618704438209534
P35,MPR,MPR,0.24813860654830933,0.5718807578086853,0.17998060584068298
P35,MPR,MPR,0.16771341860294342,0.8129913210868835,0.019295278936624527
P35,MPR,pCR,0.006011879071593285,0.14499515295028687,0.8489930033683777
P35,MPR,pCR,0.015501858666539192,0.18056204915046692,0.8039360642433167
P35,MPR,MPR,0.07717521488666534,0.7285487651824951,0.19427604973316193
P35,MPR,pCR,0.01191568374633789,0.09072453528642654,0.8973597884178162
P35,MPR,MPR,0.19134466350078583,0.660294771194458,0.14836053550243378
P35,MPR,MPR,0.2400088757276535,0.6870647668838501,0.0729263424873352
P35,MPR,MPR,0.10298989713191986,0.5923168659210205,0.30469322204589844
P35,MPR,MPR,0.12003909051418304,0.5629263520240784,0.3170345723628998
P35,MPR,MPR,0.32572072744369507,0.5682812929153442,0.1059979572892189
