sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.417298823595047,0.349176287651062,0.23352482914924622
P41,NMPR,NMPR,0.4281277358531952,0.3554888963699341,0.2163834422826767
P41,NMPR,NMPR,0.410776287317276,0.3719273805618286,0.2172963172197342
P41,NMPR,NMPR,0.4095766842365265,0.3612329363822937,0.22919036448001862
P41,NMPR,NMPR,0.44670370221138,0.333615779876709,0.21968047320842743
P41,NMPR,NMPR,0.42177891731262207,0.34777525067329407,0.23044584691524506
P41,NMPR,NMPR,0.43001589179039,0.36266887187957764,0.20731529593467712
P41,NMPR,NMPR,0.40310224890708923,0.3776969015598297,0.21920080482959747
P41,NMPR,NMPR,0.4303939640522003,0.35934969782829285,0.21025636792182922
P41,NMPR,NMPR,0.43570244312286377,0.3339898884296417,0.23030760884284973
P41,NMPR,NMPR,0.43728846311569214,0.34674644470214844,0.21596509218215942
P41,NMPR,NMPR,0.435205340385437,0.3284246623516083,0.2363699972629547
P41,NMPR,NMPR,0.4320804178714752,0.3587116003036499,0.20920804142951965
P41,NMPR,NMPR,0.42608842253685,0.3674842119216919,0.20642738044261932
P41,NMPR,NMPR,0.43306979537010193,0.33255091309547424,0.23437927663326263
P41,NMPR,NMPR,0.41716423630714417,0.3620310127735138,0.22080469131469727
P41,NMPR,NMPR,0.43738359212875366,0.334989458322525,0.2276269793510437
P41,NMPR,NMPR,0.43163514137268066,0.3421638011932373,0.22620101273059845
P41,NMPR,NMPR,0.4489176571369171,0.32932615280151367,0.2217561900615692
P41,NMPR,NMPR,0.41696351766586304,0.35478100180625916,0.228255495429039
P41,NMPR,NMPR,0.419916033744812,0.34288105368614197,0.23720292747020721
P41,NMPR,NMPR,0.4202063977718353,0.367124080657959,0.2126694917678833
P41,NMPR,NMPR,0.3989660441875458,0.36130058765411377,0.23973333835601807
P41,NMPR,NMPR,0.41081294417381287,0.35826635360717773,0.2309206873178482
P41,NMPR,NMPR,0.4118269085884094,0.3596513867378235,0.22852163016796112
P41,NMPR,NMPR,0.44834578037261963,0.3313542902469635,0.22029991447925568
P41,NMPR,NMPR,0.399387001991272,0.3446462154388428,0.25596678256988525
P41,NMPR,NMPR,0.4169175922870636,0.357432097196579,0.22565025091171265
P41,NMPR,NMPR,0.4163453280925751,0.3485150635242462,0.2351396381855011
P41,NMPR,NMPR,0.4115397334098816,0.3581838309764862,0.23027639091014862
P41,NMPR,NMPR,0.4506340026855469,0.3219055235385895,0.22746039927005768
P41,NMPR,NMPR,0.41245555877685547,0.356037437915802,0.23150697350502014
P41,NMPR,NMPR,0.42675158381462097,0.3596889078617096,0.21355952322483063
P41,NMPR,NMPR,0.4168742001056671,0.3729833960533142,0.21014240384101868
P41,NMPR,NMPR,0.41578686237335205,0.3328160345554352,0.2513970732688904
P41,NMPR,NMPR,0.43098804354667664,0.3578609526157379,0.21115106344223022
P52,NMPR,MPR,0.25944530963897705,0.5924817323684692,0.14807291328907013
P52,NMPR,MPR,0.2640731632709503,0.5580130815505981,0.17791377007961273
P52,NMPR,MPR,0.26600733399391174,0.5685585141181946,0.16543413698673248
P52,NMPR,MPR,0.27875176072120667,0.5557307004928589,0.16551749408245087
P52,NMPR,MPR,0.26612284779548645,0.5929095149040222,0.14096763730049133
P52,NMPR,MPR,0.25381115078926086,0.5916047692298889,0.15458405017852783
P52,NMPR,MPR,0.25916552543640137,0.5827139019966125,0.1581205427646637
P52,NMPR,MPR,0.26832059025764465,0.5835798382759094,0.14809955656528473
P52,NMPR,MPR,0.28266337513923645,0.5718505382537842,0.14548607170581818
P52,NMPR,MPR,0.2643090784549713,0.5779666304588318,0.1577242910861969
P52,NMPR,MPR,0.2622404992580414,0.5920759439468384,0.14568352699279785
P52,NMPR,MPR,0.27813392877578735,0.5823196172714233,0.1395464688539505
P52,NMPR,MPR,0.2710821330547333,0.5840026140213013,0.14491525292396545
P52,NMPR,MPR,0.2525337040424347,0.5825165510177612,0.1649497002363205
P52,NMPR,MPR,0.27069517970085144,0.5605806708335876,0.16872413456439972
P52,NMPR,MPR,0.28056445717811584,0.5748774409294128,0.1445581614971161
P52,NMPR,MPR,0.25564417243003845,0.5745746493339539,0.1697811633348465
P52,NMPR,MPR,0.27190372347831726,0.5792537331581116,0.14884254336357117
P52,NMPR,MPR,0.2713701128959656,0.5719783306121826,0.156651571393013
P52,NMPR,MPR,0.2504548728466034,0.6001991033554077,0.1493460088968277
P52,NMPR,MPR,0.274783194065094,0.5609158873558044,0.16430094838142395
P52,NMPR,MPR,0.29495587944984436,0.5565491318702698,0.14849500358104706
P52,NMPR,MPR,0.281300812959671,0.569911003112793,0.14878815412521362
P52,NMPR,MPR,0.27357056736946106,0.5779016613960266,0.14852775633335114
P52,NMPR,MPR,0.27281302213668823,0.5785514116287231,0.14863558113574982
P52,NMPR,MPR,0.26667436957359314,0.5708296298980713,0.16249601542949677
P52,NMPR,MPR,0.2686411142349243,0.5856675505638123,0.14569127559661865
P52,NMPR,MPR,0.29407012462615967,0.5512881278991699,0.15464173257350922
P52,NMPR,MPR,0.27381405234336853,0.5688396692276001,0.15734630823135376
P52,NMPR,MPR,0.29391467571258545,0.5624437928199768,0.14364151656627655
P52,NMPR,MPR,0.2850145995616913,0.5613973736763,0.15358804166316986
P52,NMPR,MPR,0.2681851089000702,0.5591506958007812,0.17266424000263214
P52,NMPR,MPR,0.2521369755268097,0.5747358202934265,0.17312724888324738
P52,NMPR,MPR,0.28411924839019775,0.5386062860488892,0.17727446556091309
P52,NMPR,MPR,0.2705119848251343,0.5836962461471558,0.14579173922538757
P52,NMPR,MPR,0.26100167632102966,0.5581681728363037,0.180830180644989
P52,NMPR,MPR,0.27027755975723267,0.5842580199241638,0.14546440541744232
P52,NMPR,MPR,0.2700115740299225,0.570540726184845,0.15944772958755493
P52,NMPR,MPR,0.25390955805778503,0.5683385133743286,0.17775197327136993
P52,NMPR,MPR,0.24838422238826752,0.5978838205337524,0.15373191237449646
P52,NMPR,MPR,0.2778584063053131,0.5697550773620605,0.15238656103610992
P52,NMPR,MPR,0.26633915305137634,0.5736165642738342,0.16004428267478943
P52,NMPR,MPR,0.25263625383377075,0.5768775939941406,0.170486181974411
P52,NMPR,MPR,0.27018219232559204,0.573341429233551,0.15647642314434052
P52,NMPR,MPR,0.25115156173706055,0.5880939364433289,0.16075454652309418
P52,NMPR,MPR,0.282496839761734,0.5552842020988464,0.16221894323825836
P52,NMPR,MPR,0.2671874165534973,0.5816088914871216,0.1512036919593811
P52,NMPR,MPR,0.2862100601196289,0.5490942001342773,0.16469573974609375
P52,NMPR,MPR,0.2809622585773468,0.5698877573013306,0.14914993941783905
P52,NMPR,MPR,0.2628731429576874,0.5858534574508667,0.1512734293937683
P52,NMPR,MPR,0.2662040591239929,0.5808583498001099,0.15293759107589722
P52,NMPR,MPR,0.24820347130298615,0.5885279774665833,0.1632685363292694
P52,NMPR,MPR,0.27044692635536194,0.591389000415802,0.13816410303115845
P52,NMPR,MPR,0.27314016222953796,0.5587783455848694,0.16808147728443146
P52,NMPR,MPR,0.26820358633995056,0.5735055804252625,0.1582907736301422
P52,NMPR,MPR,0.2751801311969757,0.562804639339447,0.16201522946357727
P52,NMPR,MPR,0.2769915759563446,0.5685673952102661,0.1544409841299057
P52,NMPR,MPR,0.3004398047924042,0.5843427181243896,0.1152174323797226
P4,MPR,MPR,0.3457317054271698,0.44923901557922363,0.20502929389476776
P4,MPR,MPR,0.3279561996459961,0.4721437990665436,0.19990001618862152
P4,MPR,MPR,0.3322354853153229,0.44349056482315063,0.22427399456501007
P4,MPR,MPR,0.3250530958175659,0.4543497562408447,0.22059711813926697
P4,MPR,MPR,0.30560773611068726,0.46314090490341187,0.23125141859054565
P4,MPR,MPR,0.3438148498535156,0.4576656222343445,0.1985195279121399
P4,MPR,MPR,0.3442757725715637,0.45381319522857666,0.20191098749637604
P4,MPR,MPR,0.33054855465888977,0.47616833448410034,0.19328318536281586
P4,MPR,MPR,0.3571670949459076,0.4432228207588196,0.19961006939411163
P4,MPR,MPR,0.31948164105415344,0.4748392105102539,0.20567916333675385
P4,MPR,MPR,0.3301500678062439,0.45545196533203125,0.21439795196056366
P4,MPR,MPR,0.3392435610294342,0.4288851320743561,0.23187130689620972
P4,MPR,MPR,0.33934226632118225,0.4557323455810547,0.20492535829544067
P4,MPR,MPR,0.3164750933647156,0.46827858686447144,0.21524624526500702
P4,MPR,MPR,0.3151359558105469,0.4667436480522156,0.21812035143375397
P4,MPR,MPR,0.31268438696861267,0.4751138389110565,0.21220174431800842
P4,MPR,MPR,0.31821438670158386,0.47270968556404114,0.2090759575366974
P4,MPR,MPR,0.3092133402824402,0.4682419002056122,0.22254471480846405
P4,MPR,MPR,0.3481719195842743,0.452870637178421,0.1989574134349823
P4,MPR,MPR,0.3009655475616455,0.5015507340431213,0.19748367369174957
P4,MPR,MPR,0.3126194477081299,0.4745255708694458,0.21285493671894073
P4,MPR,MPR,0.3546989858150482,0.42042022943496704,0.22488075494766235
P4,MPR,MPR,0.32934585213661194,0.47796136140823364,0.1926928013563156
P4,MPR,MPR,0.32621651887893677,0.4697737395763397,0.20400971174240112
P4,MPR,MPR,0.32705000042915344,0.4515337646007538,0.22141620516777039
P4,MPR,MPR,0.2931743562221527,0.49715766310691833,0.20966799557209015
P4,MPR,MPR,0.3595811128616333,0.4489939510822296,0.19142499566078186
P4,MPR,MPR,0.3383338749408722,0.43745166063308716,0.22421443462371826
P4,MPR,MPR,0.3135635256767273,0.48563912510871887,0.20079733431339264
P4,MPR,MPR,0.325734406709671,0.4655519425868988,0.20871368050575256
P4,MPR,MPR,0.3301078677177429,0.4497801661491394,0.22011198103427887
P4,MPR,MPR,0.3308565020561218,0.463521808385849,0.20562170445919037
P4,MPR,MPR,0.3349097967147827,0.4599732756614685,0.2051168531179428
P4,MPR,MPR,0.32830414175987244,0.4979246258735657,0.1737712174654007
P4,MPR,MPR,0.3463711738586426,0.43147334456443787,0.22215545177459717
P4,MPR,MPR,0.2898275554180145,0.4928359389305115,0.21733644604682922
P4,MPR,MPR,0.3088051676750183,0.5070385932922363,0.18415619432926178
P4,MPR,MPR,0.32527855038642883,0.4805719256401062,0.1941494643688202
P4,MPR,MPR,0.33731353282928467,0.4690740406513214,0.19361241161823273
P4,MPR,MPR,0.35881784558296204,0.4441540241241455,0.19702811539173126
P4,MPR,MPR,0.3091874122619629,0.5005609393119812,0.1902516484260559
P4,MPR,MPR,0.3453102111816406,0.4765041172504425,0.17818565666675568
P43,pCR,pCR,0.3337896168231964,0.2899046838283539,0.3763057291507721
P43,pCR,pCR,0.30866461992263794,0.2925095856189728,0.39882585406303406
P43,pCR,pCR,0.31631261110305786,0.27469924092292786,0.40898820757865906
P43,pCR,pCR,0.35312482714653015,0.2760789394378662,0.37079620361328125
P43,pCR,pCR,0.3075706362724304,0.29875510931015015,0.3936742842197418
P43,pCR,pCR,0.3190741240978241,0.27703794836997986,0.40388789772987366
P43,pCR,pCR,0.3479660153388977,0.3034821152687073,0.3485519587993622
P43,pCR,pCR,0.3288189470767975,0.26649367809295654,0.40468740463256836
P43,pCR,pCR,0.3224203586578369,0.28105661273002625,0.3965230882167816
P43,pCR,pCR,0.3142654597759247,0.2677036225795746,0.41803088784217834
P43,pCR,pCR,0.33372724056243896,0.2903295159339905,0.37594324350357056
P43,pCR,pCR,0.33621352910995483,0.2912077307701111,0.3725787401199341
P43,pCR,pCR,0.32033854722976685,0.2521953582763672,0.42746612429618835
P43,pCR,pCR,0.31873396039009094,0.2700639069080353,0.41120216250419617
P43,pCR,pCR,0.3218703866004944,0.3196165859699249,0.35851308703422546
P43,pCR,pCR,0.3577013313770294,0.2718469798564911,0.3704517185688019
P43,pCR,pCR,0.30298885703086853,0.31799089908599854,0.37902024388313293
P43,pCR,NMPR,0.34546950459480286,0.3137117624282837,0.34081873297691345
P43,pCR,pCR,0.32391220331192017,0.25335219502449036,0.4227356016635895
P43,pCR,pCR,0.3144940733909607,0.28851425647735596,0.39699164032936096
P43,pCR,pCR,0.3291763961315155,0.27777549624443054,0.39304807782173157
P43,pCR,pCR,0.3115680515766144,0.2731277346611023,0.41530418395996094
P43,pCR,pCR,0.3328254222869873,0.28876635432243347,0.37840816378593445
P43,pCR,pCR,0.33915337920188904,0.29322803020477295,0.36761853098869324
P43,pCR,pCR,0.30482155084609985,0.2980310022830963,0.39714744687080383
P43,pCR,pCR,0.31308090686798096,0.33153390884399414,0.3553851842880249
P43,pCR,pCR,0.31125256419181824,0.2538643479347229,0.43488308787345886
P43,pCR,pCR,0.3109200596809387,0.3044509291648865,0.3846290111541748
P43,pCR,pCR,0.3049268424510956,0.2968909442424774,0.3981821537017822
P43,pCR,pCR,0.315349280834198,0.3314773440361023,0.3531733751296997
P43,pCR,pCR,0.3366379141807556,0.2865431606769562,0.3768189549446106
P43,pCR,pCR,0.324348509311676,0.286830335855484,0.38882115483283997
P43,pCR,pCR,0.3144659698009491,0.2915377914905548,0.3939961791038513
P43,pCR,pCR,0.3285447657108307,0.28279778361320496,0.38865745067596436
P43,pCR,pCR,0.34098145365715027,0.2890447676181793,0.3699738085269928
P43,pCR,pCR,0.3066710829734802,0.2699851393699646,0.4233437180519104
P43,pCR,pCR,0.24661174416542053,0.21430860459804535,0.5390796661376953
P35,MPR,pCR,0.29114314913749695,0.29991233348846436,0.40894457697868347
P35,MPR,pCR,0.26972484588623047,0.28593772649765015,0.4443374276161194
P35,MPR,pCR,0.2673286497592926,0.3288535475730896,0.4038178324699402
P35,MPR,pCR,0.2539220452308655,0.297874391078949,0.44820359349250793
P35,MPR,pCR,0.2857557535171509,0.31939950585365295,0.3948446810245514
P35,MPR,pCR,0.2516489624977112,0.2975391149520874,0.4508119523525238
P35,MPR,pCR,0.2604336440563202,0.28753992915153503,0.45202648639678955
P35,MPR,pCR,0.2527484893798828,0.33071640133857727,0.41653507947921753
P35,MPR,pCR,0.2955625057220459,0.3286101222038269,0.37582728266716003
P35,MPR,pCR,0.27043578028678894,0.3166053891181946,0.4129588007926941
P35,MPR,pCR,0.2687126100063324,0.26608213782310486,0.46520525217056274
P35,MPR,pCR,0.2733345627784729,0.29657331109046936,0.43009209632873535
P35,MPR,pCR,0.281453937292099,0.29115819931030273,0.42738786339759827
P35,MPR,pCR,0.25856783986091614,0.3155307173728943,0.42590147256851196
P35,MPR,pCR,0.2873421609401703,0.3085628151893616,0.4040950834751129
P35,MPR,pCR,0.26079925894737244,0.3402816653251648,0.39891910552978516
P35,MPR,pCR,0.2649496793746948,0.3383807837963104,0.39666950702667236
P35,MPR,pCR,0.2744903266429901,0.29797446727752686,0.4275352358818054
P35,MPR,pCR,0.2998031675815582,0.2928278148174286,0.4073690176010132
P35,MPR,pCR,0.29520076513290405,0.31325140595436096,0.3915478587150574
P35,MPR,pCR,0.28717225790023804,0.3508179783821106,0.362009733915329
P35,MPR,pCR,0.2525533139705658,0.2755042016506195,0.4719424545764923
P35,MPR,MPR,0.30061009526252747,0.35858801007270813,0.3408018946647644
P35,MPR,pCR,0.23761704564094543,0.2842983901500702,0.47808459401130676
P35,MPR,pCR,0.2954922914505005,0.31515854597091675,0.3893491327762604
P35,MPR,pCR,0.2656852602958679,0.29214003682136536,0.4421747326850891
P35,MPR,MPR,0.290014386177063,0.36469995975494385,0.3452855944633484
P35,MPR,pCR,0.2631461024284363,0.2947637736797333,0.44209012389183044
P35,MPR,pCR,0.2806064188480377,0.300190806388855,0.4192027747631073
P35,MPR,pCR,0.25301846861839294,0.32268577814102173,0.42429572343826294
P35,MPR,pCR,0.273340106010437,0.3027022182941437,0.4239576458930969
P35,MPR,pCR,0.286113977432251,0.2832593023777008,0.43062669038772583
P35,MPR,pCR,0.2679051458835602,0.2857411205768585,0.4463537335395813
P35,MPR,pCR,0.2917320430278778,0.2830716669559479,0.4251963198184967
P35,MPR,pCR,0.27596741914749146,0.28815728425979614,0.43587526679039
P35,MPR,pCR,0.2793540954589844,0.2949802577495575,0.42566564679145813
P35,MPR,pCR,0.26632511615753174,0.34844252467155457,0.3852323591709137
P35,MPR,pCR,0.2737802565097809,0.3010806441307068,0.4251391291618347
P35,MPR,pCR,0.2730525732040405,0.304668128490448,0.4222792983055115
P35,MPR,pCR,0.2684248387813568,0.3194078505039215,0.41216734051704407
P35,MPR,pCR,0.2754722833633423,0.2974782884120941,0.4270494282245636
P35,MPR,pCR,0.28575289249420166,0.3090784251689911,0.40516871213912964
P35,MPR,pCR,0.26056602597236633,0.3024463355541229,0.4369876980781555
P35,MPR,pCR,0.2811432182788849,0.2835635244846344,0.4352932274341583
P35,MPR,pCR,0.2503436207771301,0.28354400396347046,0.4661124348640442
P35,MPR,pCR,0.28698480129241943,0.31779760122299194,0.39521756768226624
P35,MPR,pCR,0.28120580315589905,0.3423285186290741,0.37646564841270447
P35,MPR,pCR,0.2803424596786499,0.336811363697052,0.3828462064266205
P35,MPR,pCR,0.27068355679512024,0.3282740116119385,0.4010424315929413
P35,MPR,pCR,0.26014402508735657,0.3090515732765198,0.43080437183380127
P35,MPR,pCR,0.2599792778491974,0.2939275801181793,0.44609320163726807
P35,MPR,pCR,0.25879257917404175,0.32922735810279846,0.41198012232780457
P35,MPR,pCR,0.277084618806839,0.3113684058189392,0.4115470051765442
P35,MPR,pCR,0.25969696044921875,0.3204391598701477,0.41986387968063354
P35,MPR,pCR,0.28429850935935974,0.2985515892505646,0.4171498715877533
P35,MPR,pCR,0.2697230279445648,0.334628701210022,0.3956482708454132
P35,MPR,pCR,0.27535319328308105,0.28883033990859985,0.4358164966106415
P35,MPR,pCR,0.3200925290584564,0.33784356713294983,0.34206390380859375
