sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,MPR,0.36731183528900146,0.3687519431114197,0.26393628120422363
P53,pCR,MPR,0.33101633191108704,0.3477901220321655,0.32119354605674744
P53,pCR,MPR,0.3595578968524933,0.3600505292415619,0.2803915739059448
P53,pCR,NMPR,0.3649423122406006,0.3450956642627716,0.2899620532989502
P53,pCR,NMPR,0.3778429329395294,0.348161906003952,0.27399519085884094
P53,pCR,MPR,0.337986022233963,0.37852269411087036,0.283491313457489
P53,pCR,MPR,0.3504470884799957,0.39661261439323425,0.2529403269290924
P53,pCR,MPR,0.33164718747138977,0.3728295862674713,0.2955232560634613
P53,pCR,MPR,0.35787418484687805,0.36754095554351807,0.2745848596096039
P53,pCR,NMPR,0.3712068796157837,0.3300173282623291,0.2987757921218872
P53,pCR,MPR,0.3469703197479248,0.3561479151248932,0.2968817353248596
P53,pCR,MPR,0.3458179831504822,0.34587720036506653,0.3083048164844513
P53,pCR,MPR,0.3319157063961029,0.3512417674064636,0.3168424963951111
P53,pCR,MPR,0.3374144732952118,0.33943799138069153,0.32314756512641907
P53,pCR,MPR,0.3413393199443817,0.3432580232620239,0.31540268659591675
P53,pCR,MPR,0.33490386605262756,0.38536348938941956,0.2797325849533081
P53,pCR,MPR,0.3371865749359131,0.3809652626514435,0.28184816241264343
P53,pCR,NMPR,0.3677102327346802,0.3430909216403961,0.2891988158226013
P53,pCR,MPR,0.3622821271419525,0.37459349632263184,0.26312437653541565
P53,pCR,MPR,0.3432322144508362,0.37444666028022766,0.28232112526893616
P53,pCR,MPR,0.33345910906791687,0.3799060881137848,0.2866348326206207
P53,pCR,NMPR,0.3665540814399719,0.3490317463874817,0.2844141721725464
P53,pCR,MPR,0.3572683036327362,0.3581724464893341,0.2845592498779297
P53,pCR,NMPR,0.3682713508605957,0.3676682710647583,0.2640604078769684
P53,pCR,MPR,0.3391391634941101,0.37262341380119324,0.28823739290237427
P53,pCR,NMPR,0.34302443265914917,0.31766459345817566,0.3393109440803528
P53,pCR,MPR,0.34734228253364563,0.3684469759464264,0.284210741519928
P53,pCR,MPR,0.35190069675445557,0.3877114951610565,0.2603878676891327
P53,pCR,MPR,0.3324323892593384,0.38694533705711365,0.280622273683548
P53,pCR,MPR,0.3193172812461853,0.38160207867622375,0.29908061027526855
P53,pCR,MPR,0.3354499936103821,0.36380472779273987,0.30074524879455566
P53,pCR,MPR,0.3341923654079437,0.37425845861434937,0.2915491461753845
P53,pCR,MPR,0.32184848189353943,0.36308538913726807,0.3150661289691925
P53,pCR,MPR,0.3506583273410797,0.3556753098964691,0.29366636276245117
P53,pCR,MPR,0.34852635860443115,0.37102919816970825,0.280444473028183
P53,pCR,MPR,0.3420526683330536,0.37910377979278564,0.2788435220718384
P53,pCR,MPR,0.3403555154800415,0.36142686009407043,0.29821762442588806
P53,pCR,NMPR,0.35098996758461,0.3482883870601654,0.3007216453552246
P53,pCR,MPR,0.35538482666015625,0.3567873239517212,0.28782790899276733
P53,pCR,MPR,0.3336128890514374,0.36992302536964417,0.29646405577659607
P53,pCR,MPR,0.3348848223686218,0.3612518906593323,0.3038633167743683
P53,pCR,MPR,0.33905184268951416,0.3820224702358246,0.27892571687698364
P53,pCR,MPR,0.34054437279701233,0.3426506221294403,0.316804975271225
P53,pCR,MPR,0.33025628328323364,0.35982197523117065,0.3099217712879181
P53,pCR,MPR,0.3470754325389862,0.39650803804397583,0.25641658902168274
P53,pCR,MPR,0.3471238613128662,0.35475513339042664,0.29812097549438477
P53,pCR,MPR,0.33540603518486023,0.39280781149864197,0.2717861235141754
P53,pCR,MPR,0.3526395857334137,0.3766154944896698,0.2707448899745941
P53,pCR,MPR,0.35436952114105225,0.35495489835739136,0.2906756103038788
P53,pCR,NMPR,0.3623327910900116,0.347030907869339,0.2906363010406494
P53,pCR,MPR,0.3498527407646179,0.3585582375526428,0.29158902168273926
P53,pCR,MPR,0.35192394256591797,0.3532634973526001,0.29481256008148193
P53,pCR,MPR,0.33230504393577576,0.34091466665267944,0.3267802298069
P53,pCR,MPR,0.34633415937423706,0.37987640500068665,0.2737894356250763
P53,pCR,MPR,0.3292655348777771,0.3746100664138794,0.2961243987083435
P53,pCR,MPR,0.35695722699165344,0.3596206307411194,0.2834221422672272
P53,pCR,MPR,0.34894421696662903,0.3590254485607147,0.2920302748680115
P53,pCR,MPR,0.34487465023994446,0.3737567365169525,0.2813686430454254
P53,pCR,MPR,0.34358638525009155,0.3815670907497406,0.27484652400016785
P53,pCR,NMPR,0.36236751079559326,0.34939301013946533,0.288239449262619
P53,pCR,MPR,0.352338045835495,0.38867318630218506,0.25898879766464233
