sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.40080419182777405,0.12885844707489014,0.4703373610973358
P41,NMPR,NMPR,0.523640513420105,0.17640580236911774,0.2999536693096161
P41,NMPR,NMPR,0.6448811888694763,0.058696914464235306,0.29642191529273987
P41,NMPR,NMPR,0.4216456115245819,0.22580154240131378,0.3525528609752655
P41,NMPR,NMPR,0.5459017753601074,0.21651265025138855,0.23758552968502045
P41,NMPR,pCR,0.38143736124038696,0.08886511623859406,0.5296975374221802
P41,NMPR,pCR,0.3766445815563202,0.23545627295970917,0.38789916038513184
P41,NMPR,pCR,0.19324836134910583,0.135011225938797,0.6717404127120972
P41,NMPR,pCR,0.3875080943107605,0.09999479353427887,0.5124971270561218
P41,NMPR,pCR,0.4218067228794098,0.07198580354452133,0.5062074661254883
P41,NMPR,pCR,0.2873285710811615,0.11070738732814789,0.6019640564918518
P41,NMPR,NMPR,0.5739283561706543,0.12158243358135223,0.3044891655445099
P41,NMPR,pCR,0.22134827077388763,0.15623299777507782,0.6224187612533569
P41,NMPR,pCR,0.20559236407279968,0.10162550210952759,0.6927821040153503
P41,NMPR,NMPR,0.54923415184021,0.1498207002878189,0.30094513297080994
P41,NMPR,MPR,0.26829808950424194,0.3689814805984497,0.36272042989730835
P41,NMPR,pCR,0.25394266843795776,0.15960463881492615,0.5864526629447937
P41,NMPR,NMPR,0.5570700764656067,0.14393779635429382,0.2989921271800995
P41,NMPR,pCR,0.3565683364868164,0.17071907222270966,0.4727126359939575
P41,NMPR,pCR,0.12600243091583252,0.08425720781087875,0.7897404432296753
P41,NMPR,pCR,0.13967126607894897,0.14570626616477966,0.7146225571632385
P41,NMPR,pCR,0.30589577555656433,0.16656257212162018,0.5275416970252991
P41,NMPR,pCR,0.210544615983963,0.2478809654712677,0.5415744185447693
P41,NMPR,NMPR,0.7287346124649048,0.1032344400882721,0.16803093254566193
P41,NMPR,pCR,0.40978705883026123,0.0917467474937439,0.4984661340713501
P41,NMPR,pCR,0.4347835183143616,0.1229582205414772,0.4422583281993866
P41,NMPR,pCR,0.3388436734676361,0.20102140307426453,0.46013495326042175
P41,NMPR,pCR,0.24512425065040588,0.10865072906017303,0.6462249755859375
P41,NMPR,NMPR,0.9005184173583984,0.08528829365968704,0.014193269424140453
P52,NMPR,MPR,0.22806961834430695,0.7221033573150635,0.04982709884643555
P52,NMPR,MPR,0.22427019476890564,0.6803973913192749,0.09533238410949707
P52,NMPR,MPR,0.05935053527355194,0.9146665334701538,0.02598290517926216
P52,NMPR,MPR,0.24599650502204895,0.683256208896637,0.0707472413778305
P52,NMPR,MPR,0.16806048154830933,0.8098437786102295,0.022095728665590286
P52,NMPR,MPR,0.42255836725234985,0.5363710522651672,0.04107057303190231
P52,NMPR,MPR,0.18736448884010315,0.7724992632865906,0.040136296302080154
P52,NMPR,MPR,0.30830660462379456,0.6366668343544006,0.055026572197675705
P52,NMPR,NMPR,0.6986465454101562,0.2784135937690735,0.02293981984257698
P52,NMPR,MPR,0.1548062115907669,0.8110567927360535,0.03413698077201843
P52,NMPR,MPR,0.15382707118988037,0.8220236301422119,0.024149306118488312
P52,NMPR,MPR,0.4304221570491791,0.5449883341789246,0.024589475244283676
P52,NMPR,MPR,0.21859025955200195,0.741411566734314,0.03999815508723259
P52,NMPR,MPR,0.0449712760746479,0.9147077202796936,0.04032096639275551
P52,NMPR,NMPR,0.5185170769691467,0.4392976462841034,0.04218525066971779
P52,NMPR,MPR,0.3457251787185669,0.6213114261627197,0.032963406294584274
P52,NMPR,MPR,0.09280901402235031,0.8572133779525757,0.049977634102106094
P52,NMPR,MPR,0.18905696272850037,0.7771090269088745,0.033834028989076614
P52,NMPR,MPR,0.36432692408561707,0.5861856937408447,0.04948735982179642
P52,NMPR,MPR,0.1827189177274704,0.7939885258674622,0.023292506113648415
P52,NMPR,MPR,0.08305815607309341,0.8816397190093994,0.03530208021402359
P52,NMPR,MPR,0.46213945746421814,0.5163446068763733,0.02151598408818245
P52,NMPR,MPR,0.3057783246040344,0.6583153009414673,0.03590637817978859
P52,NMPR,NMPR,0.4919589161872864,0.47692200541496277,0.031119123101234436
P52,NMPR,MPR,0.4046821594238281,0.5656574368476868,0.029660359025001526
P52,NMPR,MPR,0.33557775616645813,0.6179293394088745,0.04649291932582855
P52,NMPR,MPR,0.4723961353302002,0.5099114179611206,0.01769239455461502
P52,NMPR,NMPR,0.5659225583076477,0.4018535315990448,0.03222386911511421
P52,NMPR,MPR,0.15394477546215057,0.8048256039619446,0.04122963175177574
P52,NMPR,NMPR,0.7896324396133423,0.20232751965522766,0.008040075190365314
P52,NMPR,NMPR,0.5884240865707397,0.3927171230316162,0.018858814612030983
P52,NMPR,MPR,0.17762915790081024,0.7912410497665405,0.031129775568842888
P52,NMPR,MPR,0.023253753781318665,0.9624873995780945,0.01425886806100607
P52,NMPR,MPR,0.35208722949028015,0.6142281293869019,0.03368467465043068
P52,NMPR,MPR,0.34185582399368286,0.6328045725822449,0.025339631363749504
P52,NMPR,MPR,0.048844609409570694,0.9249768853187561,0.026178449392318726
P52,NMPR,MPR,0.3513709604740143,0.5976480841636658,0.05098091810941696
P52,NMPR,MPR,0.40811625123023987,0.5397918224334717,0.05209194868803024
P52,NMPR,MPR,0.10180731117725372,0.8397859334945679,0.05840679630637169
P52,NMPR,MPR,0.16286660730838776,0.760532796382904,0.07660065591335297
P52,NMPR,MPR,0.1710219532251358,0.8154300451278687,0.013548010028898716
P52,NMPR,MPR,0.18985861539840698,0.7661940455436707,0.043947312980890274
P52,NMPR,MPR,0.10794450342655182,0.7850432395935059,0.10701227188110352
P52,NMPR,MPR,0.3336229920387268,0.6132214665412903,0.05315554887056351
P52,NMPR,MPR,0.17086617648601532,0.7916845679283142,0.03744928538799286
P52,NMPR,MPR,0.3186875283718109,0.6283740997314453,0.05293845385313034
P52,NMPR,MPR,0.3553842306137085,0.6168107986450195,0.02780495584011078
P52,NMPR,MPR,0.3526902496814728,0.626460611820221,0.020849116146564484
P52,NMPR,NMPR,0.5804014205932617,0.3812168836593628,0.03838171064853668
P52,NMPR,MPR,0.3887450098991394,0.5569831132888794,0.05427185818552971
P52,NMPR,MPR,0.10307589918375015,0.8800124526023865,0.01691165752708912
P52,NMPR,MPR,0.10508890450000763,0.8523852825164795,0.042525868862867355
P52,NMPR,MPR,0.36119920015335083,0.6075266003608704,0.03127417713403702
P52,NMPR,MPR,0.16247648000717163,0.8055884838104248,0.03193502128124237
P52,NMPR,MPR,0.12257476896047592,0.8418917059898376,0.03553350269794464
P52,NMPR,MPR,0.4030148983001709,0.5711500644683838,0.025835057720541954
P52,NMPR,MPR,0.2714614272117615,0.701882004737854,0.02665657177567482
P52,NMPR,NMPR,0.5262748003005981,0.4627514183521271,0.010973813012242317
P4,MPR,MPR,0.0863228514790535,0.9135726094245911,0.0001045230746967718
P4,MPR,MPR,0.059666793793439865,0.9402368664741516,9.633557056076825e-05
P4,MPR,MPR,0.07702627778053284,0.9225929379463196,0.0003808040637522936
P4,MPR,MPR,0.06181933358311653,0.9380507469177246,0.00012993087875656784
P4,MPR,MPR,0.02718208357691765,0.9727606177330017,5.7334120356244966e-05
P4,MPR,MPR,0.04557913914322853,0.9543851017951965,3.5742810723604634e-05
P4,MPR,MPR,0.12833330035209656,0.8714971542358398,0.00016959449567366391
P4,MPR,MPR,0.026370231062173843,0.9735388159751892,9.099840099224821e-05
P4,MPR,MPR,0.13116860389709473,0.8686288595199585,0.0002025314315687865
P4,MPR,MPR,0.10828013718128204,0.8916085362434387,0.00011132380313938484
P4,MPR,MPR,0.10552546381950378,0.8938184976577759,0.0006560822366736829
P4,MPR,MPR,0.07361779361963272,0.926128089427948,0.00025414692936465144
P4,MPR,MPR,0.0971900224685669,0.9026454091072083,0.0001645601587370038
P4,MPR,MPR,0.07417333126068115,0.9254634380340576,0.0003632391453720629
P4,MPR,MPR,0.13683977723121643,0.8630185127258301,0.00014177054981701076
P4,MPR,MPR,0.02991129271686077,0.9699870347976685,0.00010163902334170416
P4,MPR,MPR,0.043545909225940704,0.9563589692115784,9.511687676422298e-05
P4,MPR,MPR,0.06797435134649277,0.9317863583564758,0.00023924147535581142
P4,MPR,MPR,0.10922419279813766,0.8906025886535645,0.00017321493942290545
P4,MPR,MPR,0.11876045167446136,0.8811138272285461,0.00012570523540489376
P4,MPR,MPR,0.04726376011967659,0.9526178240776062,0.00011834835459012538
P4,MPR,MPR,0.12602844834327698,0.8735803961753845,0.0003912166866939515
P4,MPR,MPR,0.03339157998561859,0.9665232300758362,8.517497917637229e-05
P4,MPR,MPR,0.0928359404206276,0.9070777893066406,8.628873183624819e-05
P4,MPR,MPR,0.10612617433071136,0.8936589956283569,0.00021487213962245733
P4,MPR,MPR,0.05733496695756912,0.9425751566886902,8.983269799500704e-05
P4,MPR,MPR,0.10593697428703308,0.8939357995986938,0.0001271855435334146
P4,MPR,MPR,0.04265802353620529,0.9572474360466003,9.454455721424893e-05
P4,MPR,MPR,0.03346964344382286,0.9664381742477417,9.214255987899378e-05
P4,MPR,MPR,0.045303333550691605,0.9546059966087341,9.067898645298555e-05
P4,MPR,MPR,0.05524178594350815,0.9446594715118408,9.882512676995248e-05
P4,MPR,MPR,0.060154736042022705,0.9396882057189941,0.00015708654245827347
P4,MPR,MPR,0.07255983352661133,0.9272319674491882,0.00020820082863792777
P4,MPR,MPR,0.05145282670855522,0.948480486869812,6.666090484941378e-05
P4,MPR,MPR,0.10924969613552094,0.8904909491539001,0.0002593465324025601
P4,MPR,MPR,0.02450408600270748,0.9754019379615784,9.399789269082248e-05
P4,MPR,MPR,0.02421983703970909,0.9757301807403564,4.999650627723895e-05
P4,MPR,MPR,0.07989592105150223,0.9200056791305542,9.836081153480336e-05
P4,MPR,MPR,0.0636506900191307,0.936199426651001,0.00014987440954428166
P4,MPR,MPR,0.19052867591381073,0.8092302083969116,0.0002411752793705091
P4,MPR,MPR,0.03288829326629639,0.9670249819755554,8.669313683640212e-05
P4,MPR,MPR,0.057284701615571976,0.9426718950271606,4.341472595115192e-05
P43,pCR,MPR,0.13395914435386658,0.7546316981315613,0.11140913516283035
P43,pCR,pCR,0.10246910899877548,0.43240177631378174,0.4651290476322174
P43,pCR,MPR,0.04999391362071037,0.8681472539901733,0.08185883611440659
P43,pCR,MPR,0.2730177640914917,0.5623525381088257,0.164629727602005
P43,pCR,MPR,0.05083353444933891,0.8486184477806091,0.10054800659418106
P43,pCR,MPR,0.09789405018091202,0.6978021860122681,0.2043038010597229
P43,pCR,MPR,0.1575831174850464,0.7441220283508301,0.0982949286699295
P43,pCR,MPR,0.033522576093673706,0.7871825695037842,0.1792948991060257
P43,pCR,MPR,0.03665843978524208,0.8111971020698547,0.1521444320678711
P43,pCR,MPR,0.0937076285481453,0.7101460099220276,0.1961463838815689
P43,pCR,MPR,0.054609742015600204,0.8256262540817261,0.11976397037506104
P43,pCR,MPR,0.07681217044591904,0.8604421615600586,0.06274564564228058
P43,pCR,MPR,0.03582393378019333,0.7152346968650818,0.24894137680530548
P43,pCR,MPR,0.033351872116327286,0.8428892493247986,0.1237589418888092
P43,pCR,MPR,0.07958818972110748,0.8967917561531067,0.0236200038343668
P43,pCR,MPR,0.137631356716156,0.8200435638427734,0.042325034737586975
P43,pCR,MPR,0.0514148473739624,0.9114153981208801,0.037169720977544785
P43,pCR,MPR,0.06279722601175308,0.8759573101997375,0.06124546378850937
P43,pCR,MPR,0.031875964254140854,0.7432039380073547,0.2249201238155365
P43,pCR,MPR,0.08273819088935852,0.7972168922424316,0.12004493921995163
P43,pCR,MPR,0.11508103460073471,0.6261904835700989,0.2587285339832306
P43,pCR,MPR,0.025145670399069786,0.8134874105453491,0.16136692464351654
P43,pCR,MPR,0.17262835800647736,0.6872877478599548,0.1400839239358902
P43,pCR,MPR,0.04150206595659256,0.8674365878105164,0.0910613015294075
P43,pCR,MPR,0.04079825431108475,0.859515905380249,0.09968583285808563
P43,pCR,MPR,0.07461091876029968,0.7784625887870789,0.14692649245262146
P43,pCR,MPR,0.03195764496922493,0.8281696438789368,0.13987277448177338
P43,pCR,MPR,0.03416651114821434,0.8681374192237854,0.09769606590270996
P43,pCR,MPR,0.02549068070948124,0.908392608165741,0.06611672043800354
P43,pCR,MPR,0.08659270405769348,0.7908985018730164,0.12250874936580658
P43,pCR,MPR,0.05437598377466202,0.8734456896781921,0.07217834144830704
P43,pCR,MPR,0.0941375195980072,0.7159704566001892,0.1898919641971588
P43,pCR,MPR,0.05272671952843666,0.6981687545776367,0.2491045743227005
P43,pCR,MPR,0.039058294147253036,0.8781675696372986,0.08277413994073868
P43,pCR,MPR,0.08436426520347595,0.7632668018341064,0.1523689329624176
P43,pCR,MPR,0.01876666396856308,0.9045845866203308,0.07664874196052551
P43,pCR,MPR,0.0006466294871643186,0.9769678115844727,0.02238555997610092
P35,MPR,pCR,0.02293991856276989,0.10026009380817413,0.876800000667572
P35,MPR,pCR,0.0038182809948921204,0.07270032912492752,0.9234814643859863
P35,MPR,pCR,0.0370478481054306,0.3204640746116638,0.6424880623817444
P35,MPR,pCR,0.012802023440599442,0.09493416547775269,0.8922638893127441
P35,MPR,pCR,0.023233409970998764,0.10942088067531586,0.8673457503318787
P35,MPR,pCR,0.005805490538477898,0.06394994258880615,0.9302445650100708
P35,MPR,pCR,0.010710048489272594,0.05329160392284393,0.9359983205795288
P35,MPR,pCR,0.0037726364098489285,0.09441269934177399,0.9018146991729736
P35,MPR,pCR,0.059590477496385574,0.07947712391614914,0.8609323501586914
P35,MPR,pCR,0.018062271177768707,0.11671723425388336,0.8652204275131226
P35,MPR,pCR,0.0025703292340040207,0.08170270174741745,0.915726900100708
P35,MPR,pCR,0.009792318567633629,0.1077803522348404,0.8824272751808167
P35,MPR,pCR,0.006977416109293699,0.07022279500961304,0.9227998852729797
P35,MPR,pCR,0.024512767791748047,0.09474710375070572,0.8807401061058044
P35,MPR,pCR,0.01564827933907509,0.0693138986825943,0.9150378108024597
P35,MPR,pCR,0.01783612370491028,0.16214583814144135,0.8200179934501648
P35,MPR,pCR,0.022695785388350487,0.18484236299991608,0.7924618124961853
P35,MPR,pCR,0.003687721211463213,0.041223082691431046,0.9550892114639282
P35,MPR,pCR,0.01410159282386303,0.04276187717914581,0.9431365132331848
P35,MPR,pCR,0.029445182532072067,0.16009563207626343,0.8104591369628906
P35,MPR,pCR,0.03551517799496651,0.1647336333990097,0.7997511029243469
P35,MPR,pCR,0.004808224271982908,0.12629780173301697,0.8688939213752747
P35,MPR,pCR,0.07045754790306091,0.31866681575775146,0.61087566614151
P35,MPR,pCR,0.003111812751740217,0.13596902787685394,0.8609191179275513
P35,MPR,pCR,0.020167337730526924,0.0740080252289772,0.9058247208595276
P35,MPR,pCR,0.010252876207232475,0.10908193141222,0.8806651830673218
P35,MPR,pCR,0.04266490414738655,0.2656877040863037,0.6916474103927612
P35,MPR,pCR,0.009736757725477219,0.16420961916446686,0.8260536789894104
P35,MPR,pCR,0.0285316351801157,0.0950452908873558,0.8764230608940125
P35,MPR,pCR,0.036419693380594254,0.13256599009037018,0.8310142755508423
P35,MPR,pCR,0.01545198168605566,0.07600770890712738,0.9085403084754944
P35,MPR,pCR,0.02228524349629879,0.11956564337015152,0.8581491708755493
P35,MPR,pCR,0.013580599799752235,0.12659934163093567,0.8598200082778931
P35,MPR,pCR,0.012493674643337727,0.11033894121646881,0.877167284488678
P35,MPR,pCR,0.0193797554820776,0.09561088681221008,0.8850093483924866
P35,MPR,pCR,0.01666288450360298,0.07236076146364212,0.9109763503074646
P35,MPR,pCR,0.06079304590821266,0.09644765406847,0.8427593111991882
P35,MPR,pCR,0.007408102974295616,0.12968051433563232,0.8629114627838135
P35,MPR,pCR,0.019386976957321167,0.069833904504776,0.9107791185379028
P35,MPR,pCR,0.014640825800597668,0.2163759469985962,0.7689833045005798
P35,MPR,pCR,0.008642919361591339,0.038214780390262604,0.9531424045562744
P35,MPR,pCR,0.03897329792380333,0.11165255308151245,0.8493741750717163
P35,MPR,pCR,0.008562271483242512,0.1578674018383026,0.8335703015327454
P35,MPR,pCR,0.008616084232926369,0.047824520617723465,0.943559467792511
P35,MPR,pCR,0.008574127219617367,0.1123599037528038,0.8790659308433533
P35,MPR,pCR,0.044270627200603485,0.08748000860214233,0.8682492971420288
P35,MPR,pCR,0.0906728133559227,0.16343720257282257,0.7458900213241577
P35,MPR,pCR,0.023237237706780434,0.10053391009569168,0.8762288689613342
P35,MPR,pCR,0.02632140927016735,0.163856640458107,0.8098220229148865
P35,MPR,pCR,0.017519241198897362,0.10363449901342392,0.8788461685180664
P35,MPR,pCR,0.019514746963977814,0.17738737165927887,0.8030977845191956
P35,MPR,pCR,0.032014962285757065,0.3293587863445282,0.6386262774467468
P35,MPR,pCR,0.010558714158833027,0.05647856742143631,0.9329627752304077
P35,MPR,pCR,0.024404028430581093,0.11170569807291031,0.8638902902603149
P35,MPR,pCR,0.03446486219763756,0.1301184743642807,0.8354167342185974
P35,MPR,pCR,0.024962322786450386,0.12151797115802765,0.8535197377204895
P35,MPR,pCR,0.006786284502595663,0.11703523248434067,0.8761785626411438
P35,MPR,pCR,0.07018739730119705,0.13344068825244904,0.7963719367980957
