sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.028739172965288162,0.16814766824245453,0.8031131029129028
P55,pCR,pCR,0.06752240657806396,0.2013413906097412,0.73113614320755
P55,pCR,pCR,0.02116287685930729,0.07507555931806564,0.903761625289917
P55,pCR,pCR,0.0473206602036953,0.14111925661563873,0.8115600943565369
P55,pCR,MPR,0.3649675250053406,0.39732491970062256,0.23770761489868164
P38,MPR,MPR,0.16618840396404266,0.777773916721344,0.05603769049048424
P38,MPR,NMPR,0.5096859335899353,0.47332000732421875,0.016994018107652664
P38,MPR,NMPR,0.5672008395195007,0.3633747696876526,0.0694243535399437
P38,MPR,MPR,0.06278891861438751,0.7452049851417542,0.19200608134269714
P38,MPR,MPR,0.16205161809921265,0.8007779121398926,0.03717045858502388
P38,MPR,MPR,0.18620750308036804,0.7446542382240295,0.0691383108496666
P38,MPR,MPR,0.02244611084461212,0.9672608971595764,0.010292933322489262
P38,MPR,MPR,0.10034671425819397,0.8700497150421143,0.02960353158414364
P38,MPR,MPR,0.26080578565597534,0.5135838389396667,0.2256103754043579
P38,MPR,MPR,0.14741097390651703,0.8336443305015564,0.018944676965475082
P38,MPR,MPR,0.1969631314277649,0.6800366044044495,0.12300019711256027
