sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2958674132823944,0.5693790316581726,0.13475355505943298
P16,NMPR,MPR,0.2850487530231476,0.5760914087295532,0.1388597935438156
P16,NMPR,MPR,0.3415561616420746,0.5167656540870667,0.14167824387550354
P16,NMPR,MPR,0.27705976366996765,0.5875445008277893,0.13539573550224304
P16,NMPR,MPR,0.3159278929233551,0.5626503825187683,0.1214217096567154
P16,NMPR,MPR,0.3059704601764679,0.5577194690704346,0.13631004095077515
P16,NMPR,MPR,0.3357521593570709,0.548963725566864,0.11528407037258148
P16,NMPR,MPR,0.32755324244499207,0.5690969228744507,0.10334984958171844
P39,pCR,pCR,0.24824132025241852,0.27387773990631104,0.4778808653354645
P39,pCR,pCR,0.23504619300365448,0.31902316212654114,0.4459306299686432
P39,pCR,pCR,0.2128899097442627,0.2675721049308777,0.5195379853248596
P39,pCR,pCR,0.22347167134284973,0.2843339443206787,0.4921944737434387
P39,pCR,pCR,0.20733976364135742,0.3027321398258209,0.48992812633514404
P39,pCR,pCR,0.2454376369714737,0.3388116657733917,0.4157507121562958
P39,pCR,pCR,0.2183949202299118,0.32081544399261475,0.46078962087631226
P39,pCR,pCR,0.2104162871837616,0.2720726728439331,0.5175110101699829
P39,pCR,pCR,0.25338295102119446,0.31963416934013367,0.4269828200340271
P39,pCR,pCR,0.1965986043214798,0.2700854241847992,0.5333159565925598
P39,pCR,pCR,0.20874424278736115,0.27273473143577576,0.5185210108757019
P39,pCR,pCR,0.22034862637519836,0.2993931472301483,0.4802582263946533
P39,pCR,pCR,0.21501044929027557,0.2811431884765625,0.5038463473320007
P39,pCR,pCR,0.2471427023410797,0.30033165216445923,0.4525255858898163
P39,pCR,pCR,0.20796272158622742,0.2725939452648163,0.5194433331489563
P39,pCR,pCR,0.25732776522636414,0.31513452529907227,0.42753762006759644
P39,pCR,pCR,0.2542256712913513,0.289190411567688,0.4565839171409607
P39,pCR,pCR,0.229264035820961,0.3129439055919647,0.4577919840812683
P39,pCR,pCR,0.22119371592998505,0.27459433674812317,0.504211962223053
P39,pCR,pCR,0.2682052254676819,0.3099967837333679,0.4217979907989502
P39,pCR,pCR,0.21981926262378693,0.2806358337402344,0.4995448589324951
P39,pCR,pCR,0.1934594362974167,0.2822934687137604,0.5242471098899841
P39,pCR,pCR,0.19134525954723358,0.2584034204483032,0.550251305103302
P39,pCR,pCR,0.24522437155246735,0.3031764328479767,0.45159921050071716
P39,pCR,pCR,0.24390022456645966,0.24998527765274048,0.5061145424842834
P39,pCR,pCR,0.21481838822364807,0.2786332666873932,0.5065483450889587
P39,pCR,pCR,0.21077348291873932,0.27686768770217896,0.5123587846755981
P39,pCR,pCR,0.2844986617565155,0.3101983368396759,0.4053029716014862
P39,pCR,pCR,0.25736570358276367,0.3058374226093292,0.4367968440055847
P39,pCR,pCR,0.2401956021785736,0.30676621198654175,0.45303821563720703
P39,pCR,pCR,0.27539533376693726,0.32597658038139343,0.3986281454563141
P39,pCR,pCR,0.23505400121212006,0.22554811835289001,0.5393978953361511
P39,pCR,pCR,0.2199564278125763,0.24248747527599335,0.5375561118125916
P39,pCR,MPR,0.2739623486995697,0.3695351183414459,0.3565025329589844
P39,pCR,pCR,0.21670256555080414,0.28459954261779785,0.4986979365348816
P39,pCR,pCR,0.23906642198562622,0.27783653140068054,0.4830970764160156
P39,pCR,pCR,0.23607243597507477,0.2602649927139282,0.5036625862121582
P39,pCR,pCR,0.22641979157924652,0.3149470388889313,0.4586331844329834
P39,pCR,pCR,0.2241980880498886,0.35571393370628357,0.420087993144989
P39,pCR,pCR,0.2353219985961914,0.2878594696521759,0.4768185019493103
P39,pCR,pCR,0.23744924366474152,0.34019002318382263,0.4223606586456299
P39,pCR,pCR,0.25100356340408325,0.2924792170524597,0.4565173089504242
P39,pCR,pCR,0.2131190299987793,0.3075108528137207,0.4793701171875
P39,pCR,pCR,0.25256624817848206,0.3247956335544586,0.42263805866241455
P39,pCR,pCR,0.23897019028663635,0.2658862769603729,0.4951435327529907
P39,pCR,pCR,0.2130345106124878,0.27724915742874146,0.5097163319587708
P39,pCR,pCR,0.20662441849708557,0.29004114866256714,0.5033344030380249
P39,pCR,pCR,0.19773438572883606,0.27333778142929077,0.5289278030395508
P39,pCR,pCR,0.23392212390899658,0.31212103366851807,0.45395687222480774
P39,pCR,pCR,0.20846790075302124,0.2959839999675751,0.4955480694770813
P39,pCR,pCR,0.20919713377952576,0.31449973583221436,0.4763031303882599
P39,pCR,pCR,0.24593184888362885,0.28529253602027893,0.46877560019493103
P39,pCR,pCR,0.24144072830677032,0.3300640881061554,0.4284951686859131
P39,pCR,pCR,0.2728177607059479,0.2884249687194824,0.4387572705745697
P39,pCR,pCR,0.30223631858825684,0.3020986020565033,0.39566507935523987
P39,pCR,pCR,0.24804887175559998,0.2519587576389313,0.499992311000824
P39,pCR,pCR,0.30026108026504517,0.3022952973842621,0.39744362235069275
P48,MPR,pCR,0.28126153349876404,0.30425846576690674,0.4144800305366516
P48,MPR,pCR,0.28060731291770935,0.2780417203903198,0.4413509666919708
P48,MPR,pCR,0.2581905424594879,0.27223384380340576,0.4695756435394287
P48,MPR,pCR,0.26913946866989136,0.23942647874355316,0.4914340376853943
P48,MPR,pCR,0.23871572315692902,0.2841847240924835,0.47709962725639343
P48,MPR,pCR,0.28301241993904114,0.29431748390197754,0.4226701259613037
P48,MPR,pCR,0.22896096110343933,0.23603706061840057,0.5350019931793213
P48,MPR,pCR,0.2544447183609009,0.32075515389442444,0.42480021715164185
P48,MPR,pCR,0.2745617926120758,0.26995420455932617,0.455484002828598
P48,MPR,pCR,0.2532997727394104,0.26991358399391174,0.4767865836620331
P48,MPR,pCR,0.2589949667453766,0.24450799822807312,0.4964970052242279
P48,MPR,pCR,0.26715442538261414,0.2473897635936737,0.48545584082603455
P48,MPR,pCR,0.2628939151763916,0.27574899792671204,0.46135711669921875
P48,MPR,pCR,0.2712402939796448,0.2731654644012451,0.4555943012237549
P48,MPR,pCR,0.26472941040992737,0.28586313128471375,0.4494074881076813
P48,MPR,pCR,0.2772170305252075,0.24254333972930908,0.4802396297454834
P48,MPR,pCR,0.24032996594905853,0.2273097038269043,0.5323603749275208
P48,MPR,pCR,0.26987460255622864,0.2649472951889038,0.46517810225486755
P48,MPR,pCR,0.24827927350997925,0.21320205926895142,0.5385186672210693
P48,MPR,pCR,0.2668372690677643,0.26842382550239563,0.46473896503448486
P48,MPR,pCR,0.27170196175575256,0.2453778237104416,0.4829201400279999
P48,MPR,pCR,0.29979050159454346,0.2755780816078186,0.42463135719299316
P48,MPR,pCR,0.24692116677761078,0.25814804434776306,0.49493080377578735
P48,MPR,pCR,0.2347494661808014,0.26744505763053894,0.4978053867816925
P48,MPR,pCR,0.2648192048072815,0.28425419330596924,0.45092663168907166
P48,MPR,pCR,0.2962242662906647,0.29688623547554016,0.40688949823379517
P48,MPR,pCR,0.26414087414741516,0.24177668988704681,0.4940824508666992
P48,MPR,pCR,0.268856406211853,0.291932612657547,0.4392109811306
P48,MPR,pCR,0.2989049553871155,0.25545522570610046,0.44563981890678406
P48,MPR,pCR,0.27321168780326843,0.27346521615982056,0.453323096036911
P48,MPR,pCR,0.2755599021911621,0.2863243520259857,0.43811577558517456
P48,MPR,pCR,0.27904659509658813,0.28938132524490356,0.4315720796585083
P48,MPR,pCR,0.2633661925792694,0.2807590365409851,0.4558747708797455
P48,MPR,pCR,0.30068397521972656,0.24786826968193054,0.4514477550983429
P48,MPR,pCR,0.2752802073955536,0.27749401330947876,0.44722574949264526
P48,MPR,pCR,0.28662917017936707,0.3100792467594147,0.4032915532588959
P48,MPR,pCR,0.2973654568195343,0.24637238681316376,0.45626217126846313
P48,MPR,pCR,0.2975614070892334,0.22909942269325256,0.47333914041519165
P48,MPR,pCR,0.2664661109447479,0.22980059683322906,0.5037332773208618
P48,MPR,pCR,0.25318142771720886,0.2701003849506378,0.47671815752983093
P48,MPR,pCR,0.2507377564907074,0.2472340613603592,0.5020281672477722
P48,MPR,pCR,0.3024260103702545,0.28449746966362,0.4130764901638031
P48,MPR,pCR,0.29555070400238037,0.2566242516040802,0.4478250741958618
P48,MPR,pCR,0.29166316986083984,0.300300270318985,0.40803658962249756
P48,MPR,pCR,0.29805484414100647,0.27340012788772583,0.4285449981689453
P48,MPR,pCR,0.2822316288948059,0.2536548376083374,0.4641135334968567
P48,MPR,pCR,0.2680165767669678,0.2602734863758087,0.4717099070549011
P48,MPR,pCR,0.2919715642929077,0.27138352394104004,0.43664491176605225
P48,MPR,pCR,0.26199886202812195,0.2667299211025238,0.47127121686935425
P48,MPR,pCR,0.29280462861061096,0.2923088073730469,0.41488656401634216
P48,MPR,pCR,0.25723797082901,0.24869893491268158,0.494063138961792
P48,MPR,pCR,0.24537335336208344,0.27371951937675476,0.4809071123600006
P48,MPR,pCR,0.2814721465110779,0.3012000620365143,0.4173278510570526
P48,MPR,pCR,0.2952970564365387,0.29006659984588623,0.41463637351989746
P48,MPR,pCR,0.3139602541923523,0.3012549579143524,0.38478484749794006
P48,MPR,pCR,0.2777068614959717,0.29595237970352173,0.4263407588005066
P48,MPR,pCR,0.25838133692741394,0.2641650140285492,0.47745373845100403
P48,MPR,pCR,0.2896372377872467,0.2725816071033478,0.4377811849117279
P48,MPR,pCR,0.28176793456077576,0.3128039836883545,0.40542805194854736
P48,MPR,pCR,0.2876354157924652,0.2847414016723633,0.4276231825351715
P48,MPR,pCR,0.30730628967285156,0.25548726320266724,0.4372064173221588
P48,MPR,pCR,0.2619880735874176,0.2608204483985901,0.4771915376186371
P48,MPR,pCR,0.2655264437198639,0.2786540687084198,0.45581957697868347
P48,MPR,pCR,0.24042724072933197,0.2703073024749756,0.48926541209220886
