sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.7062346339225769,0.27118679881095886,0.02257852628827095
P16,NMPR,NMPR,0.6792892217636108,0.30598124861717224,0.014729480259120464
P16,NMPR,NMPR,0.6541188359260559,0.3076220750808716,0.0382591187953949
P16,NMPR,NMPR,0.5164746046066284,0.4549202620983124,0.028605176135897636
P16,NMPR,NMPR,0.6557444334030151,0.31499478220939636,0.029260719195008278
P16,NMPR,MPR,0.3696615397930145,0.6145632863044739,0.015775224193930626
P16,NMPR,NMPR,0.6709554195404053,0.30179816484451294,0.027246393263339996
P16,NMPR,NMPR,0.6352273225784302,0.31535229086875916,0.049420423805713654
P16,NMPR,NMPR,0.547303318977356,0.4436783790588379,0.00901823677122593
P16,NMPR,NMPR,0.6812873482704163,0.30228185653686523,0.016430744901299477
P16,NMPR,MPR,0.36868157982826233,0.6167566180229187,0.014561769552528858
P16,NMPR,NMPR,0.7155773043632507,0.264376163482666,0.020046556368470192
P16,NMPR,MPR,0.055538009852170944,0.9422979950904846,0.0021640188060700893
P16,NMPR,NMPR,0.5031659603118896,0.47694072127342224,0.019893355667591095
P16,NMPR,MPR,0.46874475479125977,0.48801788687705994,0.04323727265000343
P39,pCR,pCR,0.45562654733657837,0.018657462671399117,0.5257159471511841
P39,pCR,pCR,0.30446144938468933,0.03622261434793472,0.6593160033226013
P39,pCR,pCR,0.42609336972236633,0.05818910524249077,0.5157175064086914
P39,pCR,pCR,0.38959529995918274,0.11909819394350052,0.49130648374557495
P39,pCR,pCR,0.35766851902008057,0.0578729547560215,0.5844585299491882
P39,pCR,NMPR,0.5016691088676453,0.020508063957095146,0.4778228998184204
P39,pCR,pCR,0.3776822090148926,0.047520529478788376,0.5747972726821899
P39,pCR,NMPR,0.5300369262695312,0.020710701122879982,0.4492523670196533
P39,pCR,NMPR,0.5403756499290466,0.10915590077638626,0.3504684567451477
P39,pCR,pCR,0.2633976340293884,0.02002965658903122,0.7165727019309998
P39,pCR,pCR,0.3821905553340912,0.07729329913854599,0.5405161380767822
P39,pCR,pCR,0.27466779947280884,0.023754475638270378,0.7015777230262756
P39,pCR,pCR,0.34510672092437744,0.023899434134364128,0.6309938430786133
P39,pCR,NMPR,0.6387308835983276,0.07550780475139618,0.28576135635375977
P39,pCR,pCR,0.32190361618995667,0.0355815663933754,0.6425148844718933
P39,pCR,pCR,0.3946542739868164,0.02613280713558197,0.57921302318573
P39,pCR,pCR,0.385590136051178,0.04673853889107704,0.5676712989807129
P39,pCR,NMPR,0.6998715996742249,0.1533895581960678,0.14673876762390137
P39,pCR,pCR,0.3902704417705536,0.01488832850009203,0.5948412418365479
P39,pCR,pCR,0.4625300168991089,0.04370272159576416,0.4937672019004822
P39,pCR,pCR,0.3986447751522064,0.0904468223452568,0.5109083652496338
P39,pCR,pCR,0.06496188789606094,0.01021852158010006,0.9248196482658386
P39,pCR,pCR,0.18038970232009888,0.012012673541903496,0.8075976371765137
P39,pCR,pCR,0.2862536311149597,0.02182031236588955,0.6919260025024414
P39,pCR,pCR,0.36170968413352966,0.020459653809666634,0.6178306937217712
P39,pCR,pCR,0.25820526480674744,0.026029320433735847,0.7157654166221619
P39,pCR,pCR,0.25425195693969727,0.018317941576242447,0.727429986000061
P39,pCR,pCR,0.40276387333869934,0.08448662608861923,0.5127495527267456
P39,pCR,NMPR,0.49835604429244995,0.06874171644449234,0.4329022467136383
P39,pCR,NMPR,0.5138282179832458,0.11019906401634216,0.375972718000412
P39,pCR,NMPR,0.622797966003418,0.04584026709198952,0.3313617408275604
P39,pCR,pCR,0.3497520685195923,0.07973245531320572,0.5705154538154602
P39,pCR,pCR,0.298848032951355,0.022935261949896812,0.6782166361808777
P39,pCR,NMPR,0.624805748462677,0.09313981235027313,0.2820543944835663
P39,pCR,pCR,0.38929951190948486,0.07541321218013763,0.5352872014045715
P39,pCR,pCR,0.4046376943588257,0.036661457270383835,0.5587008595466614
P39,pCR,pCR,0.143159881234169,0.007533745840191841,0.8493063449859619
P39,pCR,NMPR,0.5294027328491211,0.10370416194200516,0.36689311265945435
P39,pCR,MPR,0.07375074177980423,0.8474576473236084,0.07879156619310379
P39,pCR,pCR,0.2603984773159027,0.0127906808629632,0.726810872554779
P39,pCR,MPR,0.1697455495595932,0.7071210145950317,0.12313336133956909
P39,pCR,NMPR,0.517090380191803,0.04788382351398468,0.43502575159072876
P39,pCR,NMPR,0.5627505779266357,0.03308628499507904,0.4041631817817688
P39,pCR,pCR,0.36874186992645264,0.08225909620523453,0.548999011516571
P39,pCR,NMPR,0.6102678179740906,0.06135600805282593,0.32837626338005066
P39,pCR,pCR,0.08683273941278458,0.01107772532850504,0.902089536190033
P39,pCR,NMPR,0.6295089721679688,0.1493515819311142,0.22113943099975586
P39,pCR,NMPR,0.46710464358329773,0.08754455298185349,0.4453507959842682
P39,pCR,NMPR,0.45748835802078247,0.09624780714511871,0.44626379013061523
P39,pCR,NMPR,0.7745139002799988,0.13908877968788147,0.08639735728502274
P39,pCR,pCR,0.2895843982696533,0.03949080407619476,0.6709247827529907
P39,pCR,pCR,0.3383287489414215,0.022841371595859528,0.6388298273086548
P39,pCR,NMPR,0.5799584984779358,0.02488594688475132,0.39515551924705505
P39,pCR,NMPR,0.5030134320259094,0.01685057394206524,0.480135977268219
P39,pCR,NMPR,0.5006334185600281,0.08491692692041397,0.41444966197013855
P39,pCR,NMPR,0.5708463191986084,0.04895230010151863,0.38020142912864685
P39,pCR,NMPR,0.5944927930831909,0.07647977024316788,0.3290274441242218
P48,MPR,pCR,0.29325583577156067,0.05036572366952896,0.656378448009491
P48,MPR,NMPR,0.46234503388404846,0.27539780735969543,0.2622572183609009
P48,MPR,NMPR,0.5266549587249756,0.1611718386411667,0.31217315793037415
P48,MPR,pCR,0.3575305640697479,0.046073030680418015,0.5963963866233826
P48,MPR,NMPR,0.47965744137763977,0.3502081334590912,0.17013441026210785
P48,MPR,NMPR,0.6157212853431702,0.10339760780334473,0.28088104724884033
P48,MPR,pCR,0.21841223537921906,0.07108420133590698,0.7105036377906799
P48,MPR,MPR,0.17536918818950653,0.6471831202507019,0.17744764685630798
P48,MPR,NMPR,0.5761709213256836,0.11457095295190811,0.30925819277763367
P48,MPR,NMPR,0.515937089920044,0.12376315891742706,0.3602997362613678
P48,MPR,pCR,0.2752133905887604,0.04571559652686119,0.6790710091590881
P48,MPR,NMPR,0.6333755850791931,0.18447060883045197,0.18215376138687134
P48,MPR,pCR,0.25759395956993103,0.10090731084346771,0.6414987444877625
P48,MPR,NMPR,0.5030014514923096,0.10403510928153992,0.3929634094238281
P48,MPR,MPR,0.02595180831849575,0.9725040793418884,0.0015441426075994968
P48,MPR,NMPR,0.5151876211166382,0.10439345240592957,0.38041889667510986
P48,MPR,NMPR,0.533388078212738,0.244950532913208,0.22166137397289276
P48,MPR,pCR,0.37967419624328613,0.1454940140247345,0.47483178973197937
P48,MPR,pCR,0.16647875308990479,0.02581706829369068,0.8077041506767273
P48,MPR,MPR,0.45938631892204285,0.5091959834098816,0.031417716294527054
P48,MPR,NMPR,0.47872909903526306,0.4642854630947113,0.05698546767234802
P48,MPR,pCR,0.4482819736003876,0.09058433771133423,0.4611336588859558
P48,MPR,NMPR,0.3987347483634949,0.2263786345720291,0.3748866021633148
P48,MPR,pCR,0.14874808490276337,0.06465638428926468,0.7865955233573914
P48,MPR,pCR,0.38527414202690125,0.11991109699010849,0.4948147237300873
P48,MPR,MPR,0.29480069875717163,0.516484797000885,0.18871444463729858
P48,MPR,NMPR,0.7504607439041138,0.20089532434940338,0.04864389821887016
P48,MPR,MPR,0.33786848187446594,0.5466399788856506,0.11549153178930283
P48,MPR,NMPR,0.5201724767684937,0.19695481657981873,0.2828727662563324
P48,MPR,pCR,0.2472771555185318,0.020989617332816124,0.7317332625389099
P48,MPR,NMPR,0.6241685152053833,0.20425266027450562,0.1715787947177887
P48,MPR,MPR,0.13622519373893738,0.7245502471923828,0.13922452926635742
P48,MPR,NMPR,0.5435760617256165,0.41405391693115234,0.042370010167360306
P48,MPR,pCR,0.2098747044801712,0.01307754497975111,0.7770478129386902
P48,MPR,NMPR,0.5493431091308594,0.32243674993515015,0.12822014093399048
P48,MPR,NMPR,0.5514797568321228,0.3084772229194641,0.14004303514957428
P48,MPR,NMPR,0.5337308049201965,0.32850995659828186,0.1377592384815216
P48,MPR,pCR,0.20530825853347778,0.2510072588920593,0.5436845421791077
P48,MPR,NMPR,0.5992861390113831,0.044385869055986404,0.35632795095443726
P48,MPR,MPR,0.29800906777381897,0.49926021695137024,0.2027306705713272
P48,MPR,pCR,0.29682132601737976,0.04197508469223976,0.6612035632133484
P48,MPR,pCR,0.3007066547870636,0.06686270236968994,0.6324306130409241
P48,MPR,MPR,0.28209346532821655,0.5080963373184204,0.20981019735336304
P48,MPR,NMPR,0.40594804286956787,0.3917594254016876,0.2022925615310669
P48,MPR,NMPR,0.7166024446487427,0.0925557017326355,0.19084177911281586
P48,MPR,MPR,0.3088681697845459,0.5450540781021118,0.14607775211334229
P48,MPR,pCR,0.43094539642333984,0.07354320585727692,0.49551135301589966
P48,MPR,NMPR,0.6484277248382568,0.07908300310373306,0.2724893093109131
P48,MPR,MPR,0.278844952583313,0.46588584780693054,0.2552691698074341
P48,MPR,NMPR,0.8376977443695068,0.12195871025323868,0.04034363850951195
P48,MPR,NMPR,0.5822485685348511,0.12457002699375153,0.2931813895702362
P48,MPR,pCR,0.3498857319355011,0.26247236132621765,0.38764190673828125
P48,MPR,pCR,0.18828988075256348,0.22188478708267212,0.5898253321647644
P48,MPR,NMPR,0.5249406695365906,0.10001091659069061,0.37504842877388
P48,MPR,NMPR,0.6352944374084473,0.27417200803756714,0.090533547103405
P48,MPR,NMPR,0.6571622490882874,0.12395107001066208,0.21888674795627594
P48,MPR,pCR,0.3990251123905182,0.1753850132226944,0.425589919090271
P48,MPR,MPR,0.3090313673019409,0.4802042841911316,0.21076437830924988
P48,MPR,NMPR,0.6271883845329285,0.1360705941915512,0.2367410510778427
P48,MPR,NMPR,0.6633173227310181,0.07664547115564346,0.26003721356391907
P48,MPR,MPR,0.4609602093696594,0.4687792658805847,0.07026051729917526
P48,MPR,MPR,0.2981474697589874,0.5051100254058838,0.1967424750328064
P48,MPR,pCR,0.2805047929286957,0.11585259437561035,0.6036425828933716
P48,MPR,MPR,0.29450973868370056,0.3974777162075043,0.30801254510879517
