sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.3874887526035309,0.1750996708869934,0.4374116063117981
P41,NMPR,NMPR,0.5010309815406799,0.09078853577375412,0.40818047523498535
P41,NMPR,NMPR,0.6850446462631226,0.08945579826831818,0.22549954056739807
P41,NMPR,pCR,0.3270528316497803,0.13879424333572388,0.5341529250144958
P41,NMPR,NMPR,0.7325910925865173,0.0687994435429573,0.19860944151878357
P41,NMPR,NMPR,0.6747247576713562,0.06393284350633621,0.2613423764705658
P41,NMPR,NMPR,0.499274343252182,0.05547843128442764,0.44524726271629333
P41,NMPR,pCR,0.22441910207271576,0.015843158587813377,0.7597378492355347
P41,NMPR,NMPR,0.6661003232002258,0.0897989571094513,0.24410079419612885
P41,NMPR,NMPR,0.7091519832611084,0.09102672338485718,0.19982127845287323
P41,NMPR,pCR,0.43947499990463257,0.0914115160703659,0.46911346912384033
P41,NMPR,pCR,0.45433881878852844,0.0463692881166935,0.49929189682006836
P41,NMPR,pCR,0.13248305022716522,0.06675151735544205,0.8007654547691345
P41,NMPR,pCR,0.2167372703552246,0.02547052875161171,0.7577921748161316
P41,NMPR,pCR,0.1335170716047287,0.1460869312286377,0.7203960418701172
P41,NMPR,NMPR,0.6860955357551575,0.1514221727848053,0.16248229146003723
P41,NMPR,pCR,0.32416486740112305,0.05287908762693405,0.6229560375213623
P41,NMPR,NMPR,0.6432839632034302,0.09092091768980026,0.26579511165618896
P41,NMPR,pCR,0.27853789925575256,0.10790571570396423,0.613556444644928
P41,NMPR,NMPR,0.6862383484840393,0.04304369166493416,0.27071794867515564
P41,NMPR,pCR,0.13737142086029053,0.040162596851587296,0.8224660158157349
P41,NMPR,NMPR,0.6744102239608765,0.1358012557029724,0.18978850543498993
P41,NMPR,NMPR,0.8400883078575134,0.09350251406431198,0.06640913337469101
P41,NMPR,NMPR,0.4763253629207611,0.07334435731172562,0.45033028721809387
P41,NMPR,NMPR,0.8139010071754456,0.12300261855125427,0.06309638917446136
P41,NMPR,NMPR,0.5761452913284302,0.06910939514636993,0.3547452986240387
P41,NMPR,pCR,0.29892802238464355,0.06288903951644897,0.6381829380989075
P41,NMPR,NMPR,0.8022103905677795,0.08074524998664856,0.1170443668961525
P41,NMPR,NMPR,0.5890064835548401,0.18684281408786774,0.22415073215961456
P41,NMPR,pCR,0.40054580569267273,0.12931391596794128,0.4701402485370636
P41,NMPR,NMPR,0.7124062776565552,0.10902570188045502,0.1785680651664734
P41,NMPR,pCR,0.402469277381897,0.0885200947523117,0.5090106129646301
P41,NMPR,pCR,0.24061308801174164,0.055622927844524384,0.7037639617919922
P41,NMPR,NMPR,0.9037668108940125,0.03521893545985222,0.06101427972316742
P41,NMPR,NMPR,0.6453089118003845,0.2258969247341156,0.12879417836666107
P41,NMPR,pCR,0.09286988526582718,0.04618651419878006,0.8609435558319092
P41,NMPR,NMPR,0.78950035572052,0.09468849003314972,0.11581118404865265
P41,NMPR,pCR,0.14272327721118927,0.03916597366333008,0.8181107044219971
P41,NMPR,pCR,0.3405461311340332,0.043904583901166916,0.6155492663383484
P41,NMPR,pCR,0.29479658603668213,0.03395478427410126,0.6712486147880554
P41,NMPR,pCR,0.3112449049949646,0.032750360667705536,0.6560046672821045
P41,NMPR,pCR,0.06872661411762238,0.03207302466034889,0.8992003798484802
P41,NMPR,pCR,0.27124953269958496,0.05344701558351517,0.6753034591674805
P41,NMPR,pCR,0.2972175180912018,0.07320611923933029,0.6295763850212097
P41,NMPR,NMPR,0.61054927110672,0.08588869124650955,0.3035620152950287
P41,NMPR,pCR,0.23269161581993103,0.057424627244472504,0.7098837494850159
P41,NMPR,NMPR,0.8729209303855896,0.06415365636348724,0.06292536854743958
P41,NMPR,pCR,0.39911919832229614,0.12453810125589371,0.47634267807006836
P41,NMPR,pCR,0.12002020329236984,0.053458072245121,0.8265217542648315
P41,NMPR,pCR,0.2957807779312134,0.031068744137883186,0.6731504797935486
P41,NMPR,pCR,0.35597437620162964,0.2184767872095108,0.42554885149002075
P52,NMPR,MPR,0.020708810538053513,0.9741960167884827,0.0050951396115124226
P52,NMPR,MPR,0.05469072610139847,0.9387451410293579,0.006564068142324686
P52,NMPR,MPR,0.03752221167087555,0.9542213678359985,0.008256376720964909
P52,NMPR,NMPR,0.5856665372848511,0.3944166898727417,0.019916819408535957
P52,NMPR,MPR,0.10237941890954971,0.8858872652053833,0.01173339132219553
P52,NMPR,NMPR,0.7488571405410767,0.24000902473926544,0.011133878491818905
P52,NMPR,NMPR,0.5685500502586365,0.4252338707447052,0.006216143257915974
P52,NMPR,MPR,0.04379512369632721,0.9428620934486389,0.013342774473130703
P52,NMPR,NMPR,0.734845757484436,0.24997495114803314,0.015179358422756195
P52,NMPR,MPR,0.05845149606466293,0.9323868751525879,0.00916169211268425
P52,NMPR,MPR,0.014386801049113274,0.9845950603485107,0.0010181751567870378
P52,NMPR,MPR,0.3979668915271759,0.5834920406341553,0.018541090190410614
P52,NMPR,NMPR,0.7667087316513062,0.21931061148643494,0.01398065872490406
P52,NMPR,MPR,0.02519807033240795,0.9725713729858398,0.002230539917945862
P52,NMPR,MPR,0.44206780195236206,0.5314326882362366,0.02649950049817562
P52,NMPR,MPR,0.17687088251113892,0.8144536018371582,0.00867550354450941
P52,NMPR,MPR,0.2964874505996704,0.6714920997619629,0.03202052414417267
P52,NMPR,MPR,0.23061735928058624,0.7484203577041626,0.02096232958137989
P52,NMPR,MPR,0.09704329818487167,0.8912214040756226,0.011735262349247932
P52,NMPR,NMPR,0.7829284071922302,0.20934522151947021,0.007726293057203293
P52,NMPR,MPR,0.02507023699581623,0.9713984131813049,0.0035313654225319624
P52,NMPR,NMPR,0.8415249586105347,0.13702049851417542,0.02145450748503208
P52,NMPR,MPR,0.14343523979187012,0.8520833253860474,0.004481414798647165
P52,NMPR,MPR,0.054968059062957764,0.9334043860435486,0.011627599596977234
P52,NMPR,MPR,0.10021933913230896,0.8846794366836548,0.015101277269423008
P52,NMPR,MPR,0.058995723724365234,0.9356124997138977,0.005391823593527079
P52,NMPR,MPR,0.2744229733943939,0.7084774374961853,0.017099615186452866
P52,NMPR,NMPR,0.9744963645935059,0.015429751016199589,0.010073866695165634
P52,NMPR,MPR,0.09833475947380066,0.895361065864563,0.0063042063266038895
P52,NMPR,MPR,0.34866276383399963,0.6309050917625427,0.020432166755199432
P52,NMPR,MPR,0.09431532025337219,0.8956648707389832,0.010019856505095959
P52,NMPR,MPR,0.1140051782131195,0.8788949847221375,0.0070997863076627254
P52,NMPR,NMPR,0.7960550785064697,0.1746124029159546,0.0293324775993824
P52,NMPR,MPR,0.24741849303245544,0.7409345507621765,0.011646997183561325
P52,NMPR,MPR,0.13029734790325165,0.8575612306594849,0.012141451239585876
P52,NMPR,MPR,0.0373137891292572,0.9562116861343384,0.006474520545452833
P52,NMPR,MPR,0.06255389750003815,0.9269025325775146,0.010543525218963623
P52,NMPR,MPR,0.15065579116344452,0.8334616422653198,0.01588260941207409
P52,NMPR,MPR,0.028516670688986778,0.9655160307884216,0.005967325996607542
P52,NMPR,MPR,0.17691029608249664,0.8125444650650024,0.010545273311436176
P52,NMPR,NMPR,0.6283695101737976,0.35156771540641785,0.020062776282429695
P52,NMPR,MPR,0.4808960556983948,0.49766969680786133,0.021434258669614792
P52,NMPR,MPR,0.022344037890434265,0.9669252038002014,0.010730777867138386
P52,NMPR,MPR,0.2812204360961914,0.7024930119514465,0.016286589205265045
P52,NMPR,MPR,0.053078439086675644,0.9383028745651245,0.008618684485554695
P52,NMPR,MPR,0.20684847235679626,0.776980996131897,0.01617051661014557
P52,NMPR,MPR,0.01667534001171589,0.9753587245941162,0.007965924218297005
P52,NMPR,MPR,0.1633726805448532,0.8197835087776184,0.016843819990754128
P52,NMPR,MPR,0.11856690794229507,0.862827479839325,0.018605653196573257
P52,NMPR,NMPR,0.4985649287700653,0.4741005003452301,0.02733451873064041
P52,NMPR,MPR,0.03565920889377594,0.9594632387161255,0.00487761152908206
P52,NMPR,MPR,0.028111057355999947,0.9660620093345642,0.005826945882290602
P52,NMPR,MPR,0.18418200314044952,0.8008729815483093,0.014945020899176598
P52,NMPR,MPR,0.11828732490539551,0.8706462383270264,0.011066418141126633
P52,NMPR,MPR,0.044602252542972565,0.9524253010749817,0.0029723946936428547
P52,NMPR,MPR,0.09417500346899033,0.893456220626831,0.012368772178888321
P52,NMPR,MPR,0.11461866647005081,0.8778635859489441,0.007517799735069275
P52,NMPR,MPR,0.12631559371948242,0.8659557700157166,0.007728641852736473
P4,MPR,MPR,0.00863618403673172,0.9898266792297363,0.0015371748013421893
P4,MPR,MPR,0.19665201008319855,0.7961013913154602,0.007246552966535091
P4,MPR,MPR,0.3019813895225525,0.6789186000823975,0.01910007745027542
P4,MPR,MPR,0.019199175760149956,0.9788694977760315,0.0019313943339511752
P4,MPR,MPR,0.009431337006390095,0.9890986680984497,0.0014699934981763363
P4,MPR,MPR,0.028739679604768753,0.9673299789428711,0.003930364735424519
P4,MPR,MPR,0.07432518154382706,0.9214295744895935,0.004245283082127571
P4,MPR,MPR,0.017765359953045845,0.9798715710639954,0.0023631248623132706
P4,MPR,MPR,0.16503460705280304,0.8247631192207336,0.010202279314398766
P4,MPR,MPR,0.02373385801911354,0.9729253649711609,0.0033408047165721655
P4,MPR,MPR,0.0677167996764183,0.9252926707267761,0.006990485358983278
P4,MPR,MPR,0.026414375752210617,0.9714134931564331,0.0021721411030739546
P4,MPR,MPR,0.1042490005493164,0.8917083144187927,0.004042701795697212
P4,MPR,MPR,0.024970268830657005,0.9730514883995056,0.001978203421458602
P4,MPR,MPR,0.05040409415960312,0.9439554214477539,0.005640457384288311
P4,MPR,MPR,0.017042983323335648,0.9813697338104248,0.001587311620824039
P4,MPR,MPR,0.018909085541963577,0.9782990217208862,0.002791936742141843
P4,MPR,MPR,0.10487185418605804,0.8774657845497131,0.01766233704984188
P4,MPR,MPR,0.008710945025086403,0.9902244210243225,0.0010645859874784946
P4,MPR,MPR,0.03821101784706116,0.9574306607246399,0.004358359612524509
P4,MPR,MPR,0.03178848326206207,0.9649049043655396,0.0033066305331885815
P4,MPR,MPR,0.4485102891921997,0.5389149188995361,0.01257479190826416
P4,MPR,MPR,0.024380406364798546,0.9732158780097961,0.0024037400726228952
P4,MPR,MPR,0.006600717548280954,0.9919776916503906,0.001421617460437119
P4,MPR,MPR,0.06564659625291824,0.9297947287559509,0.0045586321502923965
P4,MPR,MPR,0.037534236907958984,0.9602169394493103,0.002248838311061263
P4,MPR,MPR,0.08496619015932083,0.9093227386474609,0.005711035802960396
P4,MPR,MPR,0.06377750635147095,0.9259519577026367,0.010270497761666775
P4,MPR,MPR,0.03109803795814514,0.9650756120681763,0.0038263010792434216
P4,MPR,MPR,0.03812718763947487,0.958623468875885,0.003249390982091427
P4,MPR,MPR,0.004817856941372156,0.9947004318237305,0.0004816903092432767
P4,MPR,MPR,0.013241046108305454,0.9837967753410339,0.002962119411677122
P4,MPR,MPR,0.007655732333660126,0.9899061322212219,0.0024381012190133333
P4,MPR,MPR,0.02578943409025669,0.9729093313217163,0.0013012862764298916
P4,MPR,MPR,0.38663846254348755,0.5768227577209473,0.036538705229759216
P4,MPR,MPR,0.0017994544468820095,0.9977954626083374,0.00040505241486243904
P4,MPR,MPR,0.03020607680082321,0.9648388624191284,0.004955075215548277
P4,MPR,MPR,0.1650109738111496,0.8294179439544678,0.0055710566230118275
P4,MPR,MPR,0.0668099969625473,0.9279606938362122,0.005229275207966566
P4,MPR,MPR,0.008834447711706161,0.990275502204895,0.0008899883250705898
P4,MPR,MPR,0.0037117223255336285,0.9959312081336975,0.0003570187254808843
P4,MPR,MPR,0.12722136080265045,0.8634487986564636,0.009329859167337418
P43,pCR,NMPR,0.4948265850543976,0.14377892017364502,0.3613945245742798
P43,pCR,NMPR,0.44155243039131165,0.3421099781990051,0.21633760631084442
P43,pCR,NMPR,0.4608532786369324,0.14378507435321808,0.39536169171333313
P43,pCR,MPR,0.2332984209060669,0.5345252752304077,0.232176274061203
P43,pCR,MPR,0.3823893666267395,0.3831231892108917,0.2344874143600464
P43,pCR,MPR,0.03419603779911995,0.9411948323249817,0.02460912987589836
P43,pCR,MPR,0.2830146253108978,0.6464357972145081,0.07054957747459412
P43,pCR,MPR,0.14318706095218658,0.5907456874847412,0.266067236661911
P43,pCR,MPR,0.18486469984054565,0.56146639585495,0.2536689043045044
P43,pCR,pCR,0.4265412390232086,0.08960826694965363,0.4838504493236542
P43,pCR,pCR,0.37510010600090027,0.23231707513332367,0.39258283376693726
P43,pCR,MPR,0.021452104672789574,0.9513333439826965,0.02721463143825531
P43,pCR,MPR,0.20912112295627594,0.518440842628479,0.27243801951408386
P43,pCR,MPR,0.2393520623445511,0.5328622460365295,0.22778569161891937
P43,pCR,pCR,0.2608875632286072,0.3692290484905243,0.3698834180831909
P43,pCR,NMPR,0.4338615834712982,0.334054172039032,0.23208418488502502
P43,pCR,pCR,0.335002064704895,0.310428649187088,0.35456931591033936
P43,pCR,NMPR,0.7206809520721436,0.25402405858039856,0.025294939056038857
P43,pCR,MPR,0.13301301002502441,0.6657888293266296,0.20119814574718475
P43,pCR,pCR,0.3729014992713928,0.2485860288143158,0.378512442111969
P43,pCR,MPR,0.30879631638526917,0.5636100769042969,0.12759363651275635
P43,pCR,NMPR,0.5655031204223633,0.12764950096607208,0.30684730410575867
P43,pCR,NMPR,0.5489106774330139,0.19786256551742554,0.25322675704956055
P43,pCR,NMPR,0.38500937819480896,0.29426684975624084,0.3207237422466278
P43,pCR,MPR,0.2772735059261322,0.38559895753860474,0.33712756633758545
P43,pCR,NMPR,0.48669081926345825,0.3484717011451721,0.16483750939369202
P43,pCR,NMPR,0.4717318117618561,0.20171989500522614,0.3265482485294342
P43,pCR,MPR,0.12545302510261536,0.7539348006248474,0.12061219662427902
P43,pCR,MPR,0.08084835857152939,0.7967258095741272,0.12242580950260162
P43,pCR,NMPR,0.584247350692749,0.2157304286956787,0.20002217590808868
P43,pCR,MPR,0.2663453221321106,0.5191503763198853,0.21450433135032654
P43,pCR,MPR,0.12471289932727814,0.7940903306007385,0.08119683712720871
P43,pCR,pCR,0.22891853749752045,0.3543397784233093,0.4167417585849762
P43,pCR,NMPR,0.431120365858078,0.3937840163707733,0.17509563267230988
P43,pCR,MPR,0.3793172240257263,0.542527437210083,0.07815531641244888
P43,pCR,pCR,0.24981628358364105,0.12806333601474762,0.6221203804016113
P43,pCR,MPR,0.03874056413769722,0.8890031576156616,0.07225631922483444
P35,MPR,pCR,0.09234733134508133,0.017428258433938026,0.8902244567871094
P35,MPR,pCR,0.10893768072128296,0.059536222368478775,0.8315261006355286
P35,MPR,pCR,0.12039569020271301,0.1250203549861908,0.7545838952064514
P35,MPR,pCR,0.1577828973531723,0.03621959313750267,0.8059974908828735
P35,MPR,pCR,0.22303958237171173,0.052688583731651306,0.7242718935012817
P35,MPR,pCR,0.0848977193236351,0.00733807310461998,0.907764196395874
P35,MPR,pCR,0.10667776316404343,0.02085890807211399,0.8724634051322937
P35,MPR,pCR,0.18795989453792572,0.1459590643644333,0.6660810708999634
P35,MPR,pCR,0.39691296219825745,0.04801421985030174,0.5550727844238281
P35,MPR,pCR,0.1101885586977005,0.021105792373418808,0.8687056303024292
P35,MPR,pCR,0.13042470812797546,0.015653807669878006,0.8539214730262756
P35,MPR,pCR,0.20496107637882233,0.0707949697971344,0.7242439985275269
P35,MPR,pCR,0.053130052983760834,0.014767182990908623,0.9321027398109436
P35,MPR,pCR,0.21814557909965515,0.16818565130233765,0.6136687397956848
P35,MPR,pCR,0.1925077885389328,0.03606420010328293,0.7714280486106873
P35,MPR,pCR,0.20110514760017395,0.05240859463810921,0.7464863061904907
P35,MPR,MPR,0.16659805178642273,0.644500195980072,0.18890173733234406
P35,MPR,pCR,0.1888415664434433,0.016200266778469086,0.7949581146240234
P35,MPR,pCR,0.08497197926044464,0.022882932797074318,0.8921451568603516
P35,MPR,pCR,0.12908796966075897,0.09647320210933685,0.7744387984275818
P35,MPR,pCR,0.20570620894432068,0.12348943203687668,0.6708043813705444
P35,MPR,pCR,0.13224294781684875,0.05233373865485191,0.8154232501983643
P35,MPR,pCR,0.22460125386714935,0.14193491637706757,0.6334637999534607
P35,MPR,pCR,0.17046532034873962,0.16099904477596283,0.668535590171814
P35,MPR,pCR,0.2738734185695648,0.11238864064216614,0.613737940788269
P35,MPR,pCR,0.11894300580024719,0.08144210278987885,0.7996149063110352
P35,MPR,pCR,0.14580842852592468,0.03546011820435524,0.8187314867973328
P35,MPR,pCR,0.2995399236679077,0.15049447119235992,0.5499656796455383
P35,MPR,pCR,0.20719167590141296,0.3284655511379242,0.46434286236763
P35,MPR,pCR,0.3120291233062744,0.06044112890958786,0.6275297403335571
P35,MPR,pCR,0.12811560928821564,0.016274359077215195,0.8556100726127625
P35,MPR,pCR,0.07056865841150284,0.01868095062673092,0.9107503294944763
P35,MPR,pCR,0.1169266477227211,0.03715772554278374,0.845915675163269
P35,MPR,pCR,0.377180278301239,0.025206439197063446,0.5976132750511169
P35,MPR,pCR,0.35368335247039795,0.153813898563385,0.49250274896621704
P35,MPR,pCR,0.18619273602962494,0.1223614290356636,0.6914458870887756
P35,MPR,pCR,0.1919066458940506,0.27675744891166687,0.5313358902931213
P35,MPR,pCR,0.32598623633384705,0.22669242322444916,0.4473213255405426
P35,MPR,pCR,0.054852381348609924,0.0058805192820727825,0.9392671585083008
P35,MPR,pCR,0.18885618448257446,0.09290452301502228,0.7182392477989197
P35,MPR,pCR,0.13365240395069122,0.19981537759304047,0.6665322184562683
P35,MPR,pCR,0.44609367847442627,0.039876192808151245,0.5140301585197449
P35,MPR,pCR,0.18793615698814392,0.026798078790307045,0.7852656841278076
P35,MPR,pCR,0.07986772060394287,0.22937344014644623,0.6907588839530945
P35,MPR,pCR,0.1053752601146698,0.03133322298526764,0.8632915019989014
P35,MPR,pCR,0.11683834344148636,0.014159012585878372,0.8690026998519897
P35,MPR,pCR,0.06802434474229813,0.02825353294610977,0.9037222266197205
P35,MPR,pCR,0.28387877345085144,0.1039331704378128,0.6121880412101746
P35,MPR,pCR,0.09515494108200073,0.0547783225774765,0.8500667214393616
P35,MPR,pCR,0.06049274280667305,0.024247875437140465,0.9152593016624451
P35,MPR,pCR,0.1563788503408432,0.13746552169322968,0.7061555981636047
P35,MPR,pCR,0.23903103172779083,0.26872456073760986,0.4922444224357605
P35,MPR,pCR,0.10818568617105484,0.05479218065738678,0.8370221853256226
P35,MPR,pCR,0.08380208164453506,0.0467485673725605,0.8694493174552917
P35,MPR,pCR,0.2460126131772995,0.028441334143280983,0.7255460023880005
P35,MPR,pCR,0.3751862347126007,0.041016221046447754,0.5837975740432739
P35,MPR,MPR,0.1599263697862625,0.5468083620071411,0.29326528310775757
P35,MPR,pCR,0.35793688893318176,0.148068368434906,0.49399471282958984
