sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.16116861999034882,0.722722589969635,0.116108737885952
P16,NMPR,MPR,0.22131629288196564,0.6421929597854614,0.1364908218383789
P16,NMPR,MPR,0.24899175763130188,0.5783442854881287,0.17266397178173065
P16,NMPR,MPR,0.18219882249832153,0.6993598341941833,0.11844132840633392
P16,NMPR,MPR,0.20199623703956604,0.661622166633606,0.13638156652450562
P16,NMPR,MPR,0.18142908811569214,0.6936487555503845,0.12492213398218155
P16,NMPR,MPR,0.16991156339645386,0.7111173868179321,0.11897104233503342
P16,NMPR,MPR,0.19809062778949738,0.6719919443130493,0.12991739809513092
P16,NMPR,MPR,0.17914539575576782,0.6594524383544922,0.16140222549438477
P16,NMPR,MPR,0.15997816622257233,0.7159078121185303,0.12411407381296158
P16,NMPR,MPR,0.18050575256347656,0.6708628535270691,0.14863139390945435
P16,NMPR,MPR,0.19034798443317413,0.6887993216514587,0.12085267901420593
P16,NMPR,MPR,0.17908695340156555,0.6920042037963867,0.12890876829624176
P16,NMPR,MPR,0.23550020158290863,0.6405850052833557,0.12391475588083267
P16,NMPR,MPR,0.2015194296836853,0.6701157689094543,0.12836480140686035
P16,NMPR,MPR,0.22127655148506165,0.6320762634277344,0.14664719998836517
P16,NMPR,MPR,0.19400110840797424,0.6738430857658386,0.13215574622154236
P16,NMPR,MPR,0.16272377967834473,0.7055494785308838,0.13172675669193268
P16,NMPR,MPR,0.2025207281112671,0.6340521574020386,0.16342709958553314
P16,NMPR,MPR,0.1472388505935669,0.7528992891311646,0.09986192733049393
P16,NMPR,MPR,0.18970347940921783,0.6535444259643555,0.1567520946264267
P16,NMPR,MPR,0.2418060600757599,0.5903456211090088,0.16784830391407013
P16,NMPR,MPR,0.15159417688846588,0.7341863512992859,0.11421945691108704
P16,NMPR,MPR,0.19445723295211792,0.6746852993965149,0.13085748255252838
P16,NMPR,MPR,0.1993590146303177,0.6726710200309753,0.12796996533870697
P16,NMPR,MPR,0.21808765828609467,0.6586732268333435,0.12323906272649765
P16,NMPR,MPR,0.21008342504501343,0.6306506395339966,0.1592658907175064
P16,NMPR,MPR,0.17957399785518646,0.684852659702301,0.1355733424425125
P16,NMPR,MPR,0.2532491385936737,0.5851794481277466,0.16157139837741852
P16,NMPR,MPR,0.21572569012641907,0.6610726118087769,0.12320172786712646
P16,NMPR,MPR,0.2200954407453537,0.6400738954544067,0.13983066380023956
P16,NMPR,MPR,0.18981948494911194,0.663445234298706,0.1467352956533432
P16,NMPR,MPR,0.1817786544561386,0.6885018944740295,0.12971943616867065
P16,NMPR,MPR,0.16019834578037262,0.7145261168479919,0.12527556717395782
P16,NMPR,MPR,0.17268942296504974,0.7138789892196655,0.11343159526586533
P16,NMPR,MPR,0.1595553755760193,0.7278344631195068,0.11261019855737686
P16,NMPR,MPR,0.16529306769371033,0.7081829309463501,0.12652401626110077
P16,NMPR,MPR,0.19338105618953705,0.671298086643219,0.13532082736492157
P16,NMPR,MPR,0.2095937877893448,0.6703028082847595,0.1201033890247345
P16,NMPR,MPR,0.20900815725326538,0.6269263625144958,0.16406551003456116
P16,NMPR,MPR,0.16637098789215088,0.6936279535293579,0.1400010585784912
P16,NMPR,MPR,0.18241946399211884,0.6698383688926697,0.1477421671152115
P16,NMPR,MPR,0.18106232583522797,0.6845954060554504,0.13434219360351562
P16,NMPR,MPR,0.16280530393123627,0.6978676319122314,0.13932707905769348
P16,NMPR,MPR,0.21550826728343964,0.6525115966796875,0.13198015093803406
P16,NMPR,MPR,0.20370033383369446,0.6725577116012573,0.12374193966388702
P16,NMPR,MPR,0.1841568499803543,0.6784210205078125,0.13742214441299438
P39,pCR,pCR,0.15822717547416687,0.250241756439209,0.5915310978889465
P39,pCR,pCR,0.15807001292705536,0.2693765461444855,0.5725534558296204
P39,pCR,pCR,0.14360561966896057,0.2699686586856842,0.5864257216453552
P39,pCR,pCR,0.14574472606182098,0.16135387122631073,0.6929013729095459
P39,pCR,pCR,0.1360749751329422,0.31392213702201843,0.550002932548523
P39,pCR,pCR,0.1698731929063797,0.37365761399269104,0.45646923780441284
P39,pCR,pCR,0.16060157120227814,0.26963791251182556,0.5697605013847351
P39,pCR,pCR,0.14971691370010376,0.3464067876338959,0.503876268863678
P39,pCR,pCR,0.14768153429031372,0.29664140939712524,0.5556771159172058
P39,pCR,pCR,0.14609840512275696,0.20000997185707092,0.6538916230201721
P39,pCR,pCR,0.12634243071079254,0.25564607977867126,0.618011474609375
P39,pCR,pCR,0.1573728322982788,0.3193376660346985,0.5232895016670227
P39,pCR,pCR,0.14695273339748383,0.24667192995548248,0.6063752770423889
P39,pCR,pCR,0.15609152615070343,0.32637324929237366,0.5175352096557617
P39,pCR,pCR,0.1448262333869934,0.26315838098526,0.5920153856277466
P39,pCR,pCR,0.1824137568473816,0.22762545943260193,0.5899607539176941
P39,pCR,pCR,0.1524190902709961,0.3072441816329956,0.5403367280960083
P39,pCR,pCR,0.1463085114955902,0.37840282917022705,0.47528859972953796
P39,pCR,pCR,0.12237664312124252,0.18740560114383698,0.6902177333831787
P39,pCR,pCR,0.147760808467865,0.2354668229818344,0.6167723536491394
P39,pCR,pCR,0.0903981626033783,0.24768899381160736,0.6619128584861755
P39,pCR,pCR,0.1329953372478485,0.41935792565345764,0.44764673709869385
P39,pCR,pCR,0.11366497725248337,0.2670038640499115,0.6193310618400574
P39,pCR,pCR,0.123557448387146,0.30019864439964294,0.5762438774108887
P39,pCR,pCR,0.14990942180156708,0.24123291671276093,0.6088577508926392
P39,pCR,pCR,0.12695305049419403,0.32982319593429565,0.5432236790657043
P39,pCR,pCR,0.12428756803274155,0.16162163019180298,0.7140907645225525
P39,pCR,pCR,0.17285054922103882,0.39640215039253235,0.43074730038642883
P39,pCR,pCR,0.14010091125965118,0.29920390248298645,0.5606951713562012
P39,pCR,pCR,0.1672677844762802,0.33222493529319763,0.5005072951316833
P39,pCR,pCR,0.19130109250545502,0.3597322106361389,0.44896674156188965
P39,pCR,pCR,0.1448962241411209,0.19974252581596375,0.6553612351417542
P39,pCR,pCR,0.16128197312355042,0.17828696966171265,0.6604310870170593
P39,pCR,pCR,0.17631478607654572,0.33974409103393555,0.48394110798835754
P39,pCR,pCR,0.14374259114265442,0.2346242219209671,0.6216331720352173
P39,pCR,pCR,0.1914845108985901,0.20594187080860138,0.602573573589325
P39,pCR,pCR,0.1506083458662033,0.26541945338249207,0.583972156047821
P39,pCR,pCR,0.12979736924171448,0.3136914074420929,0.5565112233161926
P39,pCR,pCR,0.12774664163589478,0.4019211232662201,0.4703322947025299
P39,pCR,pCR,0.15210206806659698,0.2418253868818283,0.6060725450515747
P39,pCR,pCR,0.15416690707206726,0.3298199474811554,0.5160130858421326
P39,pCR,pCR,0.1405499428510666,0.27637702226638794,0.5830730199813843
P39,pCR,pCR,0.14410173892974854,0.3487640917301178,0.507134199142456
P39,pCR,pCR,0.14624935388565063,0.4227507710456848,0.4309998154640198
P39,pCR,pCR,0.17054858803749084,0.29533958435058594,0.5341117978096008
P39,pCR,pCR,0.14335046708583832,0.2510613203048706,0.6055881977081299
P39,pCR,pCR,0.16069011390209198,0.2600230276584625,0.5792868733406067
P39,pCR,pCR,0.14676053822040558,0.22337612509727478,0.6298632621765137
P39,pCR,pCR,0.1309467852115631,0.3305090665817261,0.5385441780090332
P39,pCR,pCR,0.13822472095489502,0.33162349462509155,0.5301517844200134
P39,pCR,pCR,0.161457821726799,0.1845170259475708,0.6540251970291138
P39,pCR,pCR,0.15900416672229767,0.3067292273044586,0.5342665910720825
P39,pCR,pCR,0.16457481682300568,0.371382474899292,0.4640427231788635
P39,pCR,pCR,0.18359684944152832,0.2819669842720032,0.5344361662864685
P39,pCR,pCR,0.15375708043575287,0.3776395916938782,0.4686032831668854
P39,pCR,pCR,0.1644129902124405,0.2953330874443054,0.5402539372444153
P39,pCR,pCR,0.1897098571062088,0.32133153080940247,0.4889586567878723
P48,MPR,pCR,0.19897961616516113,0.2887357771396637,0.5122845768928528
P48,MPR,pCR,0.20420604944229126,0.2372409850358963,0.5585529208183289
P48,MPR,pCR,0.2595723271369934,0.36489805579185486,0.3755296766757965
P48,MPR,pCR,0.22541585564613342,0.2368716299533844,0.5377125144004822
P48,MPR,pCR,0.24327006936073303,0.30056092143058777,0.4561689794063568
P48,MPR,pCR,0.275131493806839,0.3403429687023163,0.38452547788619995
P48,MPR,pCR,0.26003989577293396,0.3480428457260132,0.39191725850105286
P48,MPR,MPR,0.22482140362262726,0.4891614317893982,0.28601720929145813
P48,MPR,pCR,0.257768839597702,0.296450138092041,0.44578105211257935
P48,MPR,pCR,0.2727893888950348,0.3081567883491516,0.4190537631511688
P48,MPR,pCR,0.27342092990875244,0.2480442374944687,0.47853487730026245
P48,MPR,pCR,0.25317350029945374,0.24595679342746735,0.5008697509765625
P48,MPR,pCR,0.23004844784736633,0.32393261790275574,0.4460190236568451
P48,MPR,pCR,0.23164436221122742,0.27009090781211853,0.49826475977897644
P48,MPR,pCR,0.21746554970741272,0.2758898437023163,0.506644606590271
P48,MPR,pCR,0.25462621450424194,0.2821321487426758,0.46324166655540466
P48,MPR,pCR,0.22497811913490295,0.205795019865036,0.5692268013954163
P48,MPR,pCR,0.23799771070480347,0.2876542806625366,0.47434794902801514
P48,MPR,pCR,0.21959900856018066,0.22577446699142456,0.5546265840530396
P48,MPR,pCR,0.2568943202495575,0.3565247356891632,0.3865810036659241
P48,MPR,pCR,0.2593686878681183,0.27901241183280945,0.46161890029907227
P48,MPR,pCR,0.2650247812271118,0.25433048605918884,0.4806447923183441
P48,MPR,pCR,0.30116432905197144,0.20563742518424988,0.4931982755661011
P48,MPR,pCR,0.2597203254699707,0.24323080480098724,0.49704891443252563
P48,MPR,pCR,0.2586146295070648,0.23002822697162628,0.5113571882247925
P48,MPR,pCR,0.2504943907260895,0.28239119052886963,0.4671144187450409
P48,MPR,pCR,0.2547101080417633,0.3033701777458191,0.4419197738170624
P48,MPR,pCR,0.2989411950111389,0.2179328352212906,0.4831259250640869
P48,MPR,pCR,0.2184547632932663,0.3744766414165497,0.4070686101913452
P48,MPR,MPR,0.1840098798274994,0.4433351159095764,0.3726549446582794
P48,MPR,pCR,0.2197035700082779,0.38042885065078735,0.39986756443977356
P48,MPR,MPR,0.19790107011795044,0.4294617176055908,0.37263721227645874
P48,MPR,pCR,0.2538295388221741,0.28402525186538696,0.46214529871940613
P48,MPR,pCR,0.23556363582611084,0.30665063858032227,0.4577857553958893
P48,MPR,pCR,0.29735246300697327,0.34438809752464294,0.35825949907302856
P48,MPR,MPR,0.2412978857755661,0.38393640518188477,0.37476566433906555
P48,MPR,pCR,0.27276626229286194,0.2240607738494873,0.5031729936599731
P48,MPR,pCR,0.2533297836780548,0.2939135730266571,0.4527566432952881
P48,MPR,pCR,0.29188910126686096,0.24949415028095245,0.4586167633533478
P48,MPR,MPR,0.22641809284687042,0.4359550178050995,0.3376268744468689
P48,MPR,pCR,0.25534144043922424,0.23110947012901306,0.5135490894317627
P48,MPR,pCR,0.23164455592632294,0.17688652873039246,0.5914689302444458
P48,MPR,pCR,0.2573458254337311,0.3127155601978302,0.4299386739730835
P48,MPR,MPR,0.23532728850841522,0.4105263352394104,0.3541463613510132
P48,MPR,pCR,0.25938680768013,0.34924960136413574,0.39136359095573425
P48,MPR,pCR,0.2121085375547409,0.3363540768623352,0.4515373706817627
P48,MPR,pCR,0.2618177533149719,0.2984654903411865,0.43971681594848633
P48,MPR,pCR,0.20721718668937683,0.3470104932785034,0.4457723796367645
P48,MPR,pCR,0.2621467411518097,0.3255167305469513,0.4123365581035614
P48,MPR,pCR,0.23708496987819672,0.33702123165130615,0.4258938431739807
P48,MPR,pCR,0.22509215772151947,0.3709292411804199,0.4039786159992218
P48,MPR,pCR,0.2217305600643158,0.3298954665660858,0.4483739137649536
P48,MPR,pCR,0.24317771196365356,0.3153066635131836,0.44151559472084045
P48,MPR,pCR,0.2849268913269043,0.31141605973243713,0.4036570191383362
P48,MPR,pCR,0.26323550939559937,0.23226729035377502,0.504497230052948
P48,MPR,MPR,0.21665745973587036,0.4121985137462616,0.37114405632019043
P48,MPR,MPR,0.24514620006084442,0.3791225254535675,0.3757312595844269
P48,MPR,pCR,0.26146045327186584,0.3093387484550476,0.4292007386684418
P48,MPR,MPR,0.22783134877681732,0.45906588435173035,0.3131028115749359
P48,MPR,pCR,0.2146652638912201,0.3591633141040802,0.4261714816093445
P48,MPR,pCR,0.2606731057167053,0.33850184082984924,0.40082505345344543
P48,MPR,pCR,0.29442980885505676,0.2827169895172119,0.42285314202308655
P48,MPR,pCR,0.20058569312095642,0.3891383707523346,0.41027599573135376
P48,MPR,pCR,0.22338873147964478,0.309147447347641,0.46746379137039185
