sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.382354199886322,0.20317500829696655,0.4144708514213562
P41,NMPR,NMPR,0.43076592683792114,0.1766463667154312,0.3925877809524536
P41,NMPR,pCR,0.27302247285842896,0.3057439923286438,0.42123353481292725
P41,NMPR,NMPR,0.7415025234222412,0.19899964332580566,0.05949781835079193
P41,NMPR,pCR,0.22454574704170227,0.0952318012714386,0.6802224516868591
P41,NMPR,pCR,0.18803372979164124,0.15556372702121735,0.6564025282859802
P41,NMPR,pCR,0.15467984974384308,0.19001919031143188,0.655301034450531
P41,NMPR,pCR,0.3399863541126251,0.2924407124519348,0.36757296323776245
P41,NMPR,pCR,0.10762067884206772,0.21087194979190826,0.681507408618927
P41,NMPR,NMPR,0.6484153270721436,0.17005865275859833,0.1815260499715805
P41,NMPR,pCR,0.1770271211862564,0.14440962672233582,0.6785632371902466
P41,NMPR,pCR,0.22309325635433197,0.28434431552886963,0.4925624132156372
P41,NMPR,pCR,0.13294830918312073,0.15045955777168274,0.7165921330451965
P41,NMPR,NMPR,0.4791318476200104,0.20465800166130066,0.31621015071868896
P41,NMPR,NMPR,0.37862154841423035,0.32821252942085266,0.293165922164917
P41,NMPR,NMPR,0.6438242793083191,0.16550129652023315,0.19067442417144775
P41,NMPR,NMPR,0.45034781098365784,0.182883158326149,0.36676907539367676
P41,NMPR,NMPR,0.7685673832893372,0.1390644609928131,0.09236813336610794
P41,NMPR,pCR,0.23675738275051117,0.21503858268260956,0.5482040047645569
P41,NMPR,pCR,0.3475640118122101,0.147689551115036,0.5047463774681091
P41,NMPR,pCR,0.07022916525602341,0.12111509591341019,0.8086557388305664
P41,NMPR,NMPR,0.5309637784957886,0.30014511942863464,0.1688910871744156
P41,NMPR,NMPR,0.48237770795822144,0.15149961411952972,0.36612269282341003
P41,NMPR,pCR,0.24693463742733002,0.16937829554080963,0.5836870670318604
P41,NMPR,NMPR,0.6880819201469421,0.2380276471376419,0.07389045506715775
P41,NMPR,NMPR,0.4468459188938141,0.22602590918540955,0.3271280825138092
P41,NMPR,pCR,0.33143922686576843,0.2078951895236969,0.46066558361053467
P41,NMPR,NMPR,0.4021296501159668,0.2771391272544861,0.3207312226295471
P41,NMPR,pCR,0.323915958404541,0.33761170506477356,0.3384723365306854
P41,NMPR,pCR,0.18855170905590057,0.16447268426418304,0.646975576877594
P41,NMPR,pCR,0.2808525264263153,0.23276853561401367,0.4863789677619934
P41,NMPR,pCR,0.1144413873553276,0.14018826186656952,0.7453703284263611
P41,NMPR,NMPR,0.6624494194984436,0.21176265180110931,0.12578794360160828
P41,NMPR,pCR,0.2562686502933502,0.2179686427116394,0.5257627367973328
P41,NMPR,NMPR,0.5487578511238098,0.17017778754234314,0.28106436133384705
P41,NMPR,pCR,0.02462725341320038,0.06444669514894485,0.910926103591919
P41,NMPR,NMPR,0.8234858512878418,0.160648375749588,0.0158657468855381
P41,NMPR,pCR,0.1942451298236847,0.1560344249010086,0.6497204303741455
P41,NMPR,pCR,0.40436089038848877,0.16418395936489105,0.431455135345459
P41,NMPR,NMPR,0.5013908743858337,0.2244126796722412,0.27419641613960266
P41,NMPR,NMPR,0.4440716803073883,0.1777045875787735,0.3782237470149994
P41,NMPR,NMPR,0.6933071613311768,0.27370911836624146,0.03298375755548477
P52,NMPR,MPR,0.08041691780090332,0.9085209965705872,0.011062078177928925
P52,NMPR,MPR,0.03718157485127449,0.9495534896850586,0.013265003450214863
P52,NMPR,MPR,0.012901213951408863,0.9821743965148926,0.004924457985907793
P52,NMPR,MPR,0.04672503471374512,0.9450033903121948,0.008271577768027782
P52,NMPR,MPR,0.05111084133386612,0.9391196966171265,0.00976946298032999
P52,NMPR,MPR,0.20714707672595978,0.7859181761741638,0.00693473732098937
P52,NMPR,MPR,0.042150840163230896,0.9527773261070251,0.005071838852018118
P52,NMPR,MPR,0.058834258466959,0.9280170798301697,0.013148624449968338
P52,NMPR,MPR,0.34134820103645325,0.653746485710144,0.004905268549919128
P52,NMPR,MPR,0.03663906082510948,0.9539414048194885,0.009419522248208523
P52,NMPR,MPR,0.07284066081047058,0.9185136556625366,0.008645646274089813
P52,NMPR,MPR,0.03653140366077423,0.9577533006668091,0.005715282168239355
P52,NMPR,MPR,0.0693177580833435,0.9200547337532043,0.010627500712871552
P52,NMPR,MPR,0.031171215698122978,0.9622056484222412,0.0066231172531843185
P52,NMPR,MPR,0.08960401266813278,0.9003397822380066,0.010056216269731522
P52,NMPR,MPR,0.09999331086874008,0.8880435824394226,0.011963114142417908
P52,NMPR,MPR,0.019775550812482834,0.9737913608551025,0.006433017086237669
P52,NMPR,MPR,0.045287176966667175,0.9472370147705078,0.007475812919437885
P52,NMPR,MPR,0.026329442858695984,0.9687721729278564,0.004898334853351116
P52,NMPR,MPR,0.07795307785272598,0.9135377407073975,0.008509148843586445
P52,NMPR,MPR,0.03455616906285286,0.9570385813713074,0.00840521790087223
P52,NMPR,MPR,0.07325093448162079,0.9225711226463318,0.00417789863422513
P52,NMPR,MPR,0.11254699528217316,0.8798566460609436,0.007596300449222326
P52,NMPR,MPR,0.08089976012706757,0.9117977619171143,0.0073024556040763855
P52,NMPR,MPR,0.04732166975736618,0.9439342617988586,0.008744067512452602
P52,NMPR,MPR,0.03267670050263405,0.9630647301673889,0.004258536733686924
P52,NMPR,MPR,0.061856407672166824,0.9294531345367432,0.008690472692251205
P52,NMPR,MPR,0.0705239400267601,0.9225631952285767,0.006912901531904936
P52,NMPR,MPR,0.07929763942956924,0.9115346074104309,0.009167705662548542
P52,NMPR,MPR,0.18815740942955017,0.8074364066123962,0.004406183026731014
P52,NMPR,MPR,0.10251669585704803,0.8870282769203186,0.010454991832375526
P52,NMPR,MPR,0.04613245651125908,0.9396215081214905,0.014246038161218166
P52,NMPR,MPR,0.03099251165986061,0.957460343837738,0.01154713798314333
P52,NMPR,MPR,0.06486666947603226,0.9274556040763855,0.007677761372178793
P52,NMPR,MPR,0.07323989272117615,0.9191375374794006,0.007622530683875084
P52,NMPR,MPR,0.02977735735476017,0.9638345837593079,0.006388111971318722
P52,NMPR,MPR,0.11159631609916687,0.8822476267814636,0.006156036164611578
P52,NMPR,MPR,0.07575315237045288,0.917438805103302,0.006808043457567692
P52,NMPR,MPR,0.04801144450902939,0.9387819170951843,0.013206632807850838
P52,NMPR,MPR,0.08062579482793808,0.9057039022445679,0.013670269399881363
P52,NMPR,MPR,0.026002278551459312,0.9699044823646545,0.0040932148694992065
P52,NMPR,MPR,0.04967941716313362,0.9446973204612732,0.005623306147754192
P52,NMPR,MPR,0.05420748516917229,0.9356986880302429,0.010093769989907742
P52,NMPR,MPR,0.042549699544906616,0.9481359124183655,0.009314356371760368
P52,NMPR,MPR,0.04313502833247185,0.947919487953186,0.00894548837095499
P52,NMPR,MPR,0.1487535685300827,0.8298771977424622,0.02136925235390663
P52,NMPR,MPR,0.03205970302224159,0.9638820886611938,0.004058218561112881
P52,NMPR,MPR,0.04579022154211998,0.9482529759407043,0.005956864915788174
P52,NMPR,MPR,0.04744793102145195,0.9471480250358582,0.005403999704867601
P52,NMPR,MPR,0.04943663254380226,0.9424117803573608,0.00815158523619175
P52,NMPR,MPR,0.04676503688097,0.946974515914917,0.006260467693209648
P52,NMPR,MPR,0.03492526337504387,0.9525090456008911,0.01256572362035513
P52,NMPR,MPR,0.04365026578307152,0.9512743949890137,0.005075307097285986
P52,NMPR,MPR,0.04450220987200737,0.9472497701644897,0.008248052559792995
P52,NMPR,MPR,0.10315210372209549,0.8820728659629822,0.014775081537663937
P52,NMPR,MPR,0.07948052883148193,0.9080559611320496,0.012463527731597424
P52,NMPR,MPR,0.03548460826277733,0.9565590023994446,0.007956434041261673
P52,NMPR,MPR,0.1335868537425995,0.8570074439048767,0.009405780583620071
P4,MPR,MPR,0.025660520419478416,0.9685786962509155,0.0057608294300735
P4,MPR,MPR,0.024434557184576988,0.9713148474693298,0.004250609781593084
P4,MPR,MPR,0.047054048627614975,0.9457815885543823,0.007164300419390202
P4,MPR,MPR,0.039076585322618484,0.9531957507133484,0.0077276104129850864
P4,MPR,MPR,0.030991174280643463,0.9629414677619934,0.006067348178476095
P4,MPR,MPR,0.023273054510354996,0.9708229303359985,0.005904044024646282
P4,MPR,MPR,0.026592548936605453,0.9693474769592285,0.004059990867972374
P4,MPR,MPR,0.016440872102975845,0.9791868925094604,0.004372213035821915
P4,MPR,MPR,0.02689792960882187,0.968269407749176,0.004832603503018618
P4,MPR,MPR,0.014044830575585365,0.9822200536727905,0.0037351862993091345
P4,MPR,MPR,0.021281307563185692,0.975422739982605,0.003296039765700698
P4,MPR,MPR,0.0598512627184391,0.9268671870231628,0.013281508348882198
P4,MPR,MPR,0.026692984625697136,0.9672315716743469,0.006075479555875063
P4,MPR,MPR,0.036393553018569946,0.9539099931716919,0.009696528315544128
P4,MPR,MPR,0.01877916045486927,0.9776174426078796,0.0036033850628882647
P4,MPR,MPR,0.018256746232509613,0.9779560565948486,0.0037871170789003372
P4,MPR,MPR,0.03157775104045868,0.9625139832496643,0.0059082647785544395
P4,MPR,MPR,0.04104100167751312,0.9513281583786011,0.007630857173353434
P4,MPR,MPR,0.030945410951972008,0.9650909304618835,0.003963675815612078
P4,MPR,MPR,0.01850324682891369,0.9778253436088562,0.0036714619491249323
P4,MPR,MPR,0.0190806295722723,0.9772622585296631,0.003657167311757803
P4,MPR,MPR,0.03241690993309021,0.9598517417907715,0.007731396239250898
P4,MPR,MPR,0.018922552466392517,0.9776849150657654,0.0033925562165677547
P4,MPR,MPR,0.023349903523921967,0.9733669757843018,0.0032830822747200727
P4,MPR,MPR,0.14508435130119324,0.8007255792617798,0.054190006107091904
P4,MPR,MPR,0.013095193542540073,0.9839264750480652,0.0029783397912979126
P4,MPR,MPR,0.028223587200045586,0.9677956700325012,0.003980753477662802
P4,MPR,MPR,0.021425625309348106,0.9747776389122009,0.003796712728217244
P4,MPR,MPR,0.012342016212642193,0.9836137294769287,0.004044267814606428
P4,MPR,MPR,0.01813684031367302,0.977327823638916,0.004535336047410965
P4,MPR,MPR,0.02730531245470047,0.9686365127563477,0.004058202728629112
P4,MPR,MPR,0.0429435670375824,0.9515860676765442,0.005470385309308767
P4,MPR,MPR,0.022121312096714973,0.9744325280189514,0.003446168266236782
P4,MPR,MPR,0.04328508302569389,0.9519504308700562,0.0047645000740885735
P4,MPR,MPR,0.16932407021522522,0.7670714855194092,0.06360449641942978
P4,MPR,MPR,0.03168872371315956,0.9611467123031616,0.007164595648646355
P4,MPR,MPR,0.02234567143023014,0.9744816422462463,0.003172660944983363
P4,MPR,MPR,0.019139302894473076,0.9777530431747437,0.003107634838670492
P4,MPR,MPR,0.02471625618636608,0.9694957137107849,0.00578804686665535
P4,MPR,MPR,0.04922499135136604,0.940020740032196,0.010754197835922241
P4,MPR,MPR,0.02569161169230938,0.9687665700912476,0.005541849881410599
P4,MPR,MPR,0.07477353513240814,0.9128257036209106,0.01240072026848793
P43,pCR,NMPR,0.6852697134017944,0.30582234263420105,0.008907903917133808
P43,pCR,NMPR,0.5990275144577026,0.388022780418396,0.01294971164315939
P43,pCR,NMPR,0.7336774468421936,0.23148325085639954,0.034839365631341934
P43,pCR,NMPR,0.6971978545188904,0.29107916355133057,0.011723039671778679
P43,pCR,NMPR,0.7441403865814209,0.24508577585220337,0.010773895308375359
P43,pCR,NMPR,0.6507214903831482,0.33943691849708557,0.009841571561992168
P43,pCR,NMPR,0.6719273924827576,0.3205311894416809,0.007541412953287363
P43,pCR,NMPR,0.5900831818580627,0.3980180025100708,0.01189881470054388
P43,pCR,NMPR,0.6045064330101013,0.37088242173194885,0.024611186236143112
P43,pCR,NMPR,0.71591717004776,0.25813254714012146,0.025950251147150993
P43,pCR,NMPR,0.6330366730690002,0.3475251793861389,0.01943809539079666
P43,pCR,NMPR,0.6513516306877136,0.3419542908668518,0.006694048177450895
P43,pCR,NMPR,0.7408052086830139,0.23769505321979523,0.02149967849254608
P43,pCR,NMPR,0.5863074660301208,0.3995305895805359,0.014162005856633186
P43,pCR,NMPR,0.7205514311790466,0.2690867781639099,0.010361799038946629
P43,pCR,NMPR,0.739808976650238,0.2532947361469269,0.006896289996802807
P43,pCR,NMPR,0.6815478801727295,0.30690324306488037,0.011548800393939018
P43,pCR,NMPR,0.7368555665016174,0.2542358338832855,0.008908575400710106
P43,pCR,NMPR,0.6274945139884949,0.35371726751327515,0.018788203597068787
P43,pCR,NMPR,0.7705500721931458,0.20769456028938293,0.021755363792181015
P43,pCR,NMPR,0.708916962146759,0.2797629237174988,0.011320134624838829
P43,pCR,NMPR,0.6678359508514404,0.2883860766887665,0.0437779538333416
P43,pCR,NMPR,0.6275316476821899,0.355558842420578,0.016909560188651085
P43,pCR,NMPR,0.6394018530845642,0.34211573004722595,0.018482429906725883
P43,pCR,NMPR,0.752347469329834,0.22263747453689575,0.02501504309475422
P43,pCR,NMPR,0.7426233887672424,0.247442364692688,0.00993419624865055
P43,pCR,NMPR,0.7415086030960083,0.2523651123046875,0.0061262608505785465
P43,pCR,NMPR,0.7426835298538208,0.2447921633720398,0.012524313293397427
P43,pCR,NMPR,0.6473125219345093,0.3373311161994934,0.015356344170868397
P43,pCR,NMPR,0.6865038871765137,0.2963676452636719,0.01712847501039505
P43,pCR,NMPR,0.7016322016716003,0.2870658040046692,0.011301965452730656
P43,pCR,NMPR,0.6440191268920898,0.3448660969734192,0.011114797554910183
P43,pCR,NMPR,0.643180251121521,0.34533175826072693,0.01148800365626812
P43,pCR,NMPR,0.4986554980278015,0.4827548563480377,0.018589599058032036
P43,pCR,NMPR,0.6850334405899048,0.29905053973197937,0.015916023403406143
P43,pCR,NMPR,0.7571951746940613,0.22187331318855286,0.02093147113919258
P43,pCR,pCR,0.2544742822647095,0.03272330015897751,0.7128024101257324
P35,MPR,NMPR,0.7170816659927368,0.2750031650066376,0.007915101014077663
P35,MPR,NMPR,0.49000024795532227,0.4849119782447815,0.025087794288992882
P35,MPR,NMPR,0.5340369939804077,0.4591190814971924,0.006843943614512682
P35,MPR,NMPR,0.7192371487617493,0.26412588357925415,0.016636956483125687
P35,MPR,NMPR,0.6484406590461731,0.34726136922836304,0.004297999199479818
P35,MPR,MPR,0.4556872248649597,0.4846111834049225,0.059701524674892426
P35,MPR,NMPR,0.7750352621078491,0.2107354998588562,0.01422915793955326
P35,MPR,MPR,0.4691931903362274,0.5151909589767456,0.015615858137607574
P35,MPR,NMPR,0.5893790125846863,0.37947407364845276,0.03114686720073223
P35,MPR,NMPR,0.5422004461288452,0.446381539106369,0.011418028734624386
P35,MPR,NMPR,0.5055556297302246,0.4772348701953888,0.01720949448645115
P35,MPR,NMPR,0.687332034111023,0.3035385012626648,0.009129456244409084
P35,MPR,NMPR,0.712012529373169,0.26525482535362244,0.02273261360824108
P35,MPR,NMPR,0.7475435733795166,0.2458673119544983,0.006589141674339771
P35,MPR,NMPR,0.5007227659225464,0.47267019748687744,0.026607032865285873
P35,MPR,NMPR,0.5158008933067322,0.47579967975616455,0.008399441838264465
P35,MPR,NMPR,0.5824970006942749,0.4083501398563385,0.00915292464196682
P35,MPR,NMPR,0.7198716402053833,0.2613210678100586,0.018807318061590195
P35,MPR,NMPR,0.6584311723709106,0.329733282327652,0.011835564859211445
P35,MPR,NMPR,0.7053341269493103,0.2619265019893646,0.03273940458893776
P35,MPR,NMPR,0.7406820058822632,0.25410428643226624,0.0052137295715510845
P35,MPR,NMPR,0.6280009746551514,0.35315054655075073,0.018848488107323647
P35,MPR,NMPR,0.6031733751296997,0.39136648178100586,0.005460198037326336
P35,MPR,NMPR,0.5371331572532654,0.4467911422252655,0.016075700521469116
P35,MPR,NMPR,0.7111097574234009,0.2808838486671448,0.00800632406026125
P35,MPR,NMPR,0.7515435814857483,0.23662196099758148,0.01183445006608963
P35,MPR,NMPR,0.738972008228302,0.22948263585567474,0.03154536709189415
P35,MPR,NMPR,0.625335693359375,0.36665424704551697,0.008010045625269413
P35,MPR,NMPR,0.768337607383728,0.21853964030742645,0.0131226796656847
P35,MPR,NMPR,0.7767400741577148,0.21070417761802673,0.01255574356764555
P35,MPR,NMPR,0.5668829679489136,0.4218737781047821,0.011243224143981934
P35,MPR,NMPR,0.767326295375824,0.2252187281847,0.007454983424395323
P35,MPR,NMPR,0.5994378924369812,0.3889770209789276,0.011585057713091373
P35,MPR,NMPR,0.5198497176170349,0.45218557119369507,0.027964750304818153
P35,MPR,NMPR,0.7656502723693848,0.21915949881076813,0.015190192498266697
P35,MPR,NMPR,0.673741340637207,0.3170981705188751,0.009160486981272697
P35,MPR,NMPR,0.6894025802612305,0.3035324513912201,0.007064963690936565
P35,MPR,NMPR,0.6174061894416809,0.3586815297603607,0.02391226217150688
P35,MPR,NMPR,0.5303624272346497,0.46475738286972046,0.00488019036129117
P35,MPR,NMPR,0.7325740456581116,0.26116013526916504,0.006265845615416765
P35,MPR,NMPR,0.709942638874054,0.27270376682281494,0.017353536561131477
P35,MPR,NMPR,0.7098085284233093,0.27874886989593506,0.011442587710916996
P35,MPR,NMPR,0.5720363259315491,0.40841183066368103,0.019551843404769897
P35,MPR,NMPR,0.6307905316352844,0.35692331194877625,0.01228613592684269
P35,MPR,NMPR,0.5627594590187073,0.18545839190483093,0.2517821192741394
P35,MPR,NMPR,0.653748095035553,0.33894631266593933,0.007305571809411049
P35,MPR,NMPR,0.686800479888916,0.301114559173584,0.01208495069295168
P35,MPR,NMPR,0.6276187896728516,0.3632105886936188,0.009170591831207275
P35,MPR,NMPR,0.6932176351547241,0.29862651228904724,0.00815584510564804
P35,MPR,NMPR,0.5717030763626099,0.4089406430721283,0.019356295466423035
P35,MPR,NMPR,0.5337204337120056,0.4457380473613739,0.02054150216281414
P35,MPR,NMPR,0.8000670671463013,0.19504383206367493,0.004889163188636303
P35,MPR,NMPR,0.7086465358734131,0.2789193093776703,0.012434245087206364
P35,MPR,NMPR,0.7552704215049744,0.2383749932050705,0.006354611832648516
P35,MPR,NMPR,0.6511150002479553,0.33954527974128723,0.009339750744402409
P35,MPR,NMPR,0.5845504999160767,0.4011521637439728,0.014297355897724628
P35,MPR,NMPR,0.6754016280174255,0.3143962323665619,0.010202126577496529
P35,MPR,NMPR,0.516279399394989,0.24348165094852448,0.2402389496564865
