sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P48,MPR,NMPR,0.6353741884231567,0.32409045100212097,0.040535349398851395
P48,MPR,NMPR,0.6436047554016113,0.2874385118484497,0.06895673274993896
P48,MPR,NMPR,0.6474012732505798,0.21778161823749542,0.13481709361076355
P48,MPR,pCR,0.19243301451206207,0.29336726665496826,0.5141997933387756
P48,MPR,MPR,0.3107448220252991,0.6340696811676025,0.055185530334711075
P48,MPR,NMPR,0.7542687058448792,0.1476946622133255,0.09803660959005356
P48,MPR,NMPR,0.4775511920452118,0.33496713638305664,0.18748165667057037
P48,MPR,pCR,0.2242942750453949,0.04768042266368866,0.7280251979827881
P48,MPR,pCR,0.2896140217781067,0.10669945180416107,0.6036865711212158
P48,MPR,NMPR,0.480069637298584,0.20378026366233826,0.31615015864372253
P48,MPR,NMPR,0.5392399430274963,0.24285629391670227,0.217903733253479
P48,MPR,NMPR,0.7101675868034363,0.26884177327156067,0.020990705117583275
P48,MPR,NMPR,0.7757974863052368,0.21853213012218475,0.0056704687885940075
P48,MPR,NMPR,0.6528343558311462,0.3424806594848633,0.004685038700699806
P48,MPR,NMPR,0.5359153747558594,0.45070016384124756,0.013384495861828327
P48,MPR,pCR,0.29007264971733093,0.1170499250292778,0.5928774476051331
P48,MPR,NMPR,0.7864294052124023,0.20323102176189423,0.010339523665606976
P48,MPR,pCR,0.37369099259376526,0.038721922785043716,0.5875871181488037
P48,MPR,NMPR,0.46394386887550354,0.286362886428833,0.24969318509101868
P48,MPR,pCR,0.37370994687080383,0.08859296143054962,0.5376970767974854
P48,MPR,MPR,0.08673073351383209,0.8350371718406677,0.07823211699724197
P48,MPR,pCR,0.30532106757164,0.2911037504673004,0.40357518196105957
P48,MPR,MPR,0.2431289553642273,0.5944289565086365,0.16244202852249146
P48,MPR,NMPR,0.744248628616333,0.24772246181964874,0.008028920739889145
P48,MPR,NMPR,0.5367527604103088,0.30042022466659546,0.16282707452774048
P48,MPR,pCR,0.29790982604026794,0.09026091545820236,0.6118292212486267
P48,MPR,MPR,0.2566707730293274,0.5034520030021667,0.23987723886966705
P48,MPR,MPR,0.4050193727016449,0.5643909573554993,0.030589640140533447
P48,MPR,NMPR,0.696818470954895,0.21567699313163757,0.08750449120998383
P48,MPR,pCR,0.37172582745552063,0.2231551557779312,0.40511900186538696
P48,MPR,pCR,0.2753973603248596,0.3198867738246918,0.404715895652771
P48,MPR,NMPR,0.47784194350242615,0.12575970590114594,0.3963983952999115
P48,MPR,pCR,0.34281766414642334,0.27908483147621155,0.3780975341796875
