sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.13985373079776764,0.25046786665916443,0.609678328037262
P57,pCR,pCR,0.0827120915055275,0.2433377057313919,0.6739502549171448
P57,pCR,pCR,0.04550319164991379,0.15589404106140137,0.798602819442749
P57,pCR,pCR,0.14358526468276978,0.23867589235305786,0.6177388429641724
P57,pCR,pCR,0.020715078338980675,0.05336691066622734,0.9259180426597595
P57,pCR,pCR,0.0725809782743454,0.3239496052265167,0.6034693717956543
P57,pCR,pCR,0.07908345013856888,0.18489278852939606,0.7360237240791321
P57,pCR,pCR,0.12007398903369904,0.23964785039424896,0.640278160572052
P57,pCR,pCR,0.12435128539800644,0.28022560477256775,0.5954231023788452
P57,pCR,pCR,0.17398704588413239,0.3543007969856262,0.4717121422290802
P57,pCR,pCR,0.12018965929746628,0.26222193241119385,0.6175884008407593
P57,pCR,pCR,0.12184491753578186,0.22173354029655457,0.6564215421676636
P57,pCR,pCR,0.16019271314144135,0.24720314145088196,0.5926041603088379
P57,pCR,pCR,0.08041741698980331,0.22341471910476685,0.6961678862571716
P57,pCR,pCR,0.05614836513996124,0.23860414326190948,0.7052475214004517
P57,pCR,pCR,0.07095775008201599,0.17173141241073608,0.7573108673095703
P57,pCR,pCR,0.19228968024253845,0.20868343114852905,0.5990268588066101
P57,pCR,pCR,0.1523013412952423,0.2536011040210724,0.5940976142883301
P57,pCR,pCR,0.10377424210309982,0.33061546087265015,0.5656102895736694
P57,pCR,pCR,0.1374194324016571,0.274231493473053,0.5883490443229675
P57,pCR,pCR,0.19999176263809204,0.3566364645957947,0.44337180256843567
P57,pCR,pCR,0.0498020201921463,0.25167229771614075,0.6985257267951965
P57,pCR,pCR,0.14057983458042145,0.17359481751918793,0.6858253479003906
P57,pCR,pCR,0.08308897912502289,0.1723068803548813,0.7446041703224182
P57,pCR,pCR,0.06804847717285156,0.18917545676231384,0.7427760362625122
P57,pCR,pCR,0.0997011810541153,0.1682230532169342,0.7320757508277893
P57,pCR,pCR,0.1099349856376648,0.20878514647483826,0.6812798976898193
P57,pCR,pCR,0.09967317432165146,0.28561732172966003,0.6147094964981079
P57,pCR,pCR,0.09514105319976807,0.2490607053041458,0.6557982563972473
P57,pCR,pCR,0.12667979300022125,0.23398762941360474,0.6393325328826904
P57,pCR,pCR,0.1042388305068016,0.2891659736633301,0.6065952181816101
P57,pCR,pCR,0.02177194505929947,0.17091280221939087,0.8073152303695679
P47,NMPR,pCR,0.3054237365722656,0.2614974081516266,0.433078795671463
P47,NMPR,pCR,0.3174360990524292,0.20133669674396515,0.4812271296977997
P47,NMPR,pCR,0.2700636386871338,0.24822795391082764,0.4817083477973938
P47,NMPR,pCR,0.3333020806312561,0.2584957182407379,0.4082021415233612
P47,NMPR,NMPR,0.37975871562957764,0.3256004750728607,0.29464080929756165
P47,NMPR,pCR,0.3405070900917053,0.2757813334465027,0.383711576461792
P47,NMPR,pCR,0.29519230127334595,0.2464877814054489,0.4583199620246887
P47,NMPR,NMPR,0.4803256094455719,0.23142275214195251,0.2882516384124756
P47,NMPR,pCR,0.30530568957328796,0.19075064361095428,0.5039436221122742
P47,NMPR,pCR,0.32260045409202576,0.30140551924705505,0.3759940266609192
P47,NMPR,pCR,0.3030783534049988,0.1582718938589096,0.5386497378349304
P47,NMPR,pCR,0.2345191240310669,0.2819184362888336,0.4835624396800995
P47,NMPR,pCR,0.34256604313850403,0.3004017472267151,0.3570322096347809
P47,NMPR,pCR,0.290423184633255,0.3269188404083252,0.3826580345630646
P47,NMPR,NMPR,0.382358580827713,0.2791360020637512,0.3385053873062134
P47,NMPR,MPR,0.3402464687824249,0.36832547187805176,0.2914280295372009
P47,NMPR,pCR,0.3042539954185486,0.2724972665309906,0.4232487678527832
P47,NMPR,pCR,0.23505045473575592,0.26527148485183716,0.4996781051158905
P47,NMPR,pCR,0.30902865529060364,0.21200421452522278,0.4789671003818512
P47,NMPR,NMPR,0.4214557409286499,0.29136770963668823,0.28717657923698425
P47,NMPR,pCR,0.3083226680755615,0.32847124338150024,0.36320602893829346
P47,NMPR,pCR,0.3004797697067261,0.31537407636642456,0.38414618372917175
P47,NMPR,NMPR,0.37403377890586853,0.25229063630104065,0.3736755847930908
P47,NMPR,pCR,0.3066370487213135,0.30115124583244324,0.3922117352485657
P47,NMPR,pCR,0.31662794947624207,0.298708438873291,0.3846636116504669
P47,NMPR,NMPR,0.34015604853630066,0.3346863090991974,0.32515767216682434
P47,NMPR,NMPR,0.3801666498184204,0.2520163059234619,0.3678170442581177
P47,NMPR,NMPR,0.3694194257259369,0.2716841697692871,0.358896404504776
P47,NMPR,pCR,0.35387715697288513,0.2727726995944977,0.3733501136302948
P47,NMPR,pCR,0.37516096234321594,0.23132146894931793,0.39351749420166016
P47,NMPR,pCR,0.37777915596961975,0.22286705672740936,0.3993537724018097
P47,NMPR,pCR,0.16563387215137482,0.22413668036460876,0.6102294325828552
P47,NMPR,pCR,0.33729982376098633,0.27765563130378723,0.38504454493522644
P47,NMPR,pCR,0.34110355377197266,0.2842281758785248,0.37466830015182495
P47,NMPR,NMPR,0.41432324051856995,0.27701207995414734,0.3086647093296051
P47,NMPR,pCR,0.2878393232822418,0.21408802270889282,0.49807262420654297
P47,NMPR,pCR,0.31158187985420227,0.30495697259902954,0.3834611773490906
P47,NMPR,NMPR,0.4222533404827118,0.2830873131752014,0.294659286737442
P47,NMPR,NMPR,0.35389694571495056,0.30303046107292175,0.34307265281677246
P47,NMPR,pCR,0.3106899559497833,0.2541119158267975,0.4351980984210968
P47,NMPR,NMPR,0.36311161518096924,0.32318612933158875,0.313702255487442
P47,NMPR,pCR,0.3436495065689087,0.2345879077911377,0.421762615442276
P47,NMPR,NMPR,0.35287508368492126,0.324256032705307,0.32286888360977173
P47,NMPR,NMPR,0.3986874222755432,0.23266619443893433,0.36864638328552246
P47,NMPR,pCR,0.20570988953113556,0.20623232424259186,0.588057816028595
P47,NMPR,pCR,0.28812018036842346,0.318136602640152,0.3937431573867798
P47,NMPR,pCR,0.32416531443595886,0.3250102400779724,0.3508245050907135
P47,NMPR,pCR,0.27247893810272217,0.24998974800109863,0.4775312840938568
P47,NMPR,pCR,0.32116785645484924,0.27270403504371643,0.4061281085014343
P47,NMPR,pCR,0.2788088917732239,0.3052069842815399,0.41598406434059143
P47,NMPR,pCR,0.26354458928108215,0.2583754062652588,0.47808000445365906
P47,NMPR,NMPR,0.38905349373817444,0.2973741888999939,0.31357234716415405
P14,MPR,MPR,0.33584412932395935,0.6622003316879272,0.0019555981270968914
P14,MPR,MPR,0.21312282979488373,0.7851688861846924,0.0017082078848034143
P14,MPR,MPR,0.30019697546958923,0.6980176568031311,0.0017853399040177464
P14,MPR,MPR,0.18743357062339783,0.8104807138442993,0.0020857248455286026
P14,MPR,MPR,0.4194623529911041,0.57835853099823,0.0021791381295770407
P14,MPR,MPR,0.45078665018081665,0.5478900074958801,0.0013233779463917017
P14,MPR,MPR,0.40441977977752686,0.5928676724433899,0.002712525427341461
P14,MPR,MPR,0.31730353832244873,0.6806057691574097,0.002090664114803076
P14,MPR,MPR,0.32874250411987305,0.6695019006729126,0.0017555876402184367
P14,MPR,MPR,0.3756240904331207,0.6226205825805664,0.0017553286161273718
P14,MPR,MPR,0.4316328465938568,0.567234456539154,0.0011327217798680067
P14,MPR,MPR,0.3693290650844574,0.6291550397872925,0.0015158731257542968
P14,MPR,MPR,0.25961825251579285,0.7384605407714844,0.0019212081097066402
P14,MPR,MPR,0.3389139175415039,0.6593371629714966,0.001748966402374208
P14,MPR,MPR,0.32568785548210144,0.6730819940567017,0.0012301711831241846
P14,MPR,MPR,0.2933522164821625,0.705293595790863,0.0013542138040065765
P14,MPR,MPR,0.3223646283149719,0.6749688386917114,0.0026665329933166504
P14,MPR,MPR,0.28394943475723267,0.7148886322975159,0.0011619909200817347
P14,MPR,MPR,0.3380478024482727,0.6601899862289429,0.0017622122541069984
P14,MPR,MPR,0.3428732752799988,0.6554813981056213,0.0016452991403639317
P14,MPR,MPR,0.26045650243759155,0.7371346950531006,0.0024088104255497456
P14,MPR,MPR,0.3417726159095764,0.655684769153595,0.0025426263455301523
P14,MPR,MPR,0.2785969078540802,0.719323456287384,0.002079643774777651
P14,MPR,MPR,0.40892258286476135,0.5897055268287659,0.0013718565460294485
P14,MPR,MPR,0.2158435583114624,0.7819564342498779,0.002199977170675993
P14,MPR,MPR,0.22707828879356384,0.7687968015670776,0.00412485608831048
P14,MPR,MPR,0.347718745470047,0.6510353684425354,0.0012459091376513243
P14,MPR,MPR,0.35048845410346985,0.647581160068512,0.0019304199377074838
P14,MPR,MPR,0.2643991708755493,0.7329145073890686,0.002686306368559599
P14,MPR,MPR,0.20804047584533691,0.7884914875030518,0.003467997768893838
P14,MPR,MPR,0.1861039698123932,0.8111545443534851,0.0027415065560489893
P14,MPR,MPR,0.17322450876235962,0.8247582316398621,0.0020171813666820526
P14,MPR,MPR,0.285239577293396,0.7129576206207275,0.0018028299091383815
P14,MPR,MPR,0.35718125104904175,0.641385018825531,0.001433715457096696
P14,MPR,MPR,0.2589804530143738,0.7390058636665344,0.0020137084648013115
P14,MPR,MPR,0.18947339057922363,0.8074979782104492,0.0030286458786576986
P14,MPR,MPR,0.16658702492713928,0.8304173946380615,0.0029955641366541386
P14,MPR,MPR,0.30003273487091064,0.6979175209999084,0.0020497164223343134
P14,MPR,MPR,0.14038020372390747,0.8532519340515137,0.006367926485836506
P14,MPR,MPR,0.21782121062278748,0.7799411416053772,0.0022376503329724073
P14,MPR,MPR,0.44437336921691895,0.5526312589645386,0.002995302900671959
P14,MPR,MPR,0.14576798677444458,0.8516914248466492,0.0025405562482774258
P14,MPR,MPR,0.3504599332809448,0.647411584854126,0.0021285174880176783
P14,MPR,MPR,0.3144977390766144,0.6839279532432556,0.0015743352705612779
P14,MPR,MPR,0.458158403635025,0.5399634838104248,0.0018780792597681284
P14,MPR,MPR,0.321773499250412,0.676953136920929,0.0012734074844047427
P14,MPR,MPR,0.32831308245658875,0.669676661491394,0.002010239055380225
P14,MPR,MPR,0.2705186605453491,0.7268528938293457,0.0026284665800631046
P14,MPR,MPR,0.43964383006095886,0.5587821006774902,0.001574052614159882
P14,MPR,MPR,0.1739692986011505,0.8243389129638672,0.0016917858738452196
P14,MPR,MPR,0.3674457371234894,0.6309824585914612,0.0015717529458925128
P14,MPR,MPR,0.2967323064804077,0.7018369436264038,0.0014306996017694473
P14,MPR,MPR,0.42137059569358826,0.5773023366928101,0.0013270893832668662
P14,MPR,MPR,0.2583026587963104,0.7397013306617737,0.0019959909841418266
P14,MPR,MPR,0.2846109867095947,0.7132952809333801,0.0020936999935656786
P14,MPR,MPR,0.15841637551784515,0.8384507298469543,0.0031329477205872536
P14,MPR,MPR,0.35398349165916443,0.6444807648658752,0.0015357057563960552
P14,MPR,MPR,0.4454159438610077,0.5533716678619385,0.0012124020140618086
P14,MPR,MPR,0.19753573834896088,0.7998520135879517,0.0026121933478862047
P14,MPR,MPR,0.35913169384002686,0.638866662979126,0.002001643879339099
P14,MPR,MPR,0.31495586037635803,0.6831297874450684,0.0019143969984725118
P14,MPR,MPR,0.2553060054779053,0.7421767115592957,0.00251724012196064
P14,MPR,MPR,0.37515759468078613,0.6230372786521912,0.0018051438964903355
P14,MPR,MPR,0.22586026787757874,0.7713349461555481,0.002804783172905445
P14,MPR,MPR,0.20169183611869812,0.7965269684791565,0.0017812283476814628
P14,MPR,MPR,0.40795037150382996,0.5904951095581055,0.0015545504866167903
P14,MPR,MPR,0.3239918649196625,0.6739738583564758,0.0020343251526355743
P14,MPR,MPR,0.30952197313308716,0.6875382661819458,0.002939755329862237
P14,MPR,MPR,0.26189759373664856,0.7358748912811279,0.002227495424449444
P14,MPR,MPR,0.2520141899585724,0.7445698976516724,0.003415944054722786
P14,MPR,MPR,0.2620939016342163,0.7358751893043518,0.002030904870480299
P14,MPR,MPR,0.34151846170425415,0.6570004820823669,0.0014810583088546991
P14,MPR,MPR,0.35756632685661316,0.6404641270637512,0.001969496486708522
P14,MPR,MPR,0.27386748790740967,0.7246456742286682,0.001486809691414237
P14,MPR,MPR,0.3073192536830902,0.6904410719871521,0.0022396536078304052
P14,MPR,MPR,0.3454523980617523,0.6528806090354919,0.0016669909236952662
P14,MPR,MPR,0.2339836061000824,0.7636317014694214,0.002384713152423501
P14,MPR,MPR,0.22911442816257477,0.7686939835548401,0.0021916718687862158
P14,MPR,MPR,0.21418175101280212,0.7829229235649109,0.002895357785746455
P14,MPR,MPR,0.29092109203338623,0.7065585851669312,0.0025203332770615816
P14,MPR,MPR,0.28014323115348816,0.7182961702346802,0.0015606252709403634
P14,MPR,MPR,0.2806277871131897,0.7171563506126404,0.0022158741485327482
P14,MPR,MPR,0.2603149712085724,0.7374898791313171,0.002195182954892516
P14,MPR,MPR,0.24913322925567627,0.7489184141159058,0.0019483878277242184
P14,MPR,MPR,0.2904178500175476,0.7074264287948608,0.0021557083819061518
P14,MPR,MPR,0.2595200836658478,0.7373710870742798,0.0031087868846952915
P14,MPR,MPR,0.2982725501060486,0.6997206211090088,0.0020068334415555
P14,MPR,MPR,0.42253509163856506,0.5759142637252808,0.0015506278723478317
P14,MPR,MPR,0.29207468032836914,0.7057629823684692,0.0021623249631375074
P14,MPR,MPR,0.20373320579528809,0.7945219278335571,0.0017448588041588664
P14,MPR,MPR,0.4699877202510834,0.5286434292793274,0.0013688243925571442
P14,MPR,MPR,0.21917876601219177,0.778301477432251,0.0025197817012667656
P14,MPR,MPR,0.26785242557525635,0.729640781879425,0.0025067676324397326
P14,MPR,MPR,0.20813897252082825,0.7896974086761475,0.0021636849269270897
P14,MPR,MPR,0.2894662022590637,0.7083662748336792,0.0021674982272088528
P14,MPR,MPR,0.4091190695762634,0.587848424911499,0.0030324754770845175
P14,MPR,NMPR,0.5878866910934448,0.4102834165096283,0.0018298813374713063
P14,MPR,NMPR,0.5863679051399231,0.41230082511901855,0.0013312886003404856
