sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.21383725106716156,0.6006102561950684,0.18555252254009247
P41,NMPR,NMPR,0.4784199595451355,0.16922077536582947,0.3523592948913574
P41,NMPR,pCR,0.24589471518993378,0.1521041840314865,0.6020011305809021
P41,NMPR,pCR,0.34148022532463074,0.17480207979679108,0.48371773958206177
P41,NMPR,pCR,0.26261258125305176,0.21226249635219574,0.5251249670982361
P41,NMPR,pCR,0.3312116265296936,0.2229183316230774,0.4458700120449066
P41,NMPR,pCR,0.27609097957611084,0.1636444628238678,0.560264527797699
P41,NMPR,NMPR,0.49736759066581726,0.1681050956249237,0.33452731370925903
P41,NMPR,NMPR,0.5332819223403931,0.15058808028697968,0.31612998247146606
P41,NMPR,NMPR,0.4475122392177582,0.1937696933746338,0.35871806740760803
P41,NMPR,pCR,0.2556478977203369,0.16923020780086517,0.5751219391822815
P41,NMPR,NMPR,0.4556208550930023,0.12414931505918503,0.42022982239723206
P41,NMPR,NMPR,0.4588572084903717,0.1843743622303009,0.3567684590816498
P41,NMPR,pCR,0.3665488362312317,0.18080835044384003,0.4526427984237671
P41,NMPR,NMPR,0.508586049079895,0.12075752019882202,0.37065643072128296
P41,NMPR,NMPR,0.4276066720485687,0.1716568022966385,0.40073657035827637
P41,NMPR,NMPR,0.4374079406261444,0.16686676442623138,0.3957253098487854
P41,NMPR,NMPR,0.4371030926704407,0.17750245332717896,0.38539448380470276
P41,NMPR,pCR,0.357523113489151,0.17519614100456238,0.4672808051109314
P41,NMPR,pCR,0.28941217064857483,0.18033267557621002,0.5302551984786987
P41,NMPR,pCR,0.3820294439792633,0.18776045739650726,0.4302101731300354
P41,NMPR,pCR,0.30646586418151855,0.25667163729667664,0.4368624687194824
P41,NMPR,NMPR,0.4589749574661255,0.1951451301574707,0.34588000178337097
P41,NMPR,pCR,0.4148706793785095,0.09483643621206284,0.4902929365634918
P41,NMPR,NMPR,0.4424135088920593,0.19632957875728607,0.3612568974494934
P41,NMPR,NMPR,0.46483537554740906,0.17397081851959229,0.36119380593299866
P41,NMPR,NMPR,0.47669386863708496,0.16069653630256653,0.3626095950603485
P41,NMPR,NMPR,0.4777798354625702,0.1916636973619461,0.3305564820766449
P41,NMPR,NMPR,0.5400974154472351,0.13808977603912354,0.32181280851364136
P41,NMPR,NMPR,0.4336540699005127,0.2044125497341156,0.3619333803653717
P41,NMPR,NMPR,0.5545686483383179,0.18820631504058838,0.25722506642341614
P41,NMPR,NMPR,0.48412248492240906,0.14854326844215393,0.3673342168331146
P41,NMPR,NMPR,0.4356730878353119,0.2642073631286621,0.3001196086406708
P41,NMPR,pCR,0.26618441939353943,0.17201747000217438,0.5617980360984802
P41,NMPR,NMPR,0.43649590015411377,0.14992721378803253,0.4135769009590149
P41,NMPR,pCR,0.4346606433391571,0.13016119599342346,0.4351781904697418
P41,NMPR,pCR,0.34692755341529846,0.13890418410301208,0.5141682624816895
P41,NMPR,NMPR,0.563718855381012,0.16043120622634888,0.27584996819496155
P41,NMPR,pCR,0.3128715753555298,0.19610990583896637,0.49101853370666504
P41,NMPR,pCR,0.2930334806442261,0.12044516950845718,0.586521327495575
P41,NMPR,NMPR,0.5392608642578125,0.16053207218647003,0.3002070188522339
P41,NMPR,pCR,0.34953299164772034,0.25764715671539307,0.39281991124153137
P41,NMPR,pCR,0.3477213978767395,0.1792556643486023,0.4730229675769806
P41,NMPR,NMPR,0.518801212310791,0.1620866358280182,0.3191121518611908
P41,NMPR,pCR,0.3463684618473053,0.1832125335931778,0.4704189598560333
P41,NMPR,pCR,0.20741187036037445,0.15070439875125885,0.6418837308883667
P41,NMPR,pCR,0.2910720705986023,0.19822734594345093,0.5107005834579468
P41,NMPR,pCR,0.3580961227416992,0.172347292304039,0.469556599855423
P41,NMPR,pCR,0.3158956468105316,0.16606490314006805,0.5180394649505615
P41,NMPR,NMPR,0.6583722233772278,0.14439663290977478,0.19723111391067505
P41,NMPR,NMPR,0.4544564485549927,0.14585842192173004,0.3996851444244385
P41,NMPR,NMPR,0.45949703454971313,0.16009560227394104,0.3804073929786682
P41,NMPR,NMPR,0.437701016664505,0.1963224858045578,0.3659764230251312
P41,NMPR,pCR,0.3312646448612213,0.1474873572587967,0.5212480425834656
P41,NMPR,NMPR,0.7507854700088501,0.17970439791679382,0.06951010972261429
P52,NMPR,NMPR,0.6334428787231445,0.33326175808906555,0.03329530730843544
P52,NMPR,NMPR,0.5730472207069397,0.3624381124973297,0.06451468169689178
P52,NMPR,MPR,0.38417860865592957,0.5694924592971802,0.04632893204689026
P52,NMPR,NMPR,0.5914520025253296,0.3522677421569824,0.05628025904297829
P52,NMPR,NMPR,0.544134259223938,0.4289563000202179,0.02690945938229561
P52,NMPR,NMPR,0.6794663667678833,0.29497474431991577,0.025558864697813988
P52,NMPR,NMPR,0.6126278042793274,0.35116446018218994,0.03620767593383789
P52,NMPR,NMPR,0.6672771573066711,0.29684486985206604,0.0358780100941658
P52,NMPR,NMPR,0.8275817036628723,0.1562391221523285,0.01617915742099285
P52,NMPR,NMPR,0.48188966512680054,0.47347164154052734,0.04463869333267212
P52,NMPR,NMPR,0.5857388973236084,0.38859620690345764,0.02566489204764366
P52,NMPR,NMPR,0.6758354902267456,0.29777291417121887,0.026391630992293358
P52,NMPR,NMPR,0.5828431844711304,0.37955018877983093,0.037606604397296906
P52,NMPR,MPR,0.3496031165122986,0.585909903049469,0.06448699533939362
P52,NMPR,NMPR,0.6739905476570129,0.28989332914352417,0.03611613065004349
P52,NMPR,NMPR,0.6997746825218201,0.2743684649467468,0.025856859982013702
P52,NMPR,MPR,0.4277331233024597,0.513611912727356,0.05865497887134552
P52,NMPR,NMPR,0.5246182084083557,0.4389147162437439,0.036467064172029495
P52,NMPR,NMPR,0.6545354127883911,0.310477614402771,0.03498699143528938
P52,NMPR,NMPR,0.5662105679512024,0.40122687816619873,0.03256247937679291
P52,NMPR,MPR,0.4182348847389221,0.5320155024528503,0.04974959418177605
P52,NMPR,NMPR,0.7453628778457642,0.23646515607833862,0.018172025680541992
P52,NMPR,NMPR,0.668454647064209,0.30062544345855713,0.030919937416911125
P52,NMPR,NMPR,0.734472930431366,0.2409505695104599,0.024576399475336075
P52,NMPR,NMPR,0.6703810095787048,0.3036558926105499,0.02596316859126091
P52,NMPR,NMPR,0.5968025922775269,0.3568444550037384,0.04635296016931534
P52,NMPR,NMPR,0.7164809703826904,0.26423749327659607,0.019281506538391113
P52,NMPR,NMPR,0.7256333231925964,0.24551282823085785,0.02885381691157818
P52,NMPR,NMPR,0.5184919238090515,0.43562689423561096,0.045881226658821106
P52,NMPR,NMPR,0.8144747614860535,0.17527806758880615,0.01024723146110773
P52,NMPR,NMPR,0.753849446773529,0.2287830263376236,0.017367521300911903
P52,NMPR,NMPR,0.5091090798377991,0.4507778286933899,0.04011309891939163
P52,NMPR,MPR,0.28728416562080383,0.6660956144332886,0.04662025347352028
P52,NMPR,NMPR,0.6557786464691162,0.3180650770664215,0.02615632861852646
P52,NMPR,NMPR,0.6567748785018921,0.3209119439125061,0.022313134744763374
P52,NMPR,MPR,0.3141442537307739,0.6261536478996277,0.0597020722925663
P52,NMPR,NMPR,0.6657692790031433,0.29938387870788574,0.03484688326716423
P52,NMPR,NMPR,0.6872573494911194,0.2796395719051361,0.03310314193367958
P52,NMPR,NMPR,0.476269006729126,0.4691629111766815,0.0545680932700634
P52,NMPR,NMPR,0.557287335395813,0.3915584981441498,0.05115415155887604
P52,NMPR,NMPR,0.5328637361526489,0.4436453878879547,0.023490900173783302
P52,NMPR,NMPR,0.5288467407226562,0.42759451270103455,0.04355880618095398
P52,NMPR,MPR,0.4428038001060486,0.4719378650188446,0.08525831997394562
P52,NMPR,NMPR,0.6073476076126099,0.3498004972934723,0.04285191372036934
P52,NMPR,NMPR,0.5217459797859192,0.4359917640686035,0.042262230068445206
P52,NMPR,NMPR,0.6211287379264832,0.33574405312538147,0.043127235025167465
P52,NMPR,NMPR,0.6561951041221619,0.3186533749103546,0.02515156753361225
P52,NMPR,NMPR,0.6367741823196411,0.3418499231338501,0.02137596532702446
P52,NMPR,NMPR,0.747931718826294,0.2258591502904892,0.026209166273474693
P52,NMPR,NMPR,0.6625043749809265,0.3077336847782135,0.029761934652924538
P52,NMPR,NMPR,0.4985433518886566,0.4731239676475525,0.028332633897662163
P52,NMPR,MPR,0.4558454155921936,0.49547243118286133,0.0486820824444294
P52,NMPR,NMPR,0.7165601849555969,0.2588828206062317,0.024557098746299744
P52,NMPR,MPR,0.474448561668396,0.4809648394584656,0.04458657279610634
P52,NMPR,NMPR,0.5098575353622437,0.4513220191001892,0.03882048279047012
P52,NMPR,NMPR,0.6364332437515259,0.33594727516174316,0.027619490399956703
P52,NMPR,NMPR,0.5708107352256775,0.3974524438381195,0.03173680976033211
P52,NMPR,NMPR,0.7945868968963623,0.1981811225414276,0.007231898605823517
P4,MPR,NMPR,0.5004642605781555,0.496410995721817,0.003124759066849947
P4,MPR,MPR,0.40499499440193176,0.5912183523178101,0.003786697518080473
P4,MPR,MPR,0.48886987566947937,0.5033946633338928,0.007735500577837229
P4,MPR,MPR,0.42514166235923767,0.5710872411727905,0.003771138610318303
P4,MPR,MPR,0.3499241769313812,0.646929919719696,0.0031458756420761347
P4,MPR,MPR,0.4246262311935425,0.5729835033416748,0.0023902524262666702
P4,MPR,MPR,0.48350033164024353,0.5122732520103455,0.004226439632475376
P4,MPR,MPR,0.3941909670829773,0.6017733812332153,0.004035636782646179
P4,MPR,NMPR,0.5221832990646362,0.4735293984413147,0.004287332762032747
P4,MPR,NMPR,0.5154158473014832,0.4815845787525177,0.002999552059918642
P4,MPR,MPR,0.49143633246421814,0.5018242597579956,0.006739375647157431
P4,MPR,MPR,0.4307979643344879,0.5642030239105225,0.0049990336410701275
P4,MPR,NMPR,0.5403693914413452,0.45524922013282776,0.004381368402391672
P4,MPR,NMPR,0.5067868232727051,0.48650938272476196,0.0067038279958069324
P4,MPR,NMPR,0.5272818803787231,0.4691123962402344,0.0036057443358004093
P4,MPR,MPR,0.3368746340274811,0.6594796180725098,0.003645739983767271
P4,MPR,MPR,0.40702024102211,0.5889383554458618,0.004041407257318497
P4,MPR,MPR,0.45613452792167664,0.5385905504226685,0.0052749039605259895
P4,MPR,NMPR,0.5086954832077026,0.4869019389152527,0.004402549471706152
P4,MPR,NMPR,0.5342976450920105,0.46140944957733154,0.004292874597012997
P4,MPR,MPR,0.4260435700416565,0.5706231594085693,0.0033333071041852236
P4,MPR,NMPR,0.4983840584754944,0.49517500400543213,0.006440932396799326
P4,MPR,MPR,0.4053526520729065,0.5903643369674683,0.004282988607883453
P4,MPR,NMPR,0.5215495824813843,0.47516998648643494,0.0032804058864712715
P4,MPR,NMPR,0.5317049026489258,0.4628984034061432,0.005396715365350246
P4,MPR,MPR,0.42623090744018555,0.5699365139007568,0.0038325719069689512
P4,MPR,NMPR,0.5703157782554626,0.42624253034591675,0.0034416867420077324
P4,MPR,MPR,0.3848065733909607,0.6114137768745422,0.0037796609103679657
P4,MPR,MPR,0.39137500524520874,0.6051228642463684,0.0035021489020437002
P4,MPR,MPR,0.4562996029853821,0.5402060747146606,0.003494329284876585
P4,MPR,MPR,0.40461182594299316,0.591427206993103,0.003961001988500357
P4,MPR,MPR,0.431673526763916,0.5648496747016907,0.00347678130492568
P4,MPR,MPR,0.47168344259262085,0.5222557187080383,0.00606081448495388
P4,MPR,NMPR,0.49839553236961365,0.49828141927719116,0.0033230469562113285
P4,MPR,NMPR,0.5224199295043945,0.47213858366012573,0.005441500339657068
P4,MPR,MPR,0.32304203510284424,0.6725388765335083,0.004419071599841118
P4,MPR,MPR,0.3636666238307953,0.6333258748054504,0.003007518593221903
P4,MPR,MPR,0.4924432635307312,0.5042945742607117,0.0032622083090245724
P4,MPR,MPR,0.42187994718551636,0.5745592713356018,0.003560816403478384
P4,MPR,NMPR,0.6283828020095825,0.36765256524086,0.0039646215736866
P4,MPR,MPR,0.4055215120315552,0.5907996892929077,0.003678773995488882
P4,MPR,NMPR,0.5400809645652771,0.4567488133907318,0.003170181065797806
P43,pCR,MPR,0.24278128147125244,0.5165848731994629,0.24063389003276825
P43,pCR,pCR,0.16233651340007782,0.397220253944397,0.44044315814971924
P43,pCR,MPR,0.12417489290237427,0.5785236954689026,0.29730141162872314
P43,pCR,MPR,0.31576988101005554,0.41102638840675354,0.27320367097854614
P43,pCR,MPR,0.13601182401180267,0.5752195119857788,0.28876861929893494
P43,pCR,MPR,0.16230517625808716,0.5064436197280884,0.33125120401382446
P43,pCR,MPR,0.2475963532924652,0.5538851022720337,0.1985185742378235
P43,pCR,MPR,0.1309836506843567,0.4934883415699005,0.3755280077457428
P43,pCR,MPR,0.1311301440000534,0.4987936019897461,0.3700762391090393
P43,pCR,MPR,0.14883072674274445,0.47491520643234253,0.37625399231910706
P43,pCR,MPR,0.16448280215263367,0.578015148639679,0.25750207901000977
P43,pCR,MPR,0.19016972184181213,0.6138049960136414,0.19602522253990173
P43,pCR,pCR,0.09160523116588593,0.4330313503742218,0.47536346316337585
P43,pCR,MPR,0.1451093554496765,0.5561051368713379,0.2987855076789856
P43,pCR,MPR,0.19120365381240845,0.7057433724403381,0.103053018450737
P43,pCR,MPR,0.28158506751060486,0.5323880910873413,0.18602684140205383
P43,pCR,MPR,0.1479528546333313,0.6891447901725769,0.1629023402929306
P43,pCR,MPR,0.1913701593875885,0.6709105372428894,0.1377192586660385
P43,pCR,MPR,0.10746075212955475,0.5030683279037476,0.3894708752632141
P43,pCR,MPR,0.175928995013237,0.5400035977363586,0.28406742215156555
P43,pCR,MPR,0.18764756619930267,0.483562707901001,0.3287896513938904
P43,pCR,MPR,0.08769446611404419,0.5529355406761169,0.3593699634075165
P43,pCR,MPR,0.22212721407413483,0.5180771350860596,0.2597956657409668
P43,pCR,MPR,0.1694648563861847,0.5930094718933105,0.23752568662166595
P43,pCR,MPR,0.12891161441802979,0.598629891872406,0.2724584639072418
P43,pCR,MPR,0.16436518728733063,0.5578688979148865,0.2777658700942993
P43,pCR,MPR,0.10562919825315475,0.5391209721565247,0.35524982213974
P43,pCR,MPR,0.12455927580595016,0.6013333201408386,0.2741073966026306
P43,pCR,MPR,0.11818495392799377,0.621243417263031,0.2605716288089752
P43,pCR,MPR,0.19730091094970703,0.5632551312446594,0.23944397270679474
P43,pCR,MPR,0.139010488986969,0.6541629433631897,0.2068265974521637
P43,pCR,MPR,0.18832038342952728,0.509932279586792,0.3017473518848419
P43,pCR,MPR,0.15666784346103668,0.4916152358055115,0.3517169952392578
P43,pCR,MPR,0.16205823421478271,0.6243743896484375,0.2135673463344574
P43,pCR,MPR,0.17473433911800385,0.5816779136657715,0.24358774721622467
P43,pCR,MPR,0.0973888710141182,0.5975333452224731,0.30507782101631165
P43,pCR,MPR,0.019720792770385742,0.7148013114929199,0.26547789573669434
P35,MPR,pCR,0.18801133334636688,0.3444523811340332,0.4675362706184387
P35,MPR,pCR,0.06918685883283615,0.32352811098098755,0.6072850227355957
P35,MPR,MPR,0.19692334532737732,0.494264155626297,0.3088124692440033
P35,MPR,pCR,0.11289530992507935,0.3282274603843689,0.558877170085907
P35,MPR,pCR,0.1705099195241928,0.37246039509773254,0.45702967047691345
P35,MPR,pCR,0.09301793575286865,0.30605548620224,0.6009265780448914
P35,MPR,pCR,0.1030590757727623,0.2518453598022461,0.6450955867767334
P35,MPR,pCR,0.0768255740404129,0.31094640493392944,0.6122280359268188
P35,MPR,pCR,0.2636609673500061,0.327319473028183,0.4090196192264557
P35,MPR,pCR,0.1273256093263626,0.3619387745857239,0.5107356309890747
P35,MPR,pCR,0.05207084119319916,0.31685081124305725,0.63107830286026
P35,MPR,pCR,0.10018540918827057,0.39854195713996887,0.5012726187705994
P35,MPR,pCR,0.09735964983701706,0.32989951968193054,0.5727408528327942
P35,MPR,pCR,0.17493201792240143,0.35600215196609497,0.4690658152103424
P35,MPR,pCR,0.11246149986982346,0.30623453855514526,0.5813039541244507
P35,MPR,MPR,0.13560865819454193,0.4428202211856842,0.42157116532325745
P35,MPR,MPR,0.1662866324186325,0.4770781397819519,0.35663527250289917
P35,MPR,pCR,0.06537748128175735,0.2780384123325348,0.6565840840339661
P35,MPR,pCR,0.1371922791004181,0.2770949602127075,0.585712730884552
P35,MPR,MPR,0.15237891674041748,0.42457661032676697,0.4230445325374603
P35,MPR,pCR,0.18212434649467468,0.40812504291534424,0.4097506105899811
P35,MPR,pCR,0.0639808252453804,0.37922385334968567,0.5567952990531921
P35,MPR,MPR,0.2457786500453949,0.5230947732925415,0.2311265766620636
P35,MPR,pCR,0.0485418364405632,0.4356670677661896,0.5157910585403442
P35,MPR,pCR,0.18756011128425598,0.3142307698726654,0.4982091188430786
P35,MPR,pCR,0.10806326568126678,0.3934241533279419,0.49851253628730774
P35,MPR,MPR,0.16685955226421356,0.5217752456665039,0.31136518716812134
P35,MPR,pCR,0.07443029433488846,0.37273111939430237,0.5528385639190674
P35,MPR,pCR,0.1413932889699936,0.34635546803474426,0.5122511982917786
P35,MPR,pCR,0.19443514943122864,0.39809858798980713,0.4074662923812866
P35,MPR,pCR,0.10384268313646317,0.3003733456134796,0.5957839488983154
P35,MPR,pCR,0.154494971036911,0.3984186351299286,0.4470864534378052
P35,MPR,pCR,0.09251155704259872,0.37430310249328613,0.5331853032112122
P35,MPR,pCR,0.09860759973526001,0.37936803698539734,0.522024393081665
P35,MPR,pCR,0.12944817543029785,0.31580451130867004,0.5547472834587097
P35,MPR,pCR,0.14035725593566895,0.29582494497299194,0.5638177394866943
P35,MPR,pCR,0.21279236674308777,0.35531097650527954,0.4318965673446655
P35,MPR,pCR,0.09793530404567719,0.40550562739372253,0.4965590238571167
P35,MPR,pCR,0.18544192612171173,0.30794063210487366,0.5066174864768982
P35,MPR,MPR,0.12693768739700317,0.48081663250923157,0.39224570989608765
P35,MPR,pCR,0.0929940938949585,0.2931298315525055,0.6138761043548584
P35,MPR,pCR,0.1579608917236328,0.3602447509765625,0.4817943274974823
P35,MPR,pCR,0.08713508397340775,0.42922243475914,0.48364248871803284
P35,MPR,pCR,0.10959514230489731,0.27866560220718384,0.6117392778396606
P35,MPR,pCR,0.06992227584123611,0.4143047332763672,0.5157729983329773
P35,MPR,pCR,0.20122690498828888,0.31348928809165955,0.4852837324142456
P35,MPR,MPR,0.25826340913772583,0.3951074182987213,0.3466291129589081
P35,MPR,pCR,0.1973026692867279,0.3629680871963501,0.4397292733192444
P35,MPR,MPR,0.17087210714817047,0.41971394419670105,0.4094139039516449
P35,MPR,pCR,0.1365743726491928,0.4004923403263092,0.4629333019256592
P35,MPR,MPR,0.12964984774589539,0.47192615270614624,0.398423969745636
P35,MPR,MPR,0.12515637278556824,0.5200990438461304,0.354744553565979
P35,MPR,pCR,0.11397054046392441,0.3409513831138611,0.5450780391693115
P35,MPR,pCR,0.18754591047763824,0.3796123266220093,0.43284177780151367
P35,MPR,pCR,0.15787164866924286,0.3663139343261719,0.4758143424987793
P35,MPR,pCR,0.1965118944644928,0.3900226354598999,0.4134654998779297
P35,MPR,pCR,0.09945749491453171,0.3995361924171448,0.5010063052177429
P35,MPR,MPR,0.2823282778263092,0.4131225049495697,0.3045491874217987
