sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,NMPR,0.5694339871406555,0.32843348383903503,0.10213245451450348
P52,NMPR,MPR,0.11798205971717834,0.6412743330001831,0.24074359238147736
P4,MPR,MPR,0.060452621430158615,0.9395398497581482,7.582847047160612e-06
P4,MPR,MPR,0.02936750091612339,0.9706253409385681,7.2228444878419396e-06
P4,MPR,MPR,0.038087960332632065,0.9618794918060303,3.2560681574977934e-05
P4,MPR,MPR,0.029308000579476357,0.97068190574646,1.002943918138044e-05
P4,MPR,MPR,0.017031198367476463,0.9829645752906799,4.177688424533699e-06
P4,MPR,MPR,0.03545667231082916,0.964540958404541,2.4019566353672417e-06
P4,MPR,MPR,0.07197388261556625,0.9280125498771667,1.3570565897680353e-05
P4,MPR,MPR,0.018108176067471504,0.9818836450576782,8.131910362862982e-06
P4,MPR,MPR,0.10432523488998413,0.8956546187400818,2.0153716832282953e-05
P4,MPR,MPR,0.09614400565624237,0.9038468599319458,9.147936907538678e-06
P4,MPR,MPR,0.06583689898252487,0.9340807199478149,8.23623122414574e-05
P4,MPR,MPR,0.03906455263495445,0.9609201550483704,1.5253152014338411e-05
P4,MPR,MPR,0.05820740759372711,0.9417732357978821,1.9341952793183737e-05
P4,MPR,MPR,0.0710655078291893,0.9288896322250366,4.48735045210924e-05
P4,MPR,MPR,0.1032596081495285,0.8967261910438538,1.4195995390764438e-05
P4,MPR,MPR,0.014669177122414112,0.9853212237358093,9.572832823323552e-06
P4,MPR,MPR,0.03237592428922653,0.9676123857498169,1.1691065083141439e-05
P4,MPR,MPR,0.03827516734600067,0.9617000818252563,2.4718387066968717e-05
P4,MPR,MPR,0.06984899193048477,0.9301376342773438,1.3431387742457446e-05
P4,MPR,MPR,0.11364687234163284,0.8863320350646973,2.105279236275237e-05
P4,MPR,MPR,0.03696710616350174,0.9630181193351746,1.4785213352297433e-05
P4,MPR,MPR,0.0729915201663971,0.9269734025001526,3.510798705974594e-05
P4,MPR,MPR,0.02626670151948929,0.9737237691879272,9.498417057329789e-06
P4,MPR,MPR,0.07459259033203125,0.9253990054130554,8.384790817217436e-06
P4,MPR,MPR,0.06494894623756409,0.9350364804267883,1.4510445907944813e-05
P4,MPR,MPR,0.04076138883829117,0.9592278599739075,1.0713421033869963e-05
P4,MPR,MPR,0.0989026427268982,0.9010819792747498,1.536341369501315e-05
P4,MPR,MPR,0.02246098965406418,0.9775338768959045,5.168421466805739e-06
P4,MPR,MPR,0.01576067879796028,0.9842315912246704,7.735668077657465e-06
P4,MPR,MPR,0.023629743605852127,0.9763616323471069,8.619364052719902e-06
P4,MPR,MPR,0.033267792314291,0.9667198657989502,1.2409014743752778e-05
P4,MPR,MPR,0.028284188359975815,0.9717010855674744,1.4767133507120889e-05
P43,pCR,MPR,0.05938510596752167,0.9171409010887146,0.02347404882311821
P43,pCR,MPR,0.047200702130794525,0.7547650337219238,0.19803425669670105
P43,pCR,MPR,0.020775025710463524,0.96868896484375,0.010536037385463715
P43,pCR,MPR,0.1796281635761261,0.7613711953163147,0.05900062248110771
P43,pCR,MPR,0.01328254584223032,0.9734209775924683,0.013296454213559628
P43,pCR,MPR,0.03138848394155502,0.9028658866882324,0.06574561446905136
P43,pCR,MPR,0.10492463409900665,0.875304102897644,0.019771287217736244
P43,pCR,MPR,0.023299377411603928,0.909098207950592,0.06760241091251373
P43,pCR,MPR,0.015753231942653656,0.952526330947876,0.03172045946121216
P43,pCR,MPR,0.03547344356775284,0.9104940891265869,0.05403246358036995
P43,pCR,MPR,0.01813954859972,0.9481607675552368,0.0336996354162693
P43,pCR,MPR,0.022345004603266716,0.969370424747467,0.008284544572234154
P43,pCR,MPR,0.010407769121229649,0.9142636060714722,0.07532862573862076
P43,pCR,MPR,0.010258303955197334,0.9623023271560669,0.027439329773187637
P43,pCR,MPR,0.024891648441553116,0.9721696376800537,0.0029387217946350574
P43,pCR,MPR,0.07265833020210266,0.920793354511261,0.006548356730490923
P43,pCR,MPR,0.01176350750029087,0.9844840168952942,0.0037525263614952564
P43,pCR,MPR,0.018467234447598457,0.9726892113685608,0.008843527175486088
P43,pCR,MPR,0.013004579581320286,0.9432613253593445,0.04373404011130333
P43,pCR,MPR,0.050023164600133896,0.9191477298736572,0.030829107388854027
P43,pCR,MPR,0.040781427174806595,0.9109095335006714,0.048309046775102615
P43,pCR,MPR,0.007354155648499727,0.9591710567474365,0.033474747091531754
P43,pCR,MPR,0.08279243111610413,0.884055495262146,0.033152081072330475
P43,pCR,MPR,0.01699875295162201,0.9647533893585205,0.01824786514043808
P43,pCR,MPR,0.012716677039861679,0.9687333703041077,0.01854994148015976
P43,pCR,MPR,0.03654736280441284,0.9272798895835876,0.03617273271083832
P43,pCR,MPR,0.010207372717559338,0.947908341884613,0.04188423603773117
P43,pCR,MPR,0.012151611037552357,0.9751019477844238,0.012746472842991352
P43,pCR,MPR,0.00881342776119709,0.9765274524688721,0.014659104868769646
P43,pCR,MPR,0.04300594702363014,0.9162167906761169,0.04077727720141411
P43,pCR,MPR,0.01740824617445469,0.9707952737808228,0.011796513572335243
P43,pCR,MPR,0.054770153015851974,0.8940240740776062,0.051205746829509735
P35,MPR,pCR,0.004635625518858433,0.06237756088376045,0.9329867362976074
P35,MPR,pCR,0.0002884702989831567,0.027242781594395638,0.9724687933921814
P35,MPR,pCR,0.007885027676820755,0.23338954150676727,0.7587254047393799
P35,MPR,pCR,0.0022161731030792,0.057825569063425064,0.9399582743644714
P35,MPR,pCR,0.005326467100530863,0.08188988268375397,0.912783682346344
P35,MPR,pCR,0.0005806038388982415,0.02629169449210167,0.9731277227401733
P35,MPR,pCR,0.0010547369020059705,0.013502378016710281,0.9854429960250854
P35,MPR,pCR,0.0003493154654279351,0.025074422359466553,0.9745761752128601
P35,MPR,pCR,0.010082624852657318,0.038348499685525894,0.9515689015388489
P35,MPR,pCR,0.002716139191761613,0.06003032252192497,0.9372535943984985
P35,MPR,pCR,0.00039768090937286615,0.05160291865468025,0.9479994177818298
P35,MPR,pCR,0.0018215501913800836,0.04813236743211746,0.9500460028648376
P35,MPR,pCR,0.0007565926061943173,0.03155486285686493,0.9676885008811951
P35,MPR,pCR,0.0031709405593574047,0.0460035465657711,0.950825572013855
P35,MPR,pCR,0.0025314106605947018,0.04564303159713745,0.9518255591392517
P35,MPR,pCR,0.0025292611680924892,0.09741903096437454,0.9000517129898071
P35,MPR,pCR,0.002905213739722967,0.09069523960351944,0.9063996076583862
P35,MPR,pCR,0.0003066853678319603,0.017479389905929565,0.9822139143943787
P35,MPR,pCR,0.0017072177724912763,0.020145008340477943,0.9781477451324463
P35,MPR,pCR,0.005447691306471825,0.11664146929979324,0.8779107928276062
P35,MPR,pCR,0.0053800190798938274,0.07697058469057083,0.9176493287086487
P35,MPR,pCR,0.0006631460273638368,0.08616773784160614,0.9131690859794617
P35,MPR,pCR,0.013204514048993587,0.1886647492647171,0.7981306910514832
P35,MPR,pCR,0.0002199869486503303,0.0630406066775322,0.9367393851280212
P35,MPR,pCR,0.003297040006145835,0.032785139977931976,0.9639177322387695
P35,MPR,pCR,0.0011577587574720383,0.05175482854247093,0.9470874071121216
P35,MPR,pCR,0.008240463212132454,0.1219971626996994,0.8697624206542969
P35,MPR,pCR,0.0009169438271783292,0.07801603525876999,0.9210670590400696
P35,MPR,pCR,0.003642717143520713,0.03760926052927971,0.9587480425834656
P35,MPR,pCR,0.008805093355476856,0.11540841311216354,0.8757866024971008
P35,MPR,pCR,0.0017882672837004066,0.03166602924466133,0.9665457606315613
P35,MPR,pCR,0.004857016261667013,0.07094264775514603,0.9242003560066223
