sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.4111185371875763,0.3036663234233856,0.2852151691913605
P47,NMPR,NMPR,0.41315457224845886,0.3077746629714966,0.27907076478004456
P47,NMPR,NMPR,0.49179187417030334,0.2938970923423767,0.2143111228942871
P47,NMPR,pCR,0.3761153519153595,0.23831599950790405,0.38556867837905884
P47,NMPR,NMPR,0.400043785572052,0.3331271708011627,0.2668290138244629
P47,NMPR,NMPR,0.5016533732414246,0.2908758521080017,0.20747080445289612
P47,NMPR,NMPR,0.43210533261299133,0.3333743214607239,0.2345203310251236
P47,NMPR,NMPR,0.4002864360809326,0.2883028984069824,0.3114106357097626
P47,NMPR,NMPR,0.4255524277687073,0.3490898013114929,0.22535771131515503
P47,NMPR,NMPR,0.45172640681266785,0.2527052164077759,0.29556846618652344
P47,NMPR,NMPR,0.42109787464141846,0.35766053199768066,0.22124162316322327
P47,NMPR,NMPR,0.48538804054260254,0.2543421685695648,0.26026976108551025
P47,NMPR,pCR,0.27812808752059937,0.23976150155067444,0.4821103811264038
P47,NMPR,MPR,0.3546845316886902,0.3634536564350128,0.281861811876297
P47,NMPR,NMPR,0.3968709111213684,0.36455827951431274,0.23857077956199646
P47,NMPR,pCR,0.35658663511276245,0.28437185287475586,0.3590415120124817
P47,NMPR,NMPR,0.4178133010864258,0.29808950424194336,0.28409725427627563
P47,NMPR,NMPR,0.35923051834106445,0.3345320224761963,0.30623745918273926
P47,NMPR,NMPR,0.3463222086429596,0.3094659149646759,0.3442119359970093
P47,NMPR,NMPR,0.478810578584671,0.3063115179538727,0.2148778885602951
P14,MPR,MPR,0.282162606716156,0.7160918116569519,0.0017456244677305222
P14,MPR,MPR,0.18255893886089325,0.8159889578819275,0.001452071126550436
P14,MPR,MPR,0.25317472219467163,0.7450700998306274,0.0017551813507452607
P14,MPR,MPR,0.1452043652534485,0.8529801964759827,0.0018154216231778264
P14,MPR,MPR,0.37401002645492554,0.6238791346549988,0.002110792323946953
P14,MPR,MPR,0.3972507119178772,0.6014788746833801,0.001270392443984747
P14,MPR,MPR,0.3602520227432251,0.6370755434036255,0.0026724431663751602
P14,MPR,MPR,0.25563618540763855,0.742370069026947,0.00199370295740664
P14,MPR,MPR,0.2761506140232086,0.7221797108650208,0.001669631339609623
P14,MPR,MPR,0.32604652643203735,0.6722630262374878,0.0016904815565794706
P14,MPR,MPR,0.38558608293533325,0.613357663154602,0.0010562503011897206
P14,MPR,MPR,0.31860288977622986,0.6800384521484375,0.0013586902059614658
P14,MPR,MPR,0.21214596927165985,0.7862244248390198,0.0016296020476147532
P14,MPR,MPR,0.2889089584350586,0.7095217704772949,0.0015692750457674265
P14,MPR,MPR,0.2986491620540619,0.7001829147338867,0.001167960581369698
P14,MPR,MPR,0.2648184597492218,0.7339602708816528,0.0012212818255648017
P14,MPR,MPR,0.2803533375263214,0.7172662615776062,0.0023804297670722008
P14,MPR,MPR,0.2477646768093109,0.7511621713638306,0.001073197927325964
P14,MPR,MPR,0.30663400888442993,0.691822350025177,0.0015436436515301466
P14,MPR,MPR,0.30316218733787537,0.6953703165054321,0.0014674627454951406
P14,MPR,MPR,0.20653529465198517,0.7914861440658569,0.0019785482436418533
P14,MPR,MPR,0.3121036887168884,0.6853959560394287,0.002500356175005436
P14,MPR,MPR,0.2553550899028778,0.7426385283470154,0.0020063722040504217
P14,MPR,MPR,0.35753965377807617,0.6410626173019409,0.0013977044727653265
P14,MPR,MPR,0.18324272334575653,0.814871609210968,0.0018856895621865988
P14,MPR,MPR,0.19163112342357635,0.8048298358917236,0.0035390518605709076
P14,MPR,MPR,0.30521640181541443,0.6936071515083313,0.001176423393189907
P14,MPR,MPR,0.30305179953575134,0.6951195597648621,0.0018286602571606636
P14,MPR,MPR,0.2250221073627472,0.7724143862724304,0.002563511487096548
P14,MPR,MPR,0.17281627655029297,0.8243398666381836,0.0028438640292733908
P14,MPR,MPR,0.14384500682353973,0.8539316654205322,0.0022233445197343826
P14,MPR,MPR,0.13209816813468933,0.8663027882575989,0.0015990273095667362
P14,MPR,MPR,0.2567257285118103,0.741594672203064,0.0016796343261376023
P14,MPR,MPR,0.3039330840110779,0.6947335600852966,0.0013333667302504182
P14,MPR,MPR,0.20911237597465515,0.7890933156013489,0.0017943296115845442
P14,MPR,MPR,0.15551640093326569,0.8419773578643799,0.002506211632862687
P14,MPR,MPR,0.12938357889652252,0.8680828809738159,0.002533466788008809
P14,MPR,MPR,0.25227001309394836,0.7460224032402039,0.0017076075309887528
P14,MPR,MPR,0.11796963959932327,0.8767842650413513,0.005246063228696585
P14,MPR,MPR,0.1645735502243042,0.833537220954895,0.0018892084481194615
P14,MPR,MPR,0.3840942680835724,0.6130884885787964,0.002817208180204034
P14,MPR,MPR,0.11864858865737915,0.8792689442634583,0.0020824670791625977
P14,MPR,MPR,0.3187049925327301,0.679286003112793,0.002009001560509205
P14,MPR,MPR,0.2737528085708618,0.72481369972229,0.001433473895303905
P14,MPR,MPR,0.4131259620189667,0.5850955843925476,0.001778452773578465
P14,MPR,MPR,0.2699613571166992,0.7289193868637085,0.0011192484525963664
P14,MPR,MPR,0.2783975601196289,0.7198767066001892,0.001725742593407631
P14,MPR,MPR,0.21266955137252808,0.7850364446640015,0.0022940351627767086
P14,MPR,MPR,0.40815287828445435,0.5902670621871948,0.0015800409018993378
P14,MPR,MPR,0.1507934033870697,0.8476684093475342,0.0015381652629002929
P14,MPR,MPR,0.32613539695739746,0.6724594235420227,0.001405135146342218
P14,MPR,MPR,0.2443392425775528,0.7544410228729248,0.0012197362957522273
P14,MPR,MPR,0.366939514875412,0.6318050026893616,0.0012554790591821074
P14,MPR,MPR,0.229410782456398,0.7687403559684753,0.001848811050876975
P14,MPR,MPR,0.2388603836297989,0.7592350840568542,0.0019045480294153094
P14,MPR,MPR,0.125477135181427,0.8718695044517517,0.0026533850468695164
P14,MPR,MPR,0.30696603655815125,0.6915894746780396,0.0014445376582443714
P14,MPR,MPR,0.37287482619285583,0.6259770393371582,0.001148097449913621
P14,MPR,MPR,0.17142534255981445,0.826219379901886,0.002355265198275447
P14,MPR,MPR,0.3070073127746582,0.6911982893943787,0.001794340438209474
P14,MPR,MPR,0.26797664165496826,0.7303056716918945,0.0017176903784275055
P14,MPR,MPR,0.22097373008728027,0.7767131328582764,0.0023131549824029207
P14,MPR,MPR,0.3068782687187195,0.6915212869644165,0.0016004382632672787
P14,MPR,MPR,0.1689511090517044,0.8288248777389526,0.0022239680401980877
P14,MPR,MPR,0.18326741456985474,0.8151733875274658,0.001559155760332942
P14,MPR,MPR,0.36592480540275574,0.632612407207489,0.0014627816854044795
P14,MPR,MPR,0.2757202982902527,0.7222874760627747,0.001992198871448636
P14,MPR,MPR,0.28252488374710083,0.7147771120071411,0.0026979828253388405
P14,MPR,MPR,0.21935251355171204,0.7786493897438049,0.0019980890210717916
P14,MPR,MPR,0.20666112005710602,0.7902117371559143,0.0031271351035684347
P14,MPR,MPR,0.21638478338718414,0.7818840742111206,0.001731177675537765
P14,MPR,MPR,0.3032725155353546,0.6953252553939819,0.001402232563123107
P14,MPR,MPR,0.30494993925094604,0.6931731700897217,0.0018768699374049902
P14,MPR,MPR,0.2229876071214676,0.7756484746932983,0.0013638867530971766
P14,MPR,MPR,0.27265414595603943,0.7252525687217712,0.002093251794576645
P14,MPR,MPR,0.2911054790019989,0.7072232961654663,0.0016712448559701443
P14,MPR,MPR,0.21737608313560486,0.7804076671600342,0.0022162531968206167
P14,MPR,MPR,0.18212978541851044,0.8160605430603027,0.0018096246058121324
P14,MPR,MPR,0.17774395644664764,0.819734513759613,0.002521522343158722
P14,MPR,MPR,0.2692268490791321,0.7285276651382446,0.002245463663712144
P14,MPR,MPR,0.23812884092330933,0.7605172991752625,0.0013538131024688482
P14,MPR,MPR,0.23348745703697205,0.7646929025650024,0.0018196440069004893
P14,MPR,MPR,0.21181096136569977,0.7862273454666138,0.0019616573117673397
P14,MPR,MPR,0.1975652575492859,0.8006395697593689,0.0017951629124581814
P14,MPR,MPR,0.2400495558977127,0.7580223679542542,0.0019280880223959684
P14,MPR,MPR,0.22775152325630188,0.769390344619751,0.0028581477236002684
P14,MPR,MPR,0.25199154019355774,0.7463397979736328,0.001668667420744896
P14,MPR,MPR,0.36295387148857117,0.635718584060669,0.001327519305050373
P14,MPR,MPR,0.2536352872848511,0.7443861365318298,0.0019785910844802856
P14,MPR,MPR,0.17669245600700378,0.8217007517814636,0.0016067594988271594
P14,MPR,MPR,0.4094730019569397,0.5892962217330933,0.0012307511642575264
P14,MPR,MPR,0.18509161472320557,0.8127385973930359,0.002169830957427621
P14,MPR,MPR,0.22547049820423126,0.7722944021224976,0.0022351189982146025
P14,MPR,MPR,0.17159953713417053,0.8265547156333923,0.0018457724945619702
P14,MPR,MPR,0.23966439068317413,0.7584912776947021,0.0018443065928295255
P14,MPR,MPR,0.3555103540420532,0.6418647766113281,0.00262487237341702
P14,MPR,NMPR,0.520427942276001,0.47774094343185425,0.0018310809973627329
P14,MPR,MPR,0.3969167470932007,0.6001602411270142,0.002922988263890147
