sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.491047739982605,0.2907315194606781,0.2182207554578781
P41,NMPR,NMPR,0.515231192111969,0.2533021867275238,0.2314666211605072
P41,NMPR,NMPR,0.48447170853614807,0.3033774793148041,0.21215082705020905
P41,NMPR,NMPR,0.5706468224525452,0.21516859531402588,0.21418450772762299
P41,NMPR,NMPR,0.452532559633255,0.3411591649055481,0.20630823075771332
P41,NMPR,NMPR,0.5426338315010071,0.2965162694454193,0.1608498990535736
P41,NMPR,NMPR,0.5383486747741699,0.2362261861562729,0.22542521357536316
P41,NMPR,NMPR,0.4289654493331909,0.403037428855896,0.16799713671207428
P41,NMPR,pCR,0.31410449743270874,0.31678277254104614,0.36911267042160034
P41,NMPR,NMPR,0.48667603731155396,0.2421451061964035,0.27117884159088135
P41,NMPR,NMPR,0.48117226362228394,0.2284712791442871,0.29035648703575134
P41,NMPR,NMPR,0.3809206187725067,0.2432926893234253,0.3757866322994232
P41,NMPR,NMPR,0.575823187828064,0.24547436833381653,0.17870250344276428
P41,NMPR,NMPR,0.34919965267181396,0.3304585814476013,0.32034170627593994
P41,NMPR,pCR,0.3578587770462036,0.2356134057044983,0.4065277874469757
P41,NMPR,NMPR,0.5613086819648743,0.2498638927936554,0.18882739543914795
P41,NMPR,MPR,0.3609417676925659,0.4035033881664276,0.23555484414100647
P41,NMPR,NMPR,0.3820493221282959,0.2826616168022156,0.33528900146484375
P41,NMPR,NMPR,0.516642689704895,0.27194836735725403,0.21140891313552856
P41,NMPR,NMPR,0.38748833537101746,0.3166370391845703,0.29587456583976746
P41,NMPR,pCR,0.2639983892440796,0.2749587893486023,0.4610428214073181
P41,NMPR,MPR,0.3278387486934662,0.3556172251701355,0.3165440559387207
P41,NMPR,NMPR,0.4064199924468994,0.29880064725875854,0.29477933049201965
P41,NMPR,NMPR,0.36324170231819153,0.300334095954895,0.3364242613315582
P41,NMPR,NMPR,0.6595456004142761,0.2111338973045349,0.12932054698467255
P41,NMPR,NMPR,0.49307361245155334,0.2425960749387741,0.26433029770851135
P41,NMPR,NMPR,0.5033261179924011,0.2501095235347748,0.2465643286705017
P41,NMPR,NMPR,0.46825265884399414,0.30383390188217163,0.22791346907615662
P41,NMPR,NMPR,0.37968364357948303,0.26296722888946533,0.35734912753105164
P41,NMPR,NMPR,0.7209455370903015,0.23909157514572144,0.03996288403868675
P52,NMPR,NMPR,0.6222944855690002,0.35669511556625366,0.021010415628552437
P52,NMPR,NMPR,0.5813097357749939,0.3737948536872864,0.04489540308713913
P52,NMPR,MPR,0.37957680225372314,0.5922037959098816,0.028219373896718025
P52,NMPR,NMPR,0.5917190313339233,0.36738288402557373,0.040898099541664124
P52,NMPR,NMPR,0.5498050451278687,0.4328031837940216,0.017391709610819817
P52,NMPR,NMPR,0.678378701210022,0.3043755292892456,0.017245734110474586
P52,NMPR,NMPR,0.5961483120918274,0.3806402087211609,0.023211397230625153
P52,NMPR,NMPR,0.6624653935432434,0.3138555884361267,0.023678969591856003
P52,NMPR,NMPR,0.8373991847038269,0.1513579934835434,0.011242772452533245
P52,NMPR,MPR,0.45871657133102417,0.5119441747665405,0.02933921478688717
P52,NMPR,NMPR,0.5731051564216614,0.4098016619682312,0.017093205824494362
P52,NMPR,NMPR,0.6749366521835327,0.30730491876602173,0.017758427187800407
P52,NMPR,NMPR,0.5717597007751465,0.4040013551712036,0.02423890307545662
P52,NMPR,MPR,0.34453368186950684,0.6129575967788696,0.04250871390104294
P52,NMPR,NMPR,0.6656979322433472,0.31027743220329285,0.02402462065219879
P52,NMPR,NMPR,0.6789679527282715,0.30446314811706543,0.016568876802921295
P52,NMPR,MPR,0.41420677304267883,0.547584056854248,0.038209155201911926
P52,NMPR,NMPR,0.5147837400436401,0.4614157974720001,0.023800445720553398
P52,NMPR,NMPR,0.64935702085495,0.3280971646308899,0.022545775398612022
P52,NMPR,NMPR,0.5606704950332642,0.417734831571579,0.021594692021608353
P52,NMPR,MPR,0.41551390290260315,0.553195595741272,0.03129047527909279
P52,NMPR,NMPR,0.7510599493980408,0.23648227751255035,0.012457745149731636
P52,NMPR,NMPR,0.6802685260772705,0.2992708384990692,0.020460661500692368
P52,NMPR,NMPR,0.7424548864364624,0.24162174761295319,0.015923378989100456
P52,NMPR,NMPR,0.6491805911064148,0.33295580744743347,0.0178635623306036
P52,NMPR,NMPR,0.5981816649436951,0.3683496415615082,0.03346871957182884
P52,NMPR,NMPR,0.7255643010139465,0.26167815923690796,0.012757521122694016
P52,NMPR,NMPR,0.7279722690582275,0.2522987127304077,0.019728995859622955
P52,NMPR,NMPR,0.5115900635719299,0.4569445848464966,0.031465351581573486
P52,NMPR,NMPR,0.823580801486969,0.1689259260892868,0.007493269629776478
P52,NMPR,NMPR,0.7476193904876709,0.24134008586406708,0.011040523648262024
P52,NMPR,NMPR,0.5122219324111938,0.460830956697464,0.02694706991314888
P52,NMPR,MPR,0.26086729764938354,0.7134919166564941,0.025640785694122314
P52,NMPR,NMPR,0.6430985927581787,0.33929115533828735,0.01761019229888916
P52,NMPR,NMPR,0.6452617049217224,0.3379717767238617,0.016766496002674103
P52,NMPR,MPR,0.3061686158180237,0.6575614213943481,0.036269962787628174
P52,NMPR,NMPR,0.6761599779129028,0.3016384541988373,0.022201543673872948
P52,NMPR,NMPR,0.6706652641296387,0.306331604719162,0.023003123700618744
P52,NMPR,MPR,0.4439041018486023,0.5222493410110474,0.03384653478860855
P52,NMPR,NMPR,0.5601984858512878,0.4024716913700104,0.03732980787754059
P52,NMPR,NMPR,0.5278269648551941,0.4570883810520172,0.015084713697433472
P52,NMPR,NMPR,0.5205812454223633,0.44865089654922485,0.03076787106692791
P52,NMPR,MPR,0.4321316182613373,0.513576328754425,0.054292041808366776
P52,NMPR,NMPR,0.6214912533760071,0.3512793481349945,0.02722940593957901
P52,NMPR,NMPR,0.5148751139640808,0.45761069655418396,0.027514174580574036
P52,NMPR,NMPR,0.6215164661407471,0.351383239030838,0.027100328356027603
P52,NMPR,NMPR,0.657189130783081,0.3262755870819092,0.016535280272364616
P52,NMPR,NMPR,0.6385772824287415,0.34695881605148315,0.014463957399129868
P52,NMPR,NMPR,0.7541484832763672,0.22703389823436737,0.018817685544490814
P52,NMPR,NMPR,0.6597998738288879,0.319538950920105,0.020661164075136185
P52,NMPR,NMPR,0.49121710658073425,0.48923811316490173,0.019544806331396103
P52,NMPR,MPR,0.4446873366832733,0.5210486054420471,0.03426409512758255
P52,NMPR,NMPR,0.7137750387191772,0.2705460488796234,0.01567896082997322
P52,NMPR,MPR,0.46705931425094604,0.5046061873435974,0.028334498405456543
P52,NMPR,NMPR,0.5050798058509827,0.4700148105621338,0.024905387312173843
P52,NMPR,NMPR,0.6338643431663513,0.3478908836841583,0.01824481412768364
P52,NMPR,NMPR,0.5647091269493103,0.4140779972076416,0.02121291309595108
P52,NMPR,NMPR,0.7891178131103516,0.20493490993976593,0.005947269964963198
P4,MPR,MPR,0.4157010018825531,0.5825390815734863,0.0017599250422790647
P4,MPR,MPR,0.35769811272621155,0.6404476761817932,0.001854166155681014
P4,MPR,MPR,0.3993079662322998,0.597258448600769,0.003433575853705406
P4,MPR,MPR,0.35450226068496704,0.6435560584068298,0.0019416972063481808
P4,MPR,MPR,0.28183087706565857,0.7166650891304016,0.0015040005091577768
P4,MPR,MPR,0.3283036947250366,0.6705713868141174,0.0011249117087572813
P4,MPR,MPR,0.420544296503067,0.5772823095321655,0.002173391170799732
P4,MPR,MPR,0.32000619173049927,0.6779647469520569,0.0020290613174438477
P4,MPR,MPR,0.4596497714519501,0.5381893515586853,0.0021608788520097733
P4,MPR,MPR,0.4435744881629944,0.5548229813575745,0.0016025094082579017
P4,MPR,MPR,0.4447864890098572,0.5518090128898621,0.0034044876229017973
P4,MPR,MPR,0.3655689060688019,0.6319036483764648,0.0025274406652897596
P4,MPR,MPR,0.4410892724990845,0.5566691160202026,0.002241597045212984
P4,MPR,MPR,0.43197959661483765,0.5646578073501587,0.0033625946380198
P4,MPR,MPR,0.4628946781158447,0.5351507663726807,0.0019545021932572126
P4,MPR,MPR,0.2671491205692291,0.731055736541748,0.0017951051704585552
P4,MPR,MPR,0.33867499232292175,0.6592814922332764,0.002043570624664426
P4,MPR,MPR,0.38678500056266785,0.6103527545928955,0.0028621735982596874
P4,MPR,MPR,0.45056790113449097,0.547225296497345,0.00220678118057549
P4,MPR,MPR,0.45776259899139404,0.540177583694458,0.0020597800612449646
P4,MPR,MPR,0.3454798460006714,0.6527369618415833,0.001783180283382535
P4,MPR,MPR,0.43151068687438965,0.5654536485671997,0.0030356755014508963
P4,MPR,MPR,0.33019453287124634,0.6676893830299377,0.0021160831674933434
P4,MPR,MPR,0.45576438307762146,0.5425069332122803,0.001728717121295631
P4,MPR,MPR,0.4470175802707672,0.5504047274589539,0.002577717648819089
P4,MPR,MPR,0.3434765934944153,0.654514729976654,0.002008712152019143
P4,MPR,MPR,0.47327956557273865,0.5247980356216431,0.0019223784329369664
P4,MPR,MPR,0.31816738843917847,0.6799564957618713,0.0018761500250548124
P4,MPR,MPR,0.32206442952156067,0.6761601567268372,0.0017753889551386237
P4,MPR,MPR,0.3681927025318146,0.6302343010902405,0.0015729734441265464
P4,MPR,MPR,0.34335315227508545,0.6546183228492737,0.002028509508818388
P4,MPR,MPR,0.375640332698822,0.6225395798683167,0.0018200828926637769
P4,MPR,MPR,0.402856707572937,0.5941920876502991,0.0029511437751352787
P4,MPR,MPR,0.4283376932144165,0.5699284672737122,0.0017338936449959874
P4,MPR,MPR,0.44833290576934814,0.5489534139633179,0.0027136136777698994
P4,MPR,MPR,0.26393717527389526,0.7338791489601135,0.0021836520172655582
P4,MPR,MPR,0.28081557154655457,0.7177748084068298,0.0014096359955146909
P4,MPR,MPR,0.41899603605270386,0.5792835354804993,0.0017205089097842574
P4,MPR,MPR,0.3631710410118103,0.634920597076416,0.0019083019578829408
P4,MPR,NMPR,0.5561621189117432,0.44156283140182495,0.0022750133648514748
P4,MPR,MPR,0.3105642795562744,0.6876354813575745,0.0018003080040216446
P4,MPR,MPR,0.45689430832862854,0.541519045829773,0.0015866071917116642
P43,pCR,MPR,0.26057708263397217,0.6110512614250183,0.1283717155456543
P43,pCR,MPR,0.21987618505954742,0.5035766363143921,0.2765471935272217
P43,pCR,MPR,0.13311870396137238,0.7124648094177246,0.15441642701625824
P43,pCR,MPR,0.35308995842933655,0.48587194085121155,0.1610380858182907
P43,pCR,MPR,0.15545257925987244,0.6879883408546448,0.1565590798854828
P43,pCR,MPR,0.19492003321647644,0.6076093316078186,0.19747060537338257
P43,pCR,MPR,0.26147517561912537,0.6321293115615845,0.10639555007219315
P43,pCR,MPR,0.1562168002128601,0.639228105545044,0.20455509424209595
P43,pCR,MPR,0.15845778584480286,0.652216911315918,0.1893252730369568
P43,pCR,MPR,0.16678062081336975,0.6338563561439514,0.19936300814151764
P43,pCR,MPR,0.1755470633506775,0.6918553709983826,0.13259756565093994
P43,pCR,MPR,0.18995922803878784,0.7149609327316284,0.09507985413074493
P43,pCR,MPR,0.11527588963508606,0.630951464176178,0.25377267599105835
P43,pCR,MPR,0.15468622744083405,0.688351571559906,0.15696224570274353
P43,pCR,MPR,0.1853667050600052,0.7654139995574951,0.049219340085983276
P43,pCR,MPR,0.2908564805984497,0.6199695467948914,0.08917402476072311
P43,pCR,MPR,0.15170691907405853,0.7621918320655823,0.08610125631093979
P43,pCR,MPR,0.19211021065711975,0.7382954955101013,0.06959427148103714
P43,pCR,MPR,0.12298624217510223,0.6650676727294922,0.2119460105895996
P43,pCR,MPR,0.1942387968301773,0.6481788158416748,0.15758241713047028
P43,pCR,MPR,0.21446530520915985,0.6083580851554871,0.17717666923999786
P43,pCR,MPR,0.10515720397233963,0.7026011943817139,0.1922415792942047
P43,pCR,MPR,0.26027557253837585,0.6038873791694641,0.13583701848983765
P43,pCR,MPR,0.17903822660446167,0.7058854103088379,0.11507634818553925
P43,pCR,MPR,0.14135824143886566,0.7141420841217041,0.14449964463710785
P43,pCR,MPR,0.18272818624973297,0.6663840413093567,0.15088778734207153
P43,pCR,MPR,0.1302306205034256,0.6725647449493408,0.1972046047449112
P43,pCR,MPR,0.13258221745491028,0.7160059809684753,0.151411771774292
P43,pCR,MPR,0.12015713006258011,0.7604110240936279,0.11943180859088898
P43,pCR,MPR,0.23237626254558563,0.6323254108428955,0.13529832661151886
P43,pCR,MPR,0.13786573708057404,0.763434112071991,0.09870012104511261
P43,pCR,MPR,0.21084490418434143,0.6275944113731384,0.16156063973903656
P43,pCR,MPR,0.18358130753040314,0.6171876192092896,0.1992310732603073
P43,pCR,MPR,0.1640850305557251,0.7298136949539185,0.10610123723745346
P43,pCR,MPR,0.19614918529987335,0.6697142720222473,0.13413649797439575
P43,pCR,MPR,0.09694788604974747,0.760729193687439,0.14232288300991058
P43,pCR,MPR,0.012067407369613647,0.8204346299171448,0.1674978882074356
P35,MPR,MPR,0.2265215963125229,0.45432335138320923,0.3191549777984619
P35,MPR,MPR,0.0889911949634552,0.4684271812438965,0.4425815939903259
P35,MPR,MPR,0.21896162629127502,0.5725363492965698,0.20850200951099396
P35,MPR,MPR,0.14518992602825165,0.43899771571159363,0.4158123731613159
P35,MPR,MPR,0.19920329749584198,0.48703786730766296,0.31375887989997864
P35,MPR,pCR,0.11633403599262238,0.4334855079650879,0.4501805305480957
P35,MPR,pCR,0.13068225979804993,0.3507568836212158,0.5185608267784119
P35,MPR,pCR,0.1022106185555458,0.44563528895378113,0.4521540403366089
P35,MPR,MPR,0.31429487466812134,0.39453715085983276,0.2911679446697235
P35,MPR,MPR,0.16688920557498932,0.47712698578834534,0.35598382353782654
P35,MPR,MPR,0.06726537644863129,0.46864670515060425,0.46408790349960327
P35,MPR,MPR,0.13031846284866333,0.5219846963882446,0.34769684076309204
P35,MPR,MPR,0.12686346471309662,0.4404776990413666,0.432658851146698
P35,MPR,MPR,0.20943032205104828,0.44064393639564514,0.3499257564544678
P35,MPR,pCR,0.146397665143013,0.42266419529914856,0.43093812465667725
P35,MPR,MPR,0.1598336547613144,0.5364331603050232,0.3037331700325012
P35,MPR,MPR,0.17829065024852753,0.5833640098571777,0.23834533989429474
P35,MPR,pCR,0.08732429891824722,0.3936293423175812,0.5190463662147522
P35,MPR,pCR,0.1715947389602661,0.3666040003299713,0.4618012607097626
P35,MPR,MPR,0.17789342999458313,0.534209668636322,0.28789693117141724
P35,MPR,MPR,0.2107696533203125,0.5081238150596619,0.28110653162002563
P35,MPR,MPR,0.07770387828350067,0.5419314503669739,0.38036468625068665
P35,MPR,MPR,0.2810974419116974,0.5614318251609802,0.1574707329273224
P35,MPR,MPR,0.057710643857717514,0.575603723526001,0.3666856288909912
P35,MPR,MPR,0.2387479841709137,0.40646079182624817,0.3547912538051605
P35,MPR,MPR,0.1224430501461029,0.5212323665618896,0.35632458329200745
P35,MPR,MPR,0.1801273375749588,0.6147089004516602,0.20516374707221985
P35,MPR,MPR,0.0931960716843605,0.49426573514938354,0.4125381410121918
P35,MPR,MPR,0.17335668206214905,0.455255389213562,0.37138792872428894
P35,MPR,MPR,0.22207078337669373,0.4927327334880829,0.2851965129375458
P35,MPR,pCR,0.14291542768478394,0.4169439375400543,0.44014060497283936
P35,MPR,MPR,0.1656862199306488,0.5275302529335022,0.3067835569381714
P35,MPR,MPR,0.11669480800628662,0.501872181892395,0.38143301010131836
P35,MPR,MPR,0.11458518356084824,0.5301028490066528,0.35531193017959595
P35,MPR,MPR,0.17509788274765015,0.44863471388816833,0.3762674033641815
P35,MPR,pCR,0.18105877935886383,0.3902393579483032,0.4287019371986389
P35,MPR,MPR,0.24658463895320892,0.42911800742149353,0.32429736852645874
P35,MPR,MPR,0.11209587752819061,0.5505037903785706,0.3374003469944
P35,MPR,MPR,0.22717034816741943,0.4079381227493286,0.36489149928092957
P35,MPR,MPR,0.14038167893886566,0.6087555289268494,0.2508627772331238
P35,MPR,pCR,0.12605798244476318,0.41069817543029785,0.4632438123226166
P35,MPR,MPR,0.19889040291309357,0.47314468026161194,0.3279649317264557
P35,MPR,MPR,0.1100378930568695,0.5682787895202637,0.3216833472251892
P35,MPR,pCR,0.14314529299736023,0.39219236373901367,0.4646623432636261
P35,MPR,MPR,0.08403593301773071,0.5419241786003113,0.3740398585796356
P35,MPR,MPR,0.24736100435256958,0.40411269664764404,0.348526269197464
P35,MPR,MPR,0.29675477743148804,0.45346009731292725,0.2497851550579071
P35,MPR,MPR,0.2203853875398636,0.4570673406124115,0.32254722714424133
P35,MPR,MPR,0.20021457970142365,0.5215121507644653,0.2782733142375946
P35,MPR,MPR,0.16710719466209412,0.5000404715538025,0.3328523337841034
P35,MPR,MPR,0.14081931114196777,0.5771360397338867,0.2820446193218231
P35,MPR,MPR,0.14589165151119232,0.6169267296791077,0.23718158900737762
P35,MPR,MPR,0.14274607598781586,0.45853179693222046,0.3987221121788025
P35,MPR,MPR,0.22327308356761932,0.4638120234012604,0.3129148781299591
P35,MPR,MPR,0.18748994171619415,0.47395482659339905,0.33855515718460083
P35,MPR,MPR,0.23004522919654846,0.47071340680122375,0.29924142360687256
P35,MPR,MPR,0.12040098011493683,0.5229580998420715,0.35664087533950806
P35,MPR,NMPR,0.4890366494655609,0.4249531626701355,0.0860101580619812
