sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.13313637673854828,0.46511372923851013,0.4017499089241028
P39,pCR,MPR,0.10675878822803497,0.6506081223487854,0.24263311922550201
P39,pCR,pCR,0.08149100095033646,0.4389263093471527,0.4795827269554138
P39,pCR,MPR,0.21237033605575562,0.4739872217178345,0.3136424124240875
P39,pCR,pCR,0.09058926999568939,0.4533882141113281,0.4560225009918213
P39,pCR,pCR,0.06179346516728401,0.4301550090312958,0.5080515742301941
P39,pCR,pCR,0.06381133943796158,0.4079315662384033,0.5282571315765381
P39,pCR,MPR,0.07480747997760773,0.5255614519119263,0.3996311128139496
P39,pCR,pCR,0.13450753688812256,0.32758423686027527,0.5379081964492798
P39,pCR,MPR,0.09216246008872986,0.45727813243865967,0.4505593478679657
P39,pCR,pCR,0.09673954546451569,0.3599061369895935,0.5433542728424072
P39,pCR,MPR,0.15400107204914093,0.5636016726493835,0.2823972702026367
P39,pCR,MPR,0.13394960761070251,0.4793080687522888,0.3867422938346863
P39,pCR,MPR,0.12408418953418732,0.5830028653144836,0.29291293025016785
P39,pCR,pCR,0.25495535135269165,0.3604785203933716,0.3845660984516144
P39,pCR,pCR,0.14491918683052063,0.28682252764701843,0.5682582855224609
P39,pCR,pCR,0.09478196501731873,0.3368273079395294,0.5683907270431519
P39,pCR,MPR,0.15421420335769653,0.7089719772338867,0.13681384921073914
P39,pCR,pCR,0.07963992655277252,0.40769198536872864,0.5126680731773376
P39,pCR,pCR,0.1794002503156662,0.3277851343154907,0.4928145110607147
P39,pCR,pCR,0.10535161942243576,0.351851224899292,0.5427972078323364
P39,pCR,MPR,0.10041534900665283,0.5750340223312378,0.32455065846443176
P39,pCR,MPR,0.08291225880384445,0.6762145757675171,0.24087312817573547
P39,pCR,MPR,0.140482559800148,0.42989784479141235,0.42961961030960083
P39,pCR,MPR,0.11387347429990768,0.5668550133705139,0.3192715048789978
P39,pCR,pCR,0.1824340969324112,0.4078979194164276,0.40966796875
P39,pCR,MPR,0.09135232120752335,0.5303571224212646,0.3782905638217926
P39,pCR,MPR,0.08934259414672852,0.49539506435394287,0.4152624011039734
P39,pCR,pCR,0.1197892427444458,0.3160807490348816,0.5641300082206726
P39,pCR,MPR,0.09534890949726105,0.4810159206390381,0.42363521456718445
P39,pCR,pCR,0.0794524997472763,0.4158323109149933,0.5047151446342468
P39,pCR,pCR,0.09889478981494904,0.3943506181240082,0.5067546367645264
P39,pCR,MPR,0.11272741854190826,0.5141624808311462,0.3731101155281067
P39,pCR,MPR,0.08514404296875,0.5100159645080566,0.40484002232551575
P39,pCR,MPR,0.12215123325586319,0.5659468770027161,0.31190189719200134
P39,pCR,MPR,0.20467834174633026,0.43569615483283997,0.35962554812431335
P39,pCR,MPR,0.12257623672485352,0.507244348526001,0.3701794147491455
P39,pCR,MPR,0.28698965907096863,0.3684709370136261,0.3445393443107605
P39,pCR,MPR,0.20208540558815002,0.43109896779060364,0.3668156862258911
P39,pCR,pCR,0.1198623776435852,0.33680158853530884,0.5433359742164612
P39,pCR,MPR,0.14329959452152252,0.49187952280044556,0.3648209571838379
P48,MPR,pCR,0.19701234996318817,0.17240063846111298,0.630587100982666
P48,MPR,pCR,0.20781299471855164,0.14123643934726715,0.65095055103302
P48,MPR,pCR,0.12485756725072861,0.09867633879184723,0.7764660716056824
P48,MPR,pCR,0.10225654393434525,0.027353418990969658,0.870389997959137
P48,MPR,pCR,0.10252438485622406,0.12738767266273499,0.7700880169868469
P48,MPR,pCR,0.2257535606622696,0.11290769279003143,0.661338746547699
P48,MPR,pCR,0.05973038822412491,0.04690392315387726,0.8933656811714172
P48,MPR,pCR,0.1520753651857376,0.14499878883361816,0.7029258608818054
P48,MPR,pCR,0.1703839898109436,0.08139806240797043,0.7482179999351501
P48,MPR,pCR,0.1229226365685463,0.0962989330291748,0.7807784676551819
P48,MPR,pCR,0.09003332257270813,0.04544541612267494,0.8645212650299072
P48,MPR,pCR,0.1443481743335724,0.08548413217067719,0.7701677083969116
P48,MPR,pCR,0.09248947352170944,0.07752595841884613,0.8299846053123474
P48,MPR,pCR,0.19617757201194763,0.0872105211019516,0.7166119813919067
P48,MPR,pCR,0.1451634019613266,0.10679147392511368,0.7480451464653015
P48,MPR,pCR,0.19101279973983765,0.04511506110429764,0.7638720870018005
P48,MPR,pCR,0.07363944500684738,0.05669407173991203,0.8696664571762085
P48,MPR,pCR,0.1317359060049057,0.09131830185651779,0.7769457697868347
P48,MPR,pCR,0.05718620494008064,0.03851212188601494,0.9043017625808716
P48,MPR,pCR,0.16137520968914032,0.09535125643014908,0.7432734966278076
P48,MPR,pCR,0.11148793250322342,0.0649149939417839,0.8235970139503479
P48,MPR,pCR,0.1865488886833191,0.0567697137594223,0.7566814422607422
P48,MPR,pCR,0.07014446705579758,0.0579662024974823,0.8718892931938171
P48,MPR,pCR,0.049685511738061905,0.08578939735889435,0.8645250797271729
P48,MPR,pCR,0.11718130856752396,0.0711897537112236,0.8116289377212524
P48,MPR,pCR,0.27094945311546326,0.10163738578557968,0.6274131536483765
P48,MPR,pCR,0.053594209253787994,0.03929637745022774,0.9071094393730164
P48,MPR,pCR,0.22386156022548676,0.12538613379001617,0.6507523655891418
P48,MPR,pCR,0.11345875263214111,0.05605139210820198,0.8304898142814636
P48,MPR,pCR,0.1878066509962082,0.13824871182441711,0.6739445924758911
P48,MPR,pCR,0.19097228348255157,0.13691093027591705,0.672116756439209
P48,MPR,pCR,0.1294182687997818,0.09617909044027328,0.7744026780128479
P48,MPR,pCR,0.14770744740962982,0.10141013562679291,0.7508824467658997
P48,MPR,pCR,0.2152126431465149,0.03264293819665909,0.7521443963050842
P48,MPR,pCR,0.1323457807302475,0.10608187317848206,0.7615724205970764
P48,MPR,pCR,0.29175296425819397,0.19232617318630219,0.5159208178520203
P48,MPR,pCR,0.24699124693870544,0.038369614630937576,0.7146391272544861
P48,MPR,pCR,0.14777043461799622,0.04487776756286621,0.8073517680168152
P48,MPR,pCR,0.07045987248420715,0.0506196990609169,0.8789204955101013
P48,MPR,pCR,0.16199757158756256,0.10987842828035355,0.7281239628791809
P48,MPR,pCR,0.06559326499700546,0.044287681579589844,0.8901191353797913
P48,MPR,pCR,0.16053467988967896,0.06492307037115097,0.7745422720909119
P48,MPR,pCR,0.19824688136577606,0.07561396062374115,0.7261391878128052
P48,MPR,pCR,0.2335376888513565,0.1372610330581665,0.6292012929916382
P48,MPR,pCR,0.2149430364370346,0.056398775428533554,0.7286581993103027
P48,MPR,pCR,0.10370264947414398,0.04389644041657448,0.8524008393287659
P48,MPR,pCR,0.12281017750501633,0.06485811620950699,0.8123316764831543
P48,MPR,pCR,0.2270887941122055,0.10699442774057388,0.6659167408943176
P48,MPR,pCR,0.11822554469108582,0.07254350185394287,0.8092308640480042
P48,MPR,pCR,0.22645986080169678,0.14450035989284515,0.6290398240089417
P48,MPR,pCR,0.08030673116445541,0.0775536298751831,0.8421396017074585
P48,MPR,pCR,0.11697343736886978,0.112538643181324,0.770487904548645
P48,MPR,pCR,0.22018353641033173,0.1253863424062729,0.654430091381073
P48,MPR,pCR,0.2360771745443344,0.13356289267539978,0.630359947681427
P48,MPR,pCR,0.3794618546962738,0.11785868555307388,0.5026794672012329
P48,MPR,pCR,0.15715302526950836,0.06435750424861908,0.7784894704818726
P48,MPR,pCR,0.14379353821277618,0.08849863708019257,0.7677078247070312
P48,MPR,pCR,0.2694699764251709,0.08250649273395538,0.6480235457420349
P48,MPR,pCR,0.18415004014968872,0.08681727200746536,0.7290326952934265
P48,MPR,pCR,0.28237560391426086,0.15816043317317963,0.5594639778137207
P48,MPR,pCR,0.2503431439399719,0.08631140738725662,0.663345456123352
P48,MPR,pCR,0.18450453877449036,0.08018916845321655,0.7353062629699707
P48,MPR,pCR,0.11140976846218109,0.08978203684091568,0.798808217048645
P48,MPR,pCR,0.12572988867759705,0.12152896076440811,0.7527411580085754
